,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2357.2784913376663,1000.0
1,1.0,0.01,1.0,2372.108134334003,1000.0
2,1.0,0.01,2.0,2363.151190772653,1000.0
3,1.0,0.01,3.0,2383.3472006830657,1000.0
4,1.0,0.01,4.0,2369.811072699902,1000.0
5,1.0,0.01,5.0,2374.88799092632,1000.0
6,1.0,0.01,6.0,2364.860909643128,1000.0
7,1.0,0.01,7.0,2361.175968161448,1000.0
8,1.0,0.01,8.0,2374.5476123693156,1000.0
9,1.0,0.01,9.0,2366.9102778577476,1000.0
10,1.0,0.07,0.0,2358.897230858503,1000.0
11,1.0,0.07,1.0,2360.5852111628224,1000.0
12,1.0,0.07,2.0,2359.1538445536758,1000.0
13,1.0,0.07,3.0,2331.955471152347,1000.0
14,1.0,0.07,4.0,2350.8761357115613,1000.0
15,1.0,0.07,5.0,2357.0414253292547,1000.0
16,1.0,0.07,6.0,2342.581227248358,1000.0
17,1.0,0.07,7.0,2359.645704809014,1000.0
18,1.0,0.07,8.0,2365.19454439919,1000.0
19,1.0,0.07,9.0,2342.7480200446457,1000.0
20,1.0,0.13,0.0,2324.286408153284,1000.0
21,1.0,0.13,1.0,2295.7871511863063,1000.0
22,1.0,0.13,2.0,2330.202184717794,1000.0
23,1.0,0.13,3.0,2316.4778303591747,1000.0
24,1.0,0.13,4.0,2311.776996986115,1000.0
25,1.0,0.13,5.0,2328.1849292485986,1000.0
26,1.0,0.13,6.0,2336.609061858723,1000.0
27,1.0,0.13,7.0,2336.8075900302565,1000.0
28,1.0,0.13,8.0,2329.479578017717,1000.0
29,1.0,0.13,9.0,2305.697010099349,1000.0
30,1.0,0.19000000000000003,0.0,2257.934071207099,1000.0
31,1.0,0.19000000000000003,1.0,2232.7266769874536,1000.0
32,1.0,0.19000000000000003,2.0,2287.7274653145746,1000.0
33,1.0,0.19000000000000003,3.0,2297.9087599565423,1000.0
34,1.0,0.19000000000000003,4.0,2268.246769417993,1000.0
35,1.0,0.19000000000000003,5.0,2290.7474473114803,1000.0
36,1.0,0.19000000000000003,6.0,2266.204110382107,1000.0
37,1.0,0.19000000000000003,7.0,2275.93756706951,1000.0
38,1.0,0.19000000000000003,8.0,2297.8711001023785,1000.0
39,1.0,0.19000000000000003,9.0,2255.741519349357,1000.0
40,1.0,0.25,0.0,2157.7646793257336,1000.0
