,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2417.839943382865,1000.0
1,1.0,0.01,1.0,2434.094228331464,1000.0
2,1.0,0.01,2.0,2429.548989398984,1000.0
3,1.0,0.01,3.0,2424.166344558021,1000.0
4,1.0,0.01,4.0,2434.601002827615,1000.0
5,1.0,0.01,5.0,2412.6766662195955,1000.0
6,1.0,0.01,6.0,2396.930861836608,1000.0
7,1.0,0.01,7.0,2427.9209516049586,1000.0
8,1.0,0.01,8.0,2434.4893849084133,1000.0
9,1.0,0.01,9.0,2385.936629320842,1000.0
10,1.0,0.07,0.0,2400.217806342442,1000.0
11,1.0,0.07,1.0,2425.403816827827,1000.0
12,1.0,0.07,2.0,2401.6486693077177,1000.0
13,1.0,0.07,3.0,2415.510162483807,1000.0
14,1.0,0.07,4.0,2423.2577450122985,1000.0
15,1.0,0.07,5.0,2376.0416401736284,1000.0
16,1.0,0.07,6.0,2396.739440107979,1000.0
17,1.0,0.07,7.0,2424.1489109428417,1000.0
18,1.0,0.07,8.0,2412.009101916985,1000.0
19,1.0,0.07,9.0,2427.675188268187,1000.0
20,1.0,0.13,0.0,2365.0839765809988,1000.0
21,1.0,0.13,1.0,2380.1994728192676,1000.0
22,1.0,0.13,2.0,2388.9956378899496,1000.0
23,1.0,0.13,3.0,2285.1048722002074,1000.0
24,1.0,0.13,4.0,2330.9978516949736,1000.0
25,1.0,0.13,5.0,2310.2319222929286,1000.0
26,1.0,0.13,6.0,2385.1477826710707,1000.0
27,1.0,0.13,7.0,2353.522674275177,1000.0
28,1.0,0.13,8.0,2395.8511954100313,1000.0
29,1.0,0.13,9.0,2379.2694031968017,1000.0
30,1.0,0.19000000000000003,0.0,2323.3893003129974,1000.0
31,1.0,0.19000000000000003,1.0,2351.817160599736,1000.0
32,1.0,0.19000000000000003,2.0,2308.1656589066324,1000.0
33,1.0,0.19000000000000003,3.0,2311.7329163651775,1000.0
34,1.0,0.19000000000000003,4.0,2340.889385807275,1000.0
35,1.0,0.19000000000000003,5.0,2329.6481993319817,1000.0
36,1.0,0.19000000000000003,6.0,2282.8253785595725,1000.0
37,1.0,0.19000000000000003,7.0,2333.994320835438,1000.0
38,1.0,0.19000000000000003,8.0,2361.8246086834934,1000.0
39,1.0,0.19000000000000003,9.0,2359.360324249411,1000.0
40,1.0,0.25,0.0,2295.1675057466246,1000.0
