,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2499.232768586582,1000.0
1,1.0,0.01,1.0,2464.6137549874925,1000.0
2,1.0,0.01,2.0,2480.051219175791,1000.0
3,1.0,0.01,3.0,2490.244467807748,1000.0
4,1.0,0.01,4.0,2500.403116813991,1000.0
5,1.0,0.01,5.0,2489.646994921915,1000.0
6,1.0,0.01,6.0,2494.8895948651884,1000.0
7,1.0,0.01,7.0,2480.7657638946657,1000.0
8,1.0,0.01,8.0,2496.3547862702053,1000.0
9,1.0,0.01,9.0,2516.4917374708943,1000.0
10,1.0,0.07,0.0,2495.399831035559,1000.0
11,1.0,0.07,1.0,2423.8342221986445,1000.0
12,1.0,0.07,2.0,2478.864705938644,1000.0
13,1.0,0.07,3.0,2478.6424661684164,1000.0
14,1.0,0.07,4.0,2472.3531417908493,1000.0
15,1.0,0.07,5.0,2483.5854180355027,1000.0
16,1.0,0.07,6.0,2466.470539792916,1000.0
17,1.0,0.07,7.0,2466.0873274565033,1000.0
18,1.0,0.07,8.0,2459.093566532095,1000.0
19,1.0,0.07,9.0,2472.3321168305883,1000.0
20,1.0,0.13,0.0,2443.8385776475884,1000.0
21,1.0,0.13,1.0,2450.892848528843,1000.0
22,1.0,0.13,2.0,2435.028997086467,1000.0
23,1.0,0.13,3.0,2448.648295451299,1000.0
24,1.0,0.13,4.0,2447.0655118308096,1000.0
25,1.0,0.13,5.0,2455.9621439720395,1000.0
26,1.0,0.13,6.0,2428.8534890329015,1000.0
27,1.0,0.13,7.0,2463.781527075847,1000.0
28,1.0,0.13,8.0,2433.4928648810965,1000.0
29,1.0,0.13,9.0,2428.166238211897,1000.0
30,1.0,0.19000000000000003,0.0,2414.5928316423315,1000.0
31,1.0,0.19000000000000003,1.0,1461.4968576649326,1000.0
32,1.0,0.19000000000000003,2.0,2438.2984981013024,1000.0
33,1.0,0.19000000000000003,3.0,2409.9330668784964,1000.0
34,1.0,0.19000000000000003,4.0,2414.5747645494316,1000.0
35,1.0,0.19000000000000003,5.0,2427.25578005428,1000.0
36,1.0,0.19000000000000003,6.0,2418.420100634947,1000.0
37,1.0,0.19000000000000003,7.0,2392.0345918332077,1000.0
38,1.0,0.19000000000000003,8.0,2396.03153257097,1000.0
39,1.0,0.19000000000000003,9.0,2406.5244594259607,1000.0
40,1.0,0.25,0.0,2363.915793065162,1000.0
41,1.0,0.25,1.0,2334.6447655658762,1000.0
42,1.0,0.25,2.0,2379.1276388131937,1000.0
43,1.0,0.25,3.0,2388.733233581981,1000.0
44,1.0,0.25,4.0,2179.494157277909,1000.0
45,1.0,0.25,5.0,2350.004438677153,1000.0
46,1.0,0.25,6.0,2342.110684161656,1000.0
47,1.0,0.25,7.0,2316.9875534332036,1000.0
48,1.0,0.25,8.0,2321.3576678908375,1000.0
49,1.0,0.25,9.0,2332.952035999213,1000.0
50,1.0,0.31000000000000005,0.0,2221.9998923338794,1000.0
51,1.0,0.31000000000000005,1.0,2296.5243024910305,1000.0
52,1.0,0.31000000000000005,2.0,2309.8908398592807,1000.0
53,1.0,0.31000000000000005,3.0,2307.4641667622714,1000.0
54,1.0,0.31000000000000005,4.0,2263.8563269366095,1000.0
55,1.0,0.31000000000000005,5.0,2271.2718873065037,1000.0
56,1.0,0.31000000000000005,6.0,2283.8415520541053,1000.0
57,1.0,0.31000000000000005,7.0,2255.4196711357667,1000.0
58,1.0,0.31000000000000005,8.0,2289.2385270529876,1000.0
59,1.0,0.31000000000000005,9.0,2275.2211730889194,1000.0
60,1.0,0.37000000000000005,0.0,2194.4300551370525,1000.0
61,1.0,0.37000000000000005,1.0,2195.381845828949,1000.0
62,1.0,0.37000000000000005,2.0,2231.3867413285384,1000.0
63,1.0,0.37000000000000005,3.0,2247.108888545095,1000.0
64,1.0,0.37000000000000005,4.0,2200.0593198379665,1000.0
65,1.0,0.37000000000000005,5.0,2210.8677135214066,1000.0
66,1.0,0.37000000000000005,6.0,2147.087248584787,1000.0
67,1.0,0.37000000000000005,7.0,2180.083244107583,1000.0
68,1.0,0.37000000000000005,8.0,2260.3383986147437,1000.0
69,1.0,0.37000000000000005,9.0,2140.257515611115,1000.0
70,1.0,0.43000000000000005,0.0,2071.8031752588913,1000.0
71,1.0,0.43000000000000005,1.0,2123.510756329628,1000.0
72,1.0,0.43000000000000005,2.0,2071.7031747588585,1000.0
73,1.0,0.43000000000000005,3.0,2078.0134182537977,1000.0
74,1.0,0.43000000000000005,4.0,1890.8005180712366,1000.0
75,1.0,0.43000000000000005,5.0,2072.371076214609,1000.0
76,1.0,0.43000000000000005,6.0,2078.268664095222,1000.0
77,1.0,0.43000000000000005,7.0,2101.100057343551,1000.0
78,1.0,0.43000000000000005,8.0,2041.0464819461251,1000.0
79,1.0,0.43000000000000005,9.0,2097.3818452191767,1000.0
80,1.0,0.49000000000000005,0.0,1211.116845885705,1000.0
81,1.0,0.49000000000000005,1.0,1312.9760310958168,1000.0
82,1.0,0.49000000000000005,2.0,2015.5196829636059,1000.0
83,1.0,0.49000000000000005,3.0,2077.4514353287927,1000.0
84,1.0,0.49000000000000005,4.0,1850.3011022242986,1000.0
85,1.0,0.49000000000000005,5.0,2026.9122595346414,1000.0
86,1.0,0.49000000000000005,6.0,2008.4032820799162,1000.0
87,1.0,0.49000000000000005,7.0,2007.3901475489085,1000.0
88,1.0,0.49000000000000005,8.0,2000.4937472179329,1000.0
89,1.0,0.49000000000000005,9.0,1930.2695388924637,1000.0
90,1.0,0.55,0.0,1879.2460267222498,1000.0
91,1.0,0.55,1.0,366.0874022317712,1000.0
92,1.0,0.55,2.0,1820.260413579199,1000.0
93,1.0,0.55,3.0,1851.8390228394592,1000.0
94,1.0,0.55,4.0,1941.7618657108699,1000.0
95,1.0,0.55,5.0,1041.3487502468242,1000.0
96,1.0,0.55,6.0,1933.119363409944,1000.0
97,1.0,0.55,7.0,1752.049924523193,1000.0
98,1.0,0.55,8.0,1464.932402892953,1000.0
99,1.0,0.55,9.0,837.024526352054,1000.0
100,2.0,0.01,0.0,2473.567537967034,1000.0
101,2.0,0.01,1.0,2477.802166410349,1000.0
102,2.0,0.01,2.0,2481.247598577803,1000.0
