,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2204.817079891667,1000.0
1,1.0,0.01,1.0,2216.0939123491808,1000.0
2,1.0,0.01,2.0,2212.412989342765,1000.0
3,1.0,0.01,3.0,2213.275154801604,1000.0
4,1.0,0.01,4.0,2218.180156207846,1000.0
5,1.0,0.01,5.0,2221.8892072508547,1000.0
6,1.0,0.01,6.0,2225.079638879895,1000.0
7,1.0,0.01,7.0,2204.2564031712386,1000.0
8,1.0,0.01,8.0,2197.7433667874366,1000.0
9,1.0,0.01,9.0,2232.1306629246183,1000.0
10,1.0,0.07,0.0,2182.3733384869956,1000.0
11,1.0,0.07,1.0,2201.822690333072,1000.0
12,1.0,0.07,2.0,2209.9281903056794,1000.0
13,1.0,0.07,3.0,2228.2709196661563,1000.0
14,1.0,0.07,4.0,2188.9947086745556,1000.0
15,1.0,0.07,5.0,2192.9198162957996,1000.0
16,1.0,0.07,6.0,2218.880249540393,1000.0
17,1.0,0.07,7.0,2196.3638926199965,1000.0
18,1.0,0.07,8.0,2208.2351953311477,1000.0
19,1.0,0.07,9.0,2189.013104578527,1000.0
20,1.0,0.13,0.0,2182.416266839007,1000.0
21,1.0,0.13,1.0,2166.3788271664907,1000.0
22,1.0,0.13,2.0,2181.5265008021925,1000.0
23,1.0,0.13,3.0,2156.714219160098,1000.0
24,1.0,0.13,4.0,2182.8802319536935,1000.0
25,1.0,0.13,5.0,2206.7697747896123,1000.0
26,1.0,0.13,6.0,2183.9319143364824,1000.0
27,1.0,0.13,7.0,2176.045249760427,1000.0
28,1.0,0.13,8.0,2182.6885591562914,1000.0
29,1.0,0.13,9.0,2172.9144184382208,1000.0
30,1.0,0.19000000000000003,0.0,2131.7254112362025,1000.0
31,1.0,0.19000000000000003,1.0,2163.076739081091,1000.0
32,1.0,0.19000000000000003,2.0,2136.0347383566605,1000.0
33,1.0,0.19000000000000003,3.0,2127.268779048782,1000.0
34,1.0,0.19000000000000003,4.0,2139.0404267303866,1000.0
35,1.0,0.19000000000000003,5.0,2167.929547883153,1000.0
36,1.0,0.19000000000000003,6.0,2138.4962417779716,1000.0
37,1.0,0.19000000000000003,7.0,2147.4549853858707,1000.0
38,1.0,0.19000000000000003,8.0,2123.2724109945502,1000.0
39,1.0,0.19000000000000003,9.0,2145.044795323774,1000.0
40,1.0,0.25,0.0,2097.0523192657006,1000.0
41,1.0,0.25,1.0,2085.577076272657,1000.0
42,1.0,0.25,2.0,2093.550627448156,1000.0
43,1.0,0.25,3.0,2099.6184190846748,1000.0
44,1.0,0.25,4.0,2096.856194934996,1000.0
45,1.0,0.25,5.0,2058.8009951351614,1000.0
46,1.0,0.25,6.0,2111.334109915585,1000.0
47,1.0,0.25,7.0,2112.6097506518413,1000.0
48,1.0,0.25,8.0,2086.4854355097614,1000.0
49,1.0,0.25,9.0,2047.7144446933855,1000.0
