,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2578.7007255762783,1000.0
1,1.0,0.01,1.0,2577.561210976035,1000.0
2,1.0,0.01,2.0,2591.8916119188802,1000.0
3,1.0,0.01,3.0,2595.858873558635,1000.0
4,1.0,0.01,4.0,2596.430291782463,1000.0
5,1.0,0.01,5.0,2605.557795111297,1000.0
6,1.0,0.01,6.0,2592.9556941259875,1000.0
7,1.0,0.01,7.0,2589.2421610157517,1000.0
8,1.0,0.01,8.0,2617.9058871627644,1000.0
9,1.0,0.01,9.0,2599.9424593150266,1000.0
10,1.0,0.07,0.0,2572.258554847438,1000.0
11,1.0,0.07,1.0,2563.461963383442,1000.0
12,1.0,0.07,2.0,2588.8657515876475,1000.0
13,1.0,0.07,3.0,2558.7862724861498,1000.0
14,1.0,0.07,4.0,2579.666858110838,1000.0
15,1.0,0.07,5.0,2594.9608718517234,1000.0
16,1.0,0.07,6.0,2602.815825219406,1000.0
17,1.0,0.07,7.0,2559.9218265175436,1000.0
18,1.0,0.07,8.0,2568.9577329304893,1000.0
19,1.0,0.07,9.0,2580.5437973911094,1000.0
20,1.0,0.13,0.0,2525.7323636173537,1000.0
21,1.0,0.13,1.0,2536.3302860553376,1000.0
22,1.0,0.13,2.0,2555.5843176155927,1000.0
23,1.0,0.13,3.0,2563.710577317502,1000.0
24,1.0,0.13,4.0,2516.308437744365,1000.0
25,1.0,0.13,5.0,2534.364526837388,1000.0
26,1.0,0.13,6.0,2529.465254157704,1000.0
27,1.0,0.13,7.0,2543.1155961677523,1000.0
28,1.0,0.13,8.0,2544.130773515935,1000.0
29,1.0,0.13,9.0,2512.6420027433555,1000.0
30,1.0,0.19000000000000003,0.0,2496.3849369219024,1000.0
31,1.0,0.19000000000000003,1.0,2513.8873321116284,1000.0
32,1.0,0.19000000000000003,2.0,2492.2375477849764,1000.0
33,1.0,0.19000000000000003,3.0,2465.970376846926,1000.0
34,1.0,0.19000000000000003,4.0,2495.637883516981,1000.0
35,1.0,0.19000000000000003,5.0,2494.26952851059,1000.0
36,1.0,0.19000000000000003,6.0,2453.4531413417817,1000.0
37,1.0,0.19000000000000003,7.0,2496.9842922687403,1000.0
38,1.0,0.19000000000000003,8.0,2496.165062254472,1000.0
39,1.0,0.19000000000000003,9.0,2475.7471877328344,1000.0
40,1.0,0.25,0.0,2444.4967527867016,1000.0
41,1.0,0.25,1.0,2409.6007718295677,1000.0
42,1.0,0.25,2.0,2005.3396733835707,1000.0
43,1.0,0.25,3.0,2447.4950072525066,1000.0
44,1.0,0.25,4.0,2455.734049198203,1000.0
45,1.0,0.25,5.0,2406.492678844544,1000.0
46,1.0,0.25,6.0,2426.9350647453284,1000.0
47,1.0,0.25,7.0,2420.349158172318,1000.0
48,1.0,0.25,8.0,2411.5531505278227,1000.0
49,1.0,0.25,9.0,2468.5351386355537,1000.0
50,1.0,0.31000000000000005,0.0,2364.7442936432326,1000.0
51,1.0,0.31000000000000005,1.0,2398.0160023590975,1000.0
52,1.0,0.31000000000000005,2.0,2325.850730626159,1000.0
53,1.0,0.31000000000000005,3.0,2388.1700154932755,1000.0
54,1.0,0.31000000000000005,4.0,2318.33161128656,1000.0
55,1.0,0.31000000000000005,5.0,2294.4316987018706,1000.0
56,1.0,0.31000000000000005,6.0,2396.713431260151,1000.0
57,1.0,0.31000000000000005,7.0,2378.9026728526237,1000.0
58,1.0,0.31000000000000005,8.0,2354.4741783562017,1000.0
59,1.0,0.31000000000000005,9.0,2355.1588898709415,1000.0
60,1.0,0.37000000000000005,0.0,2301.570869002902,1000.0
61,1.0,0.37000000000000005,1.0,2305.311908431587,1000.0
62,1.0,0.37000000000000005,2.0,2243.0068696914873,1000.0
63,1.0,0.37000000000000005,3.0,2321.744310704027,1000.0
64,1.0,0.37000000000000005,4.0,2286.2644893167703,1000.0
65,1.0,0.37000000000000005,5.0,2253.664924534937,1000.0
66,1.0,0.37000000000000005,6.0,2271.8235630700965,1000.0
67,1.0,0.37000000000000005,7.0,2257.0310433563122,1000.0
68,1.0,0.37000000000000005,8.0,2292.7493649197772,1000.0
69,1.0,0.37000000000000005,9.0,2277.3901244873314,1000.0
70,1.0,0.43000000000000005,0.0,2161.472535356801,1000.0
71,1.0,0.43000000000000005,1.0,2122.825210150766,1000.0
72,1.0,0.43000000000000005,2.0,2193.2420522868683,1000.0
73,1.0,0.43000000000000005,3.0,2126.297893784662,1000.0
74,1.0,0.43000000000000005,4.0,2161.338009104623,1000.0
75,1.0,0.43000000000000005,5.0,2101.5934439529983,1000.0
76,1.0,0.43000000000000005,6.0,2159.7959905799135,1000.0
77,1.0,0.43000000000000005,7.0,1140.5249206322544,1000.0
78,1.0,0.43000000000000005,8.0,2112.3807465982613,1000.0
79,1.0,0.43000000000000005,9.0,783.2995116110488,1000.0
80,1.0,0.49000000000000005,0.0,2076.0538779683243,1000.0
81,1.0,0.49000000000000005,1.0,2024.56064104273,1000.0
82,1.0,0.49000000000000005,2.0,2086.63973541531,1000.0
83,1.0,0.49000000000000005,3.0,2129.098004822116,1000.0
84,1.0,0.49000000000000005,4.0,2059.3536878448426,1000.0
85,1.0,0.49000000000000005,5.0,1929.049274644562,1000.0
86,1.0,0.49000000000000005,6.0,2048.114723588077,1000.0
87,1.0,0.49000000000000005,7.0,2026.009998356867,1000.0
88,1.0,0.49000000000000005,8.0,2041.433327625934,1000.0
89,1.0,0.49000000000000005,9.0,2089.7598423389363,1000.0
90,1.0,0.55,0.0,1809.4301357397467,1000.0
91,1.0,0.55,1.0,1908.040450328017,1000.0
92,1.0,0.55,2.0,939.5156934785538,1000.0
93,1.0,0.55,3.0,1943.3293167120064,1000.0
94,1.0,0.55,4.0,1093.1658131662632,1000.0
95,1.0,0.55,5.0,653.3597806521502,1000.0
96,1.0,0.55,6.0,1902.4678999541243,1000.0
97,1.0,0.55,7.0,993.854352455672,1000.0
98,1.0,0.55,8.0,1000.2867064724115,1000.0
99,1.0,0.55,9.0,1942.8518506766084,1000.0
100,2.0,0.01,0.0,2590.454327757576,1000.0
101,2.0,0.01,1.0,2578.6281250574148,1000.0
102,2.0,0.01,2.0,2569.839526583797,1000.0
103,2.0,0.01,3.0,2603.5231141521476,1000.0
104,2.0,0.01,4.0,2582.3061097891286,1000.0
105,2.0,0.01,5.0,2594.022368703638,1000.0
106,2.0,0.01,6.0,2595.4638201342,1000.0
107,2.0,0.01,7.0,2575.0311287032932,1000.0
108,2.0,0.01,8.0,2602.394310404542,1000.0
109,2.0,0.01,9.0,2602.505096608513,1000.0
110,2.0,0.07,0.0,2551.573048057611,1000.0
111,2.0,0.07,1.0,2550.3782985425833,1000.0
112,2.0,0.07,2.0,2571.88923576001,1000.0
113,2.0,0.07,3.0,2558.629885261582,1000.0
114,2.0,0.07,4.0,2523.114224294971,1000.0
115,2.0,0.07,5.0,2564.978793816922,1000.0
116,2.0,0.07,6.0,2537.8101177090984,1000.0
117,2.0,0.07,7.0,2584.784684706256,1000.0
118,2.0,0.07,8.0,2562.113906181567,1000.0
119,2.0,0.07,9.0,2549.514287180051,1000.0
120,2.0,0.13,0.0,2535.2103156008807,1000.0
121,2.0,0.13,1.0,2479.1389083876393,1000.0
122,2.0,0.13,2.0,2541.7456613361537,1000.0
123,2.0,0.13,3.0,2527.3098496145117,1000.0
124,2.0,0.13,4.0,2504.125864498574,1000.0
125,2.0,0.13,5.0,2473.859867302746,1000.0
126,2.0,0.13,6.0,2502.0599062913666,1000.0
127,2.0,0.13,7.0,2357.4911631087834,1000.0
128,2.0,0.13,8.0,2496.7671212881046,1000.0
129,2.0,0.13,9.0,2524.2242961519923,1000.0
130,2.0,0.19000000000000003,0.0,2438.1743765194938,1000.0
131,2.0,0.19000000000000003,1.0,2512.7240106363893,1000.0
132,2.0,0.19000000000000003,2.0,2481.5981087371983,1000.0
133,2.0,0.19000000000000003,3.0,2490.5610887048715,1000.0
134,2.0,0.19000000000000003,4.0,2451.9441528274137,1000.0
135,2.0,0.19000000000000003,5.0,2455.257922952858,1000.0
136,2.0,0.19000000000000003,6.0,2470.7678199229736,1000.0
137,2.0,0.19000000000000003,7.0,2468.5343896891522,1000.0
138,2.0,0.19000000000000003,8.0,2383.064699233999,1000.0
139,2.0,0.19000000000000003,9.0,2442.959231606187,1000.0
140,2.0,0.25,0.0,2288.8163930678306,1000.0
141,2.0,0.25,1.0,2399.5372597571427,1000.0
142,2.0,0.25,2.0,2422.5020774985155,1000.0
143,2.0,0.25,3.0,2364.3045053158967,1000.0
144,2.0,0.25,4.0,2295.8993594006693,1000.0
145,2.0,0.25,5.0,1152.1406637528733,667.0
146,2.0,0.25,6.0,2406.3545687550754,1000.0
147,2.0,0.25,7.0,2339.1927527274993,1000.0
148,2.0,0.25,8.0,2413.5462354790716,1000.0
149,2.0,0.25,9.0,2385.640189177205,1000.0
150,2.0,0.31000000000000005,0.0,2310.3844430530503,1000.0
151,2.0,0.31000000000000005,1.0,2312.5699914236834,1000.0
152,2.0,0.31000000000000005,2.0,2305.2756741691674,1000.0
153,2.0,0.31000000000000005,3.0,2293.162065204218,1000.0
154,2.0,0.31000000000000005,4.0,2312.8956665587316,1000.0
155,2.0,0.31000000000000005,5.0,2306.6104498486243,1000.0
156,2.0,0.31000000000000005,6.0,680.9102271202609,1000.0
157,2.0,0.31000000000000005,7.0,2317.2945350609543,1000.0
158,2.0,0.31000000000000005,8.0,2329.4683112274292,1000.0
159,2.0,0.31000000000000005,9.0,2251.752384693322,1000.0
160,2.0,0.37000000000000005,0.0,2200.811364327575,1000.0
161,2.0,0.37000000000000005,1.0,710.740412343519,1000.0
162,2.0,0.37000000000000005,2.0,2116.4943654641343,1000.0
163,2.0,0.37000000000000005,3.0,2229.561778887615,1000.0
164,2.0,0.37000000000000005,4.0,2159.5003524730564,1000.0
165,2.0,0.37000000000000005,5.0,2127.0341070939685,1000.0
166,2.0,0.37000000000000005,6.0,2115.1282312719886,1000.0
167,2.0,0.37000000000000005,7.0,2174.672825214436,1000.0
168,2.0,0.37000000000000005,8.0,2176.7889651192854,1000.0
169,2.0,0.37000000000000005,9.0,2245.1545561788657,1000.0
170,2.0,0.43000000000000005,0.0,606.9712295695489,1000.0
171,2.0,0.43000000000000005,1.0,703.4218847871598,1000.0
172,2.0,0.43000000000000005,2.0,694.7863299911133,1000.0
173,2.0,0.43000000000000005,3.0,1400.9841406393373,1000.0
174,2.0,0.43000000000000005,4.0,656.2104741668801,1000.0
175,2.0,0.43000000000000005,5.0,2083.123534126244,1000.0
176,2.0,0.43000000000000005,6.0,1786.6855660225665,1000.0
177,2.0,0.43000000000000005,7.0,2017.5013811953854,1000.0
178,2.0,0.43000000000000005,8.0,2053.2554788696725,1000.0
179,2.0,0.43000000000000005,9.0,1889.3063582465602,1000.0
180,2.0,0.49000000000000005,0.0,1886.5691789693756,1000.0
181,2.0,0.49000000000000005,1.0,1413.4659688131014,1000.0
182,2.0,0.49000000000000005,2.0,897.5075555105482,1000.0
183,2.0,0.49000000000000005,3.0,1905.8124665510968,1000.0
184,2.0,0.49000000000000005,4.0,552.3013212776074,1000.0
185,2.0,0.49000000000000005,5.0,1775.6199514779776,1000.0
186,2.0,0.49000000000000005,6.0,729.141628634974,1000.0
187,2.0,0.49000000000000005,7.0,1868.245254941207,1000.0
188,2.0,0.49000000000000005,8.0,857.1580921435843,1000.0
189,2.0,0.49000000000000005,9.0,1934.5738164676372,1000.0
190,2.0,0.55,0.0,589.2961594899024,1000.0
191,2.0,0.55,1.0,1203.6510572964405,1000.0
192,2.0,0.55,2.0,876.7779824884292,1000.0
193,2.0,0.55,3.0,1824.6446384876904,1000.0
194,2.0,0.55,4.0,612.1693859473793,1000.0
195,2.0,0.55,5.0,1274.583856949615,1000.0
196,2.0,0.55,6.0,608.115355574137,1000.0
197,2.0,0.55,7.0,1079.924580664399,1000.0
198,2.0,0.55,8.0,582.4870929368038,1000.0
199,2.0,0.55,9.0,689.6855049707552,1000.0
200,3.0,0.01,0.0,2581.0647316231143,1000.0
201,3.0,0.01,1.0,2582.8404457587717,1000.0
202,3.0,0.01,2.0,2553.4043091027124,1000.0
203,3.0,0.01,3.0,2585.4020508028966,1000.0
204,3.0,0.01,4.0,2590.146227450628,1000.0
205,3.0,0.01,5.0,2575.008958364802,1000.0
206,3.0,0.01,6.0,2606.026742565627,1000.0
207,3.0,0.01,7.0,2575.424516305949,1000.0
208,3.0,0.01,8.0,2581.4439914184377,1000.0
209,3.0,0.01,9.0,2600.309800687618,1000.0
210,3.0,0.07,0.0,2555.529267579014,1000.0
211,3.0,0.07,1.0,2578.231123070692,1000.0
212,3.0,0.07,2.0,2545.8798572843857,1000.0
213,3.0,0.07,3.0,2571.1800428407305,1000.0
214,3.0,0.07,4.0,2534.0552386913505,1000.0
215,3.0,0.07,5.0,2570.835666782731,1000.0
216,3.0,0.07,6.0,2579.6051169169114,1000.0
217,3.0,0.07,7.0,2576.784939136664,1000.0
218,3.0,0.07,8.0,2579.648167043806,1000.0
219,3.0,0.07,9.0,2565.880308976316,1000.0
220,3.0,0.13,0.0,2523.456234951288,1000.0
221,3.0,0.13,1.0,2511.5465348391385,1000.0
222,3.0,0.13,2.0,2479.423080068237,1000.0
223,3.0,0.13,3.0,2525.02570448934,1000.0
224,3.0,0.13,4.0,2500.584153412294,1000.0
225,3.0,0.13,5.0,2449.033622196015,1000.0
226,3.0,0.13,6.0,2513.3941019603735,1000.0
227,3.0,0.13,7.0,2484.5813314782586,1000.0
228,3.0,0.13,8.0,2481.118983624677,1000.0
229,3.0,0.13,9.0,2540.303972749332,1000.0
230,3.0,0.19000000000000003,0.0,2447.854873947871,1000.0
231,3.0,0.19000000000000003,1.0,2453.7705781004947,1000.0
232,3.0,0.19000000000000003,2.0,2390.368420115341,1000.0
233,3.0,0.19000000000000003,3.0,2484.4010508268275,1000.0
234,3.0,0.19000000000000003,4.0,2452.7730580298853,1000.0
235,3.0,0.19000000000000003,5.0,2434.9435960632686,1000.0
236,3.0,0.19000000000000003,6.0,2465.627870339866,1000.0
237,3.0,0.19000000000000003,7.0,2427.409350482946,1000.0
238,3.0,0.19000000000000003,8.0,2386.3683643921913,1000.0
239,3.0,0.19000000000000003,9.0,2473.8075521803394,1000.0
240,3.0,0.25,0.0,2394.1660217820113,1000.0
241,3.0,0.25,1.0,2326.368631356679,1000.0
242,3.0,0.25,2.0,2366.3282067216946,1000.0
243,3.0,0.25,3.0,2395.131122694178,1000.0
244,3.0,0.25,4.0,2412.5605647959746,1000.0
245,3.0,0.25,5.0,2231.858733260082,1000.0
246,3.0,0.25,6.0,2310.4501002137763,1000.0
247,3.0,0.25,7.0,2342.8544291475678,1000.0
248,3.0,0.25,8.0,2344.0416246027867,1000.0
249,3.0,0.25,9.0,2345.3844929347006,1000.0
250,3.0,0.31000000000000005,0.0,2109.20406799235,1000.0
251,3.0,0.31000000000000005,1.0,2311.865312522441,1000.0
252,3.0,0.31000000000000005,2.0,2249.692403572588,1000.0
253,3.0,0.31000000000000005,3.0,2248.999702158585,1000.0
254,3.0,0.31000000000000005,4.0,2157.5211678214705,1000.0
255,3.0,0.31000000000000005,5.0,2187.4914586600858,1000.0
256,3.0,0.31000000000000005,6.0,2265.8463604030676,1000.0
257,3.0,0.31000000000000005,7.0,2212.051794294897,1000.0
258,3.0,0.31000000000000005,8.0,2243.7806559135142,1000.0
259,3.0,0.31000000000000005,9.0,2136.0239203850942,1000.0
260,3.0,0.37000000000000005,0.0,748.1308789558286,1000.0
261,3.0,0.37000000000000005,1.0,2228.8707070039172,1000.0
262,3.0,0.37000000000000005,2.0,1894.0438071362164,1000.0
263,3.0,0.37000000000000005,3.0,2194.0796644791076,1000.0
264,3.0,0.37000000000000005,4.0,1642.0359305134705,1000.0
