,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2516.6946106612786,1000.0
1,1.0,0.01,1.0,2506.777366049459,1000.0
2,1.0,0.01,2.0,2458.791239251854,1000.0
3,1.0,0.01,3.0,2522.0098619744144,1000.0
4,1.0,0.01,4.0,2559.4862636342677,1000.0
5,1.0,0.01,5.0,2542.030041082021,1000.0
6,1.0,0.01,6.0,2557.5596204475705,1000.0
7,1.0,0.01,7.0,2453.7047582664973,1000.0
8,1.0,0.01,8.0,2524.640261579755,1000.0
9,1.0,0.01,9.0,2539.901394915419,1000.0
10,1.0,0.07,0.0,2558.5271121214664,1000.0
11,1.0,0.07,1.0,2491.0470501584073,1000.0
12,1.0,0.07,2.0,2518.505372073112,1000.0
13,1.0,0.07,3.0,2501.239134852262,1000.0
14,1.0,0.07,4.0,2560.593584647431,1000.0
15,1.0,0.07,5.0,2522.5639789302368,1000.0
16,1.0,0.07,6.0,2523.686892477564,1000.0
17,1.0,0.07,7.0,2533.1133899822594,1000.0
18,1.0,0.07,8.0,2546.4383175518756,1000.0
19,1.0,0.07,9.0,2513.3821543941626,1000.0
20,1.0,0.13,0.0,2490.9178276203183,1000.0
21,1.0,0.13,1.0,2476.7843510886582,1000.0
22,1.0,0.13,2.0,2487.790793551439,1000.0
23,1.0,0.13,3.0,2503.913693703846,1000.0
24,1.0,0.13,4.0,2487.943380359384,1000.0
25,1.0,0.13,5.0,2461.296287605776,1000.0
26,1.0,0.13,6.0,2465.1531176459116,1000.0
27,1.0,0.13,7.0,2512.013462326686,1000.0
28,1.0,0.13,8.0,2474.787215753229,1000.0
29,1.0,0.13,9.0,2519.3212081972724,1000.0
30,1.0,0.19000000000000003,0.0,2465.8811385945564,1000.0
31,1.0,0.19000000000000003,1.0,2427.700050338842,1000.0
32,1.0,0.19000000000000003,2.0,2493.779527937371,1000.0
33,1.0,0.19000000000000003,3.0,2488.2000014031787,1000.0
34,1.0,0.19000000000000003,4.0,2496.763015865063,1000.0
35,1.0,0.19000000000000003,5.0,2427.3596732155424,1000.0
36,1.0,0.19000000000000003,6.0,2475.018180426014,1000.0
37,1.0,0.19000000000000003,7.0,2470.255764545427,1000.0
38,1.0,0.19000000000000003,8.0,2442.308159443362,1000.0
39,1.0,0.19000000000000003,9.0,2491.2593634505433,1000.0
40,1.0,0.25,0.0,2437.913678608055,1000.0
41,1.0,0.25,1.0,2463.2852542314154,1000.0
42,1.0,0.25,2.0,2443.7107002110934,1000.0
43,1.0,0.25,3.0,1473.445354014513,1000.0
44,1.0,0.25,4.0,2413.131085132918,1000.0
45,1.0,0.25,5.0,2460.9232250160676,1000.0
46,1.0,0.25,6.0,2443.681918063048,1000.0
47,1.0,0.25,7.0,2415.6757924609847,1000.0
48,1.0,0.25,8.0,2352.9395458269223,1000.0
49,1.0,0.25,9.0,2344.6963921967613,1000.0
50,1.0,0.31000000000000005,0.0,2230.9980343761104,1000.0
51,1.0,0.31000000000000005,1.0,2365.140936126833,1000.0
52,1.0,0.31000000000000005,2.0,2299.919721132089,1000.0
53,1.0,0.31000000000000005,3.0,2396.1737380165637,1000.0
