,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2202.3950192313473,1000.0
1,1.0,0.01,1.0,2209.469597288805,1000.0
2,1.0,0.01,2.0,2212.2100276331885,1000.0
3,1.0,0.01,3.0,2179.826671856028,1000.0
4,1.0,0.01,4.0,2207.8675790660986,1000.0
5,1.0,0.01,5.0,2205.6213290578476,1000.0
6,1.0,0.01,6.0,2202.0466094488156,1000.0
7,1.0,0.01,7.0,2216.66054595021,1000.0
8,1.0,0.01,8.0,2207.0184229852794,1000.0
9,1.0,0.01,9.0,2210.352838574532,1000.0
10,1.0,0.07,0.0,2194.34031147701,1000.0
11,1.0,0.07,1.0,2186.8428962391363,1000.0
12,1.0,0.07,2.0,2194.018975737839,1000.0
13,1.0,0.07,3.0,2185.5983082157254,1000.0
14,1.0,0.07,4.0,2176.245525605439,1000.0
15,1.0,0.07,5.0,2189.492234343957,1000.0
16,1.0,0.07,6.0,2156.391732624275,1000.0
17,1.0,0.07,7.0,2187.436936290258,1000.0
18,1.0,0.07,8.0,2189.651619943776,1000.0
19,1.0,0.07,9.0,2185.63941964495,1000.0
20,1.0,0.13,0.0,2184.634709860466,1000.0
21,1.0,0.13,1.0,2127.116432032319,1000.0
22,1.0,0.13,2.0,2139.3005181983895,1000.0
23,1.0,0.13,3.0,2172.31799043329,1000.0
24,1.0,0.13,4.0,2115.9828365424837,1000.0
25,1.0,0.13,5.0,2170.7041062116923,1000.0
26,1.0,0.13,6.0,2155.233473773004,1000.0
27,1.0,0.13,7.0,2163.3998111383853,1000.0
28,1.0,0.13,8.0,2148.789711144863,1000.0
29,1.0,0.13,9.0,2162.3946518611847,1000.0
30,1.0,0.19000000000000003,0.0,2128.3798385626837,1000.0
31,1.0,0.19000000000000003,1.0,2125.2187089500558,1000.0
32,1.0,0.19000000000000003,2.0,2156.1265414310997,1000.0
33,1.0,0.19000000000000003,3.0,2135.617695001972,1000.0
34,1.0,0.19000000000000003,4.0,2112.5948237505745,1000.0
35,1.0,0.19000000000000003,5.0,2136.2378101258187,1000.0
36,1.0,0.19000000000000003,6.0,2117.4738791526393,1000.0
37,1.0,0.19000000000000003,7.0,2077.410656083231,1000.0
