,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2148.525376045918,1000.0
1,1.0,0.01,1.0,2144.783914439011,1000.0
2,1.0,0.01,2.0,2138.189954316674,1000.0
3,1.0,0.01,3.0,2135.2670434989013,1000.0
4,1.0,0.01,4.0,2146.295448754248,1000.0
5,1.0,0.01,5.0,2141.9976928702426,1000.0
6,1.0,0.01,6.0,2127.4635627267194,1000.0
7,1.0,0.01,7.0,2123.042686486497,1000.0
8,1.0,0.01,8.0,2124.6003970660518,1000.0
9,1.0,0.01,9.0,2121.190806016594,1000.0
10,1.0,0.07,0.0,2133.5275372755673,1000.0
11,1.0,0.07,1.0,2118.2486008312267,1000.0
12,1.0,0.07,2.0,2122.3183917868973,1000.0
13,1.0,0.07,3.0,2137.263223430089,1000.0
14,1.0,0.07,4.0,2107.3303651614033,1000.0
15,1.0,0.07,5.0,2118.4799102366596,1000.0
16,1.0,0.07,6.0,2139.6276151971947,1000.0
17,1.0,0.07,7.0,2104.0146432786305,1000.0
18,1.0,0.07,8.0,2134.460296080007,1000.0
19,1.0,0.07,9.0,2109.3404636255455,1000.0
20,1.0,0.13,0.0,2093.2503437470573,1000.0
21,1.0,0.13,1.0,2080.1563517310774,1000.0
22,1.0,0.13,2.0,2092.041042333296,1000.0
23,1.0,0.13,3.0,2106.0191491591,1000.0
24,1.0,0.13,4.0,2087.76801507765,1000.0
25,1.0,0.13,5.0,2040.128237047027,1000.0
26,1.0,0.13,6.0,2126.075729490347,1000.0
27,1.0,0.13,7.0,2089.318192992846,1000.0
28,1.0,0.13,8.0,2090.58384620578,1000.0
29,1.0,0.13,9.0,2092.8693187716062,1000.0
30,1.0,0.19000000000000003,0.0,2051.799411180564,1000.0
31,1.0,0.19000000000000003,1.0,2094.347385170579,1000.0
32,1.0,0.19000000000000003,2.0,2052.8366555799603,1000.0
33,1.0,0.19000000000000003,3.0,2040.3661184382975,1000.0
34,1.0,0.19000000000000003,4.0,2035.8536517793648,1000.0
35,1.0,0.19000000000000003,5.0,2069.69334237693,1000.0
36,1.0,0.19000000000000003,6.0,2062.775393028018,1000.0
37,1.0,0.19000000000000003,7.0,2058.7324260827013,1000.0
38,1.0,0.19000000000000003,8.0,2040.5347290366865,1000.0
39,1.0,0.19000000000000003,9.0,2008.9982297158747,1000.0
40,1.0,0.25,0.0,2047.2384469092644,1000.0
41,1.0,0.25,1.0,2039.5200204728935,1000.0
42,1.0,0.25,2.0,1993.464771029208,1000.0
43,1.0,0.25,3.0,2009.0699515266917,1000.0
44,1.0,0.25,4.0,2049.4564069592816,1000.0
45,1.0,0.25,5.0,2021.4212147552419,1000.0
46,1.0,0.25,6.0,2054.814012153036,1000.0
47,1.0,0.25,7.0,1969.6743432970961,1000.0
48,1.0,0.25,8.0,2013.710468723375,1000.0
49,1.0,0.25,9.0,2044.4713156807843,1000.0
50,1.0,0.31000000000000005,0.0,1992.9728883784287,1000.0
51,1.0,0.31000000000000005,1.0,1513.455379741927,768.0
52,1.0,0.31000000000000005,2.0,1547.5403415419319,812.0
53,1.0,0.31000000000000005,3.0,1974.9912607097626,1000.0
54,1.0,0.31000000000000005,4.0,1717.715615573309,858.0
55,1.0,0.31000000000000005,5.0,2006.1842321753973,1000.0
56,1.0,0.31000000000000005,6.0,1992.7021252315403,1000.0
57,1.0,0.31000000000000005,7.0,1964.8201654641164,1000.0
58,1.0,0.31000000000000005,8.0,1984.1232009596072,1000.0
59,1.0,0.31000000000000005,9.0,1932.098745044157,1000.0
60,1.0,0.37000000000000005,0.0,1992.1825942811142,1000.0
61,1.0,0.37000000000000005,1.0,1889.8049039319833,1000.0
62,1.0,0.37000000000000005,2.0,1888.0234954797138,1000.0
63,1.0,0.37000000000000005,3.0,1887.368622772244,1000.0
64,1.0,0.37000000000000005,4.0,1877.4432900170402,1000.0
65,1.0,0.37000000000000005,5.0,1898.1726148168789,1000.0
66,1.0,0.37000000000000005,6.0,90.15000810924246,152.0
67,1.0,0.37000000000000005,7.0,1878.2059997703673,1000.0
68,1.0,0.37000000000000005,8.0,1944.1916100482288,1000.0
69,1.0,0.37000000000000005,9.0,1655.5022067185337,861.0
70,1.0,0.43000000000000005,0.0,1854.3297964704532,1000.0
71,1.0,0.43000000000000005,1.0,1905.7312227887167,1000.0
72,1.0,0.43000000000000005,2.0,1773.6995219396917,1000.0
73,1.0,0.43000000000000005,3.0,1871.8554608540123,1000.0
74,1.0,0.43000000000000005,4.0,1712.193342679364,917.0
75,1.0,0.43000000000000005,5.0,1816.7366740572909,1000.0
76,1.0,0.43000000000000005,6.0,1772.6668802499787,1000.0
77,1.0,0.43000000000000005,7.0,1845.3636556340937,1000.0
78,1.0,0.43000000000000005,8.0,1889.9337538165719,1000.0
79,1.0,0.43000000000000005,9.0,1818.3478983612563,1000.0
80,1.0,0.49000000000000005,0.0,1514.8991815713555,870.0
81,1.0,0.49000000000000005,1.0,355.00465298600164,254.0
82,1.0,0.49000000000000005,2.0,147.53533964221134,117.0
83,1.0,0.49000000000000005,3.0,1424.7329491195565,757.0
84,1.0,0.49000000000000005,4.0,1822.6223639049151,1000.0
85,1.0,0.49000000000000005,5.0,263.726505578596,167.0
86,1.0,0.49000000000000005,6.0,1778.5661364199768,1000.0
87,1.0,0.49000000000000005,7.0,682.4378671581119,397.0
88,1.0,0.49000000000000005,8.0,301.05315853415226,195.0
89,1.0,0.49000000000000005,9.0,334.0941795890918,232.0
90,1.0,0.55,0.0,747.6291385430101,459.0
91,1.0,0.55,1.0,386.27110974316446,250.0
92,1.0,0.55,2.0,121.24054549784925,99.0
93,1.0,0.55,3.0,440.20282369579377,288.0
94,1.0,0.55,4.0,365.1217991499623,235.0
95,1.0,0.55,5.0,460.8780739284108,300.0
96,1.0,0.55,6.0,293.8656622419555,235.0
97,1.0,0.55,7.0,1678.951383003152,1000.0
98,1.0,0.55,8.0,94.56770868859309,83.0
99,1.0,0.55,9.0,1013.1756759256705,630.0
100,2.0,0.01,0.0,2136.8696890244105,1000.0
101,2.0,0.01,1.0,2123.9841542700688,1000.0
102,2.0,0.01,2.0,2141.1651112007157,1000.0
103,2.0,0.01,3.0,2126.6407883838847,1000.0
104,2.0,0.01,4.0,2121.1378523398275,1000.0
105,2.0,0.01,5.0,2111.0483321651327,1000.0
106,2.0,0.01,6.0,2143.532691683299,1000.0
107,2.0,0.01,7.0,2146.356725467403,1000.0
108,2.0,0.01,8.0,2124.8069452126606,1000.0
109,2.0,0.01,9.0,2135.4902769845958,1000.0
110,2.0,0.07,0.0,2125.2889507071823,1000.0
111,2.0,0.07,1.0,2136.269195372703,1000.0
112,2.0,0.07,2.0,2118.925612306203,1000.0
113,2.0,0.07,3.0,2140.6443226840684,1000.0
114,2.0,0.07,4.0,2115.3359382187095,1000.0
115,2.0,0.07,5.0,2132.862735392798,1000.0
116,2.0,0.07,6.0,2135.7819141472346,1000.0
117,2.0,0.07,7.0,2120.0891631745926,1000.0
118,2.0,0.07,8.0,2115.354306291483,1000.0
119,2.0,0.07,9.0,2138.459342198459,1000.0
120,2.0,0.13,0.0,2048.233820068875,1000.0
121,2.0,0.13,1.0,2094.9437007597066,1000.0
122,2.0,0.13,2.0,2107.1510677222823,1000.0
123,2.0,0.13,3.0,2106.534275014479,1000.0
124,2.0,0.13,4.0,2093.48818594436,1000.0
125,2.0,0.13,5.0,2144.329083428635,1000.0
126,2.0,0.13,6.0,2102.9027080198243,1000.0
127,2.0,0.13,7.0,2069.616220890257,1000.0
128,2.0,0.13,8.0,2095.53935387509,1000.0
129,2.0,0.13,9.0,2139.00954063982,1000.0
130,2.0,0.19000000000000003,0.0,2058.7671938257554,1000.0
131,2.0,0.19000000000000003,1.0,2066.5747144674197,1000.0
132,2.0,0.19000000000000003,2.0,2084.8472555481912,1000.0
133,2.0,0.19000000000000003,3.0,2070.3366845900155,1000.0
134,2.0,0.19000000000000003,4.0,2063.18937438498,1000.0
135,2.0,0.19000000000000003,5.0,2048.318689261768,1000.0
136,2.0,0.19000000000000003,6.0,88.10125136844873,108.0
137,2.0,0.19000000000000003,7.0,2100.2497040226885,1000.0
138,2.0,0.19000000000000003,8.0,2075.976659690183,1000.0
139,2.0,0.19000000000000003,9.0,2122.8258085200096,1000.0
140,2.0,0.25,0.0,2048.9342745195913,1000.0
141,2.0,0.25,1.0,2008.5088215869212,1000.0
142,2.0,0.25,2.0,2012.6991035577462,1000.0
143,2.0,0.25,3.0,2050.318416200244,1000.0
144,2.0,0.25,4.0,2008.3984424516887,1000.0
145,2.0,0.25,5.0,1996.361078506999,1000.0
146,2.0,0.25,6.0,2020.729010372677,1000.0
147,2.0,0.25,7.0,2012.6662229882245,1000.0
148,2.0,0.25,8.0,1999.6791788577964,1000.0
149,2.0,0.25,9.0,2040.5280278598896,1000.0
150,2.0,0.31000000000000005,0.0,1996.2546088247025,1000.0
151,2.0,0.31000000000000005,1.0,1966.4857498252318,1000.0
152,2.0,0.31000000000000005,2.0,1855.8670202016413,917.0
153,2.0,0.31000000000000005,3.0,1987.2678939632244,1000.0
154,2.0,0.31000000000000005,4.0,1942.6932323796173,1000.0
155,2.0,0.31000000000000005,5.0,1941.7678576225799,1000.0
156,2.0,0.31000000000000005,6.0,2023.5105244891288,1000.0
157,2.0,0.31000000000000005,7.0,1340.1150143478787,685.0
158,2.0,0.31000000000000005,8.0,1964.9366798249894,1000.0
159,2.0,0.31000000000000005,9.0,2036.3844472260114,1000.0
160,2.0,0.37000000000000005,0.0,1906.8598799366907,1000.0
161,2.0,0.37000000000000005,1.0,1934.5713189466892,1000.0
