,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2179.0117477855647,1000.0
1,1.0,0.01,1.0,2182.675823819104,1000.0
2,1.0,0.01,2.0,2184.719824336231,1000.0
3,1.0,0.01,3.0,2170.825062548419,1000.0
4,1.0,0.01,4.0,2183.3063950288038,1000.0
5,1.0,0.01,5.0,2188.0570046485295,1000.0
6,1.0,0.01,6.0,2163.5040004549987,1000.0
7,1.0,0.01,7.0,2172.2796930097943,1000.0
8,1.0,0.01,8.0,2168.2281154554053,1000.0
9,1.0,0.01,9.0,2171.132164415106,1000.0
10,1.0,0.07,0.0,2179.523226862236,1000.0
11,1.0,0.07,1.0,2188.3532994003513,1000.0
12,1.0,0.07,2.0,2166.1396236189207,1000.0
13,1.0,0.07,3.0,2161.6824594960767,1000.0
14,1.0,0.07,4.0,2172.657434141622,1000.0
15,1.0,0.07,5.0,2170.3620296698027,1000.0
16,1.0,0.07,6.0,2155.9262141219137,1000.0
17,1.0,0.07,7.0,2160.5777707300263,1000.0
18,1.0,0.07,8.0,2162.00504993858,1000.0
19,1.0,0.07,9.0,2149.4404516728273,1000.0
20,1.0,0.13,0.0,2143.98773697002,1000.0
21,1.0,0.13,1.0,2138.916774619823,1000.0
22,1.0,0.13,2.0,2147.0408411635976,1000.0
23,1.0,0.13,3.0,2144.555010644054,1000.0
24,1.0,0.13,4.0,2141.1278923621217,1000.0
25,1.0,0.13,5.0,2144.3852501152073,1000.0
26,1.0,0.13,6.0,2179.5500196707767,1000.0
27,1.0,0.13,7.0,2156.491912741934,1000.0
28,1.0,0.13,8.0,2143.8199648623754,1000.0
29,1.0,0.13,9.0,2147.6751165480623,1000.0
30,1.0,0.19000000000000003,0.0,2113.4955238522703,1000.0
31,1.0,0.19000000000000003,1.0,2080.5736821818505,1000.0
32,1.0,0.19000000000000003,2.0,2110.6373812579754,1000.0
33,1.0,0.19000000000000003,3.0,2102.1515922102676,1000.0
34,1.0,0.19000000000000003,4.0,2119.0559675073055,1000.0
35,1.0,0.19000000000000003,5.0,2084.359616049028,1000.0
36,1.0,0.19000000000000003,6.0,2119.498644662224,1000.0
37,1.0,0.19000000000000003,7.0,2109.311440556776,1000.0
38,1.0,0.19000000000000003,8.0,2120.0886460798606,1000.0
39,1.0,0.19000000000000003,9.0,2084.129344834522,1000.0
40,1.0,0.25,0.0,2061.3191945454873,1000.0
41,1.0,0.25,1.0,2050.5234415827613,1000.0
42,1.0,0.25,2.0,2083.5006557529127,1000.0
43,1.0,0.25,3.0,2068.1123696741474,1000.0
44,1.0,0.25,4.0,2086.781509374761,1000.0
45,1.0,0.25,5.0,2052.348550016978,1000.0
46,1.0,0.25,6.0,2057.82980109357,1000.0
47,1.0,0.25,7.0,1384.5424179628892,686.0
48,1.0,0.25,8.0,2059.358113758348,1000.0
49,1.0,0.25,9.0,2054.4726727723564,1000.0
50,1.0,0.31000000000000005,0.0,2005.5890969530305,1000.0
51,1.0,0.31000000000000005,1.0,1997.4909158998266,1000.0
52,1.0,0.31000000000000005,2.0,2029.5654562611937,1000.0
53,1.0,0.31000000000000005,3.0,2046.274213269335,1000.0
54,1.0,0.31000000000000005,4.0,2011.9942451918305,1000.0
55,1.0,0.31000000000000005,5.0,2028.9785269021304,1000.0
56,1.0,0.31000000000000005,6.0,760.0057583273923,414.0
57,1.0,0.31000000000000005,7.0,2016.4343705907363,1000.0
58,1.0,0.31000000000000005,8.0,2007.4128780706374,1000.0
59,1.0,0.31000000000000005,9.0,2030.8081995991852,1000.0
60,1.0,0.37000000000000005,0.0,1671.9742613198894,863.0
61,1.0,0.37000000000000005,1.0,1963.9493582984,1000.0
62,1.0,0.37000000000000005,2.0,1965.142669548621,1000.0
63,1.0,0.37000000000000005,3.0,428.3251360094089,257.0
64,1.0,0.37000000000000005,4.0,809.5126649980264,444.0
65,1.0,0.37000000000000005,5.0,2013.925627689538,1000.0
66,1.0,0.37000000000000005,6.0,1991.9417688291126,1000.0
67,1.0,0.37000000000000005,7.0,1600.928263127696,825.0
68,1.0,0.37000000000000005,8.0,1991.6590679375302,1000.0
69,1.0,0.37000000000000005,9.0,1945.6121177915268,1000.0
70,1.0,0.43000000000000005,0.0,595.8709293161477,363.0
71,1.0,0.43000000000000005,1.0,435.75371680396336,263.0
72,1.0,0.43000000000000005,2.0,1339.902858446495,710.0
73,1.0,0.43000000000000005,3.0,1836.2511591264627,1000.0
74,1.0,0.43000000000000005,4.0,1921.940188933271,1000.0
75,1.0,0.43000000000000005,5.0,1180.4509182005172,654.0
76,1.0,0.43000000000000005,6.0,1900.2104391967546,1000.0
77,1.0,0.43000000000000005,7.0,1280.7392558944748,677.0
78,1.0,0.43000000000000005,8.0,762.4601386888048,442.0
79,1.0,0.43000000000000005,9.0,832.0223480095225,485.0
80,1.0,0.49000000000000005,0.0,1544.5023365205177,884.0
81,1.0,0.49000000000000005,1.0,1862.3255376493967,1000.0
82,1.0,0.49000000000000005,2.0,1805.7115119780103,1000.0
83,1.0,0.49000000000000005,3.0,406.8238391531153,255.0
84,1.0,0.49000000000000005,4.0,160.8041681702467,125.0
85,1.0,0.49000000000000005,5.0,1132.6266446340726,669.0
86,1.0,0.49000000000000005,6.0,1800.2048054140873,1000.0
87,1.0,0.49000000000000005,7.0,1843.8633875792673,1000.0
88,1.0,0.49000000000000005,8.0,1815.927513401475,1000.0
89,1.0,0.49000000000000005,9.0,1027.6456081424235,595.0
90,1.0,0.55,0.0,727.4275503441709,426.0
91,1.0,0.55,1.0,474.77798849925597,302.0
92,1.0,0.55,2.0,1385.0683298647332,800.0
93,1.0,0.55,3.0,1700.2238972920645,1000.0
94,1.0,0.55,4.0,1013.4736819489666,573.0
95,1.0,0.55,5.0,349.15785650039766,246.0
96,1.0,0.55,6.0,212.35954602192797,171.0
