,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2115.848892476713,1000.0
1,1.0,0.01,1.0,2129.850484252057,1000.0
2,1.0,0.01,2.0,2130.1294312283394,1000.0
3,1.0,0.01,3.0,2120.771899670756,1000.0
4,1.0,0.01,4.0,2109.481907660854,1000.0
5,1.0,0.01,5.0,2127.071224960869,1000.0
6,1.0,0.01,6.0,2133.622427579625,1000.0
7,1.0,0.01,7.0,2126.7384621940346,1000.0
8,1.0,0.01,8.0,2136.449400342477,1000.0
9,1.0,0.01,9.0,2145.2048640200233,1000.0
10,1.0,0.07,0.0,2110.0814977032824,1000.0
11,1.0,0.07,1.0,2120.4699053426466,1000.0
12,1.0,0.07,2.0,2125.8521342299778,1000.0
13,1.0,0.07,3.0,2093.6244792982006,1000.0
14,1.0,0.07,4.0,2106.9565008919844,1000.0
15,1.0,0.07,5.0,2131.216144818874,1000.0
16,1.0,0.07,6.0,2115.5694017021415,1000.0
17,1.0,0.07,7.0,2123.3896736660326,1000.0
18,1.0,0.07,8.0,2125.309047545606,1000.0
19,1.0,0.07,9.0,2113.179510827216,1000.0
20,1.0,0.13,0.0,2082.8069996648196,1000.0
21,1.0,0.13,1.0,2085.1824819253666,1000.0
22,1.0,0.13,2.0,2074.7023056805033,1000.0
23,1.0,0.13,3.0,2083.2338859138454,1000.0
24,1.0,0.13,4.0,2108.1479139749636,1000.0
25,1.0,0.13,5.0,2068.6492094128835,1000.0
26,1.0,0.13,6.0,2107.2672454377152,1000.0
27,1.0,0.13,7.0,2065.5429598386045,1000.0
28,1.0,0.13,8.0,2078.5254536778048,1000.0
29,1.0,0.13,9.0,2087.8181227233677,1000.0
30,1.0,0.19000000000000003,0.0,2059.9872406106983,1000.0
31,1.0,0.19000000000000003,1.0,2016.7671112608643,1000.0
32,1.0,0.19000000000000003,2.0,2053.439279529226,1000.0
33,1.0,0.19000000000000003,3.0,2019.724612867459,1000.0
34,1.0,0.19000000000000003,4.0,2031.056889108389,1000.0
35,1.0,0.19000000000000003,5.0,2031.7493019734281,1000.0
36,1.0,0.19000000000000003,6.0,1992.6948608397909,1000.0
37,1.0,0.19000000000000003,7.0,2061.4134961711297,1000.0
38,1.0,0.19000000000000003,8.0,2029.213519103995,1000.0
39,1.0,0.19000000000000003,9.0,2022.807144938296,1000.0
40,1.0,0.25,0.0,1952.8546663457066,1000.0
41,1.0,0.25,1.0,2010.308288729424,1000.0
42,1.0,0.25,2.0,1968.4932985835696,1000.0
43,1.0,0.25,3.0,1955.658659751926,1000.0
44,1.0,0.25,4.0,1975.9705911285946,1000.0
45,1.0,0.25,5.0,1995.6312590567863,1000.0
46,1.0,0.25,6.0,1963.5970932725272,1000.0
47,1.0,0.25,7.0,1898.680457840334,1000.0
48,1.0,0.25,8.0,1985.346894365878,1000.0
49,1.0,0.25,9.0,2002.6576697533476,1000.0
50,1.0,0.31000000000000005,0.0,1919.7607406147067,1000.0
51,1.0,0.31000000000000005,1.0,1945.4032396618593,1000.0
52,1.0,0.31000000000000005,2.0,1864.747050539637,1000.0
53,1.0,0.31000000000000005,3.0,1905.650148495948,1000.0
54,1.0,0.31000000000000005,4.0,1935.8079601864888,1000.0
55,1.0,0.31000000000000005,5.0,1965.0682071719657,1000.0
56,1.0,0.31000000000000005,6.0,1921.5598551437959,1000.0
57,1.0,0.31000000000000005,7.0,1899.9643923926842,1000.0
58,1.0,0.31000000000000005,8.0,1168.3409239161383,642.0
59,1.0,0.31000000000000005,9.0,581.1675048817124,333.0
60,1.0,0.37000000000000005,0.0,1864.0762787460878,1000.0
61,1.0,0.37000000000000005,1.0,1876.3937659141716,1000.0
62,1.0,0.37000000000000005,2.0,1875.8335800427735,1000.0
63,1.0,0.37000000000000005,3.0,1867.091326538114,1000.0
64,1.0,0.37000000000000005,4.0,1847.6645969739309,1000.0
65,1.0,0.37000000000000005,5.0,1866.1282128140267,1000.0
66,1.0,0.37000000000000005,6.0,1858.4747420291149,1000.0
67,1.0,0.37000000000000005,7.0,1837.5705660446363,1000.0
68,1.0,0.37000000000000005,8.0,1869.698956503529,1000.0
69,1.0,0.37000000000000005,9.0,1556.7056620328176,885.0
