,corr_n_steps,noise_level,Trial,Reward,steps_taken
273,3.0,0.43000000000000005,3.0,1527.9678629047655,826.0
274,3.0,0.43000000000000005,4.0,227.6927142913905,158.0
275,3.0,0.43000000000000005,5.0,783.2308311661543,427.0
276,3.0,0.43000000000000005,6.0,1781.7006234935513,949.0
277,3.0,0.43000000000000005,7.0,723.3401387545583,400.0
278,3.0,0.43000000000000005,8.0,628.3354258419456,354.0
279,3.0,0.43000000000000005,9.0,861.2241739247959,486.0
280,3.0,0.49000000000000005,0.0,1470.2246589539757,833.0
281,3.0,0.49000000000000005,1.0,317.2938647953007,196.0
282,3.0,0.49000000000000005,2.0,754.9053199081349,421.0
283,3.0,0.49000000000000005,3.0,585.6924959615138,348.0
284,3.0,0.49000000000000005,4.0,264.32035079814824,184.0
285,3.0,0.49000000000000005,5.0,486.9458939643491,298.0
286,3.0,0.49000000000000005,6.0,1841.7304395410727,1000.0
287,3.0,0.49000000000000005,7.0,348.1828360948056,214.0
288,3.0,0.49000000000000005,8.0,1229.62518296898,723.0
289,3.0,0.49000000000000005,9.0,257.49326544524064,170.0
290,3.0,0.55,0.0,79.39554859350028,83.0
291,3.0,0.55,1.0,612.6455854398242,395.0
292,3.0,0.55,2.0,239.43224677450047,158.0
293,3.0,0.55,3.0,453.29143878875897,356.0
294,3.0,0.55,4.0,136.00645616633406,111.0
295,3.0,0.55,5.0,195.6945792705301,129.0
296,3.0,0.55,6.0,178.54817124671393,120.0
297,3.0,0.55,7.0,640.2569435805696,397.0
298,3.0,0.55,8.0,1312.273640583007,825.0
299,3.0,0.55,9.0,196.36085952404247,144.0
300,4.0,0.01,0.0,2133.4964179144636,1000.0
301,4.0,0.01,1.0,2153.4630148185097,1000.0
302,4.0,0.01,2.0,2124.5569757781514,1000.0
303,4.0,0.01,3.0,2124.406062731781,1000.0
304,4.0,0.01,4.0,2147.6052170991284,1000.0
305,4.0,0.01,5.0,2113.061811106202,1000.0
306,4.0,0.01,6.0,2134.5826631927234,1000.0
307,4.0,0.01,7.0,2143.131768397451,1000.0
308,4.0,0.01,8.0,2141.4226140054748,1000.0
309,4.0,0.01,9.0,2140.3166197800665,1000.0
310,4.0,0.07,0.0,2113.897989823743,1000.0
311,4.0,0.07,1.0,2143.4264108072252,1000.0
312,4.0,0.07,2.0,2107.239555276495,1000.0
313,4.0,0.07,3.0,2120.0117779322186,1000.0
314,4.0,0.07,4.0,2133.2946410022137,1000.0
315,4.0,0.07,5.0,2128.3686457566882,1000.0
316,4.0,0.07,6.0,2139.667514368585,1000.0
317,4.0,0.07,7.0,2106.069999633547,1000.0
318,4.0,0.07,8.0,2158.930192569495,1000.0
319,4.0,0.07,9.0,2126.897280950365,1000.0
320,4.0,0.13,0.0,2096.2840952448855,1000.0
321,4.0,0.13,1.0,2117.7874677466857,1000.0
322,4.0,0.13,2.0,2052.0570991840814,1000.0
323,4.0,0.13,3.0,2111.6044021488024,1000.0
324,4.0,0.13,4.0,2101.278528775835,1000.0
325,4.0,0.13,5.0,2099.346143116818,1000.0
326,4.0,0.13,6.0,2096.896029157989,1000.0
327,4.0,0.13,7.0,2105.604067201859,1000.0
328,4.0,0.13,8.0,2108.955135489262,1000.0
329,4.0,0.13,9.0,2089.5122719094193,1000.0
330,4.0,0.19000000000000003,0.0,2084.6423270803953,1000.0
331,4.0,0.19000000000000003,1.0,2070.254048637267,1000.0
332,4.0,0.19000000000000003,2.0,2107.566216840207,1000.0
333,4.0,0.19000000000000003,3.0,2080.436343938651,1000.0
334,4.0,0.19000000000000003,4.0,2036.841136315295,1000.0
335,4.0,0.19000000000000003,5.0,2093.6561908220224,1000.0
336,4.0,0.19000000000000003,6.0,2016.4891108613213,1000.0
337,4.0,0.19000000000000003,7.0,2095.503347292606,1000.0
338,4.0,0.19000000000000003,8.0,2071.7250825605893,1000.0
339,4.0,0.19000000000000003,9.0,1127.9886435267001,556.0
340,4.0,0.25,0.0,1524.039757735809,766.0
341,4.0,0.25,1.0,2032.5274415966858,1000.0
342,4.0,0.25,2.0,640.302955332489,315.0
343,4.0,0.25,3.0,2013.0131366004377,1000.0
344,4.0,0.25,4.0,2038.9240047902983,1000.0
345,4.0,0.25,5.0,786.8916135298869,407.0
346,4.0,0.25,6.0,582.7875760360573,320.0
347,4.0,0.25,7.0,2018.6267510463997,1000.0
348,4.0,0.25,8.0,1504.451421974705,746.0
349,4.0,0.25,9.0,2000.9855730744728,1000.0
350,4.0,0.31000000000000005,0.0,1972.6793713825266,1000.0
351,4.0,0.31000000000000005,1.0,1960.6517564753701,1000.0
352,4.0,0.31000000000000005,2.0,701.8854184393128,362.0
353,4.0,0.31000000000000005,3.0,1998.0751561157451,1000.0
354,4.0,0.31000000000000005,4.0,445.0596002656198,251.0
355,4.0,0.31000000000000005,5.0,1978.9902049252357,1000.0
356,4.0,0.31000000000000005,6.0,1959.1871755694267,1000.0
357,4.0,0.31000000000000005,7.0,2000.6897818576983,1000.0
358,4.0,0.31000000000000005,8.0,534.6362984607665,290.0
359,4.0,0.31000000000000005,9.0,1944.7998273403373,1000.0
360,4.0,0.37000000000000005,0.0,1513.114626344846,789.0
361,4.0,0.37000000000000005,1.0,901.8599013355561,493.0
362,4.0,0.37000000000000005,2.0,658.755478947799,337.0
363,4.0,0.37000000000000005,3.0,1975.4674254210472,1000.0
364,4.0,0.37000000000000005,4.0,1273.9351809737511,683.0
365,4.0,0.37000000000000005,5.0,580.6184947428773,321.0
366,4.0,0.37000000000000005,6.0,1010.3162586092468,550.0
367,4.0,0.37000000000000005,7.0,1920.7826772015426,1000.0
368,4.0,0.37000000000000005,8.0,417.6852222323329,238.0
369,4.0,0.37000000000000005,9.0,1934.9047702412881,1000.0
370,4.0,0.43000000000000005,0.0,409.3771443579505,253.0
371,4.0,0.43000000000000005,1.0,361.8863330074875,221.0
372,4.0,0.43000000000000005,2.0,523.3296870382093,277.0
373,4.0,0.43000000000000005,3.0,707.2823874746944,386.0
374,4.0,0.43000000000000005,4.0,276.21640784830385,176.0
375,4.0,0.43000000000000005,5.0,364.9470964768026,217.0
376,4.0,0.43000000000000005,6.0,204.17276138771257,148.0
377,4.0,0.43000000000000005,7.0,1161.2992082913336,624.0
378,4.0,0.43000000000000005,8.0,890.3640018972449,488.0
379,4.0,0.43000000000000005,9.0,133.82042549160246,94.0
380,4.0,0.49000000000000005,0.0,993.917578469868,570.0
381,4.0,0.49000000000000005,1.0,556.3961075998219,333.0
382,4.0,0.49000000000000005,2.0,534.5984064218981,300.0
383,4.0,0.49000000000000005,3.0,393.33189867070195,252.0
384,4.0,0.49000000000000005,4.0,16.06173042047594,79.0
385,4.0,0.49000000000000005,5.0,145.8983577015927,118.0
386,4.0,0.49000000000000005,6.0,166.34411943342565,134.0
387,4.0,0.49000000000000005,7.0,887.7463415996604,517.0
388,4.0,0.49000000000000005,8.0,223.4985016963373,140.0
389,4.0,0.49000000000000005,9.0,167.15628337852402,110.0
390,4.0,0.55,0.0,144.0884957279398,124.0
391,4.0,0.55,1.0,1133.91809389226,667.0
392,4.0,0.55,2.0,346.587013532572,219.0
393,4.0,0.55,3.0,11.760506646095035,103.0
394,4.0,0.55,4.0,87.9390121672084,88.0
395,4.0,0.55,5.0,118.38292225445035,117.0
396,4.0,0.55,6.0,428.65883971288446,253.0
397,4.0,0.55,7.0,258.0782543435431,159.0
398,4.0,0.55,8.0,558.4701880566251,357.0
399,4.0,0.55,9.0,832.9538125926397,522.0
400,5.0,0.01,0.0,2135.654441079467,1000.0
401,5.0,0.01,1.0,2131.6532656502163,1000.0
402,5.0,0.01,2.0,2117.6492738800252,1000.0
403,5.0,0.01,3.0,2132.600727271576,1000.0
404,5.0,0.01,4.0,2118.795607831286,1000.0
405,5.0,0.01,5.0,2135.2398505953583,1000.0
406,5.0,0.01,6.0,2135.25061781513,1000.0
407,5.0,0.01,7.0,2129.9460911471983,1000.0
408,5.0,0.01,8.0,2145.541830131353,1000.0
409,5.0,0.01,9.0,2142.7082599564387,1000.0
410,5.0,0.07,0.0,2101.4126992624956,1000.0
411,5.0,0.07,1.0,2115.905717813284,1000.0
412,5.0,0.07,2.0,2106.1298207864834,1000.0
413,5.0,0.07,3.0,2122.214478435997,1000.0
414,5.0,0.07,4.0,2138.3841171328218,1000.0
415,5.0,0.07,5.0,2109.7259640257084,1000.0
416,5.0,0.07,6.0,2126.3907472964815,1000.0
417,5.0,0.07,7.0,2114.984169736655,1000.0
418,5.0,0.07,8.0,2126.1516090424043,1000.0
419,5.0,0.07,9.0,2119.6854480478655,1000.0
420,5.0,0.13,0.0,2102.589358638841,1000.0
421,5.0,0.13,1.0,2096.0916343173562,1000.0
422,5.0,0.13,2.0,2118.5031880122024,1000.0
423,5.0,0.13,3.0,2091.643038823033,1000.0
424,5.0,0.13,4.0,2092.580576024759,1000.0
425,5.0,0.13,5.0,2031.6333135077532,1000.0
426,5.0,0.13,6.0,2110.781698507824,1000.0
427,5.0,0.13,7.0,2094.0574320085107,1000.0
428,5.0,0.13,8.0,2145.6380322878495,1000.0
429,5.0,0.13,9.0,1559.108091550176,747.0
430,5.0,0.19000000000000003,0.0,1993.1735713002984,1000.0
431,5.0,0.19000000000000003,1.0,2081.9247762352375,1000.0
432,5.0,0.19000000000000003,2.0,2067.159093909747,1000.0
433,5.0,0.19000000000000003,3.0,2084.6063448417885,1000.0
434,5.0,0.19000000000000003,4.0,2036.6339207434894,1000.0
435,5.0,0.19000000000000003,5.0,1354.035913543589,689.0
436,5.0,0.19000000000000003,6.0,2074.411677090128,1000.0
437,5.0,0.19000000000000003,7.0,2033.4990507187044,1000.0
438,5.0,0.19000000000000003,8.0,2126.0968533292275,1000.0
439,5.0,0.19000000000000003,9.0,2101.010092231759,1000.0
440,5.0,0.25,0.0,1376.6475370334022,702.0
441,5.0,0.25,1.0,513.3975729402547,277.0
442,5.0,0.25,2.0,795.7615588325012,404.0
443,5.0,0.25,3.0,2033.1631072447062,1000.0
444,5.0,0.25,4.0,579.1473506236932,321.0
445,5.0,0.25,5.0,2046.1075415188748,1000.0
446,5.0,0.25,6.0,2069.852780833178,1000.0
447,5.0,0.25,7.0,2041.0523031271525,1000.0
448,5.0,0.25,8.0,1843.2573868337881,904.0
449,5.0,0.25,9.0,1789.7378368880416,899.0
450,5.0,0.31000000000000005,0.0,267.54437048092956,165.0
451,5.0,0.31000000000000005,1.0,1975.900123634282,1000.0
452,5.0,0.31000000000000005,2.0,661.2085453692092,338.0
453,5.0,0.31000000000000005,3.0,1979.713400225712,1000.0
454,5.0,0.31000000000000005,4.0,289.2597538467569,176.0
455,5.0,0.31000000000000005,5.0,287.3007204275695,182.0
456,5.0,0.31000000000000005,6.0,1989.3549515267348,1000.0
457,5.0,0.31000000000000005,7.0,1248.7159098702439,663.0
458,5.0,0.31000000000000005,8.0,447.99675519187747,243.0
459,5.0,0.31000000000000005,9.0,1997.3087345779172,1000.0
460,5.0,0.37000000000000005,0.0,882.3849145284142,473.0
461,5.0,0.37000000000000005,1.0,1868.0378628059839,1000.0
462,5.0,0.37000000000000005,2.0,1214.9089473176336,620.0
463,5.0,0.37000000000000005,3.0,457.06284724286564,254.0
464,5.0,0.37000000000000005,4.0,558.5438085431961,313.0
465,5.0,0.37000000000000005,5.0,1134.4986471289028,647.0
466,5.0,0.37000000000000005,6.0,-0.8498676134608107,49.0
467,5.0,0.37000000000000005,7.0,1425.9422584976162,752.0
468,5.0,0.37000000000000005,8.0,231.6365857001496,150.0
469,5.0,0.37000000000000005,9.0,261.7443688794564,177.0
470,5.0,0.43000000000000005,0.0,164.528565540233,123.0
471,5.0,0.43000000000000005,1.0,1817.3472566923208,1000.0
