,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.515474871693,1000.0
1,1.0,0.01,1.0,1019.5456638274668,1000.0
2,1.0,0.01,2.0,1020.0540925590898,1000.0
3,1.0,0.01,3.0,1019.2267988007444,1000.0
4,1.0,0.01,4.0,1019.0420876259013,1000.0
5,1.0,0.01,5.0,1020.5781881627576,1000.0
6,1.0,0.01,6.0,1018.8766734295318,1000.0
7,1.0,0.01,7.0,1018.6796093961019,1000.0
8,1.0,0.01,8.0,1019.3366029609302,1000.0
9,1.0,0.01,9.0,1020.2865584962021,1000.0
10,1.0,0.07,0.0,1002.2857238411913,1000.0
11,1.0,0.07,1.0,1004.6811753379543,1000.0
12,1.0,0.07,2.0,1002.3647945504458,1000.0
13,1.0,0.07,3.0,1002.3842875896423,1000.0
14,1.0,0.07,4.0,1002.2310270128941,1000.0
15,1.0,0.07,5.0,1003.9666053546205,1000.0
16,1.0,0.07,6.0,1003.7933268033212,1000.0
17,1.0,0.07,7.0,1004.2243249859109,1000.0
18,1.0,0.07,8.0,1002.9216965330895,1000.0
19,1.0,0.07,9.0,1002.5964603104294,1000.0
20,1.0,0.13,0.0,969.3280440511807,1000.0
21,1.0,0.13,1.0,288.80152582941105,281.0
22,1.0,0.13,2.0,969.394869607515,1000.0
23,1.0,0.13,3.0,568.9120083504314,576.0
24,1.0,0.13,4.0,256.0344716716091,245.0
25,1.0,0.13,5.0,306.33065335850694,301.0
26,1.0,0.13,6.0,561.3364639340373,564.0
27,1.0,0.13,7.0,970.7205468634315,1000.0
28,1.0,0.13,8.0,951.7077734285637,978.0
29,1.0,0.13,9.0,969.7040817885306,1000.0
30,1.0,0.19000000000000003,0.0,361.3794796087863,384.0
31,1.0,0.19000000000000003,1.0,134.10808773632743,122.0
32,1.0,0.19000000000000003,2.0,319.46142967365597,332.0
33,1.0,0.19000000000000003,3.0,173.9288255789711,168.0
34,1.0,0.19000000000000003,4.0,131.8702911116634,125.0
35,1.0,0.19000000000000003,5.0,33.49886951535445,21.0
36,1.0,0.19000000000000003,6.0,153.83936592630923,146.0
37,1.0,0.19000000000000003,7.0,158.164755652161,153.0
38,1.0,0.19000000000000003,8.0,261.18562333269796,266.0
39,1.0,0.19000000000000003,9.0,185.04463858870594,179.0
40,1.0,0.25,0.0,35.819276955642266,24.0
41,1.0,0.25,1.0,107.7553024176174,99.0
