,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2256.681227611075,1000.0
1,1.0,0.01,1.0,2242.7023606640328,1000.0
2,1.0,0.01,2.0,2236.987643019186,1000.0
3,1.0,0.01,3.0,2227.9654497280835,1000.0
4,1.0,0.01,4.0,2234.3929051178998,1000.0
5,1.0,0.01,5.0,2243.6396465582807,1000.0
6,1.0,0.01,6.0,2241.7976948768987,1000.0
7,1.0,0.01,7.0,2236.6406309613403,1000.0
8,1.0,0.01,8.0,2239.9538616321743,1000.0
9,1.0,0.01,9.0,2239.6452698889343,1000.0
10,1.0,0.07,0.0,2221.7133773227943,1000.0
11,1.0,0.07,1.0,2209.1680224547904,1000.0
12,1.0,0.07,2.0,2223.9983402604444,1000.0
13,1.0,0.07,3.0,2223.224055335046,1000.0
14,1.0,0.07,4.0,2214.709296768122,1000.0
15,1.0,0.07,5.0,2216.9697612625027,1000.0
16,1.0,0.07,6.0,2224.5847013034795,1000.0
17,1.0,0.07,7.0,2203.979076768342,1000.0
18,1.0,0.07,8.0,2212.7288430240505,1000.0
19,1.0,0.07,9.0,2210.2764939349536,1000.0
20,1.0,0.13,0.0,2195.5302613085655,1000.0
21,1.0,0.13,1.0,2201.4970557614647,1000.0
22,1.0,0.13,2.0,2164.1649067598646,1000.0
23,1.0,0.13,3.0,2176.7461804650616,1000.0
24,1.0,0.13,4.0,2200.4821355803124,1000.0
25,1.0,0.13,5.0,2198.530465839221,1000.0
26,1.0,0.13,6.0,2179.673019747708,1000.0
27,1.0,0.13,7.0,2189.644992798907,1000.0
28,1.0,0.13,8.0,2211.3063588071846,1000.0
29,1.0,0.13,9.0,2193.508061743654,1000.0
30,1.0,0.19000000000000003,0.0,2167.682130317907,1000.0
31,1.0,0.19000000000000003,1.0,2140.4805629190487,1000.0
32,1.0,0.19000000000000003,2.0,2134.944996683887,1000.0
33,1.0,0.19000000000000003,3.0,2128.408560151214,1000.0
34,1.0,0.19000000000000003,4.0,2193.8183581471026,1000.0
35,1.0,0.19000000000000003,5.0,2152.7280052135875,1000.0
36,1.0,0.19000000000000003,6.0,2157.719368981224,1000.0
37,1.0,0.19000000000000003,7.0,2132.3615922641216,1000.0
38,1.0,0.19000000000000003,8.0,2148.8614130937644,1000.0
39,1.0,0.19000000000000003,9.0,2146.9361051832434,1000.0
40,1.0,0.25,0.0,2095.516934725373,1000.0
41,1.0,0.25,1.0,1859.1987697815803,893.0
42,1.0,0.25,2.0,2057.7531363200255,1000.0
43,1.0,0.25,3.0,2069.136582723298,1000.0
44,1.0,0.25,4.0,1137.180675973334,561.0
45,1.0,0.25,5.0,2070.500534837749,1000.0
46,1.0,0.25,6.0,2115.8283083847505,1000.0
47,1.0,0.25,7.0,2105.2732449228038,1000.0
48,1.0,0.25,8.0,2122.8090273051466,1000.0
49,1.0,0.25,9.0,2089.5989711697516,1000.0
50,1.0,0.31000000000000005,0.0,2022.0717011463582,981.0
51,1.0,0.31000000000000005,1.0,2053.696367627283,1000.0
52,1.0,0.31000000000000005,2.0,1994.867631843926,1000.0
53,1.0,0.31000000000000005,3.0,389.06020936562135,225.0
54,1.0,0.31000000000000005,4.0,2050.1960512336645,1000.0
55,1.0,0.31000000000000005,5.0,2064.211216645477,1000.0
56,1.0,0.31000000000000005,6.0,2053.122141707684,1000.0
57,1.0,0.31000000000000005,7.0,2034.196954387637,1000.0
58,1.0,0.31000000000000005,8.0,2082.978990446622,1000.0
59,1.0,0.31000000000000005,9.0,2052.7605240628686,1000.0
60,1.0,0.37000000000000005,0.0,1933.8050003614028,1000.0
61,1.0,0.37000000000000005,1.0,983.5357566029273,514.0
