,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.9685009474327,1000.0
1,1.0,0.01,1.0,1016.8277117370598,1000.0
2,1.0,0.01,2.0,1017.2397152576882,1000.0
3,1.0,0.01,3.0,1017.3547920750736,1000.0
4,1.0,0.01,4.0,1017.3424677527337,1000.0
5,1.0,0.01,5.0,1017.6983543503372,1000.0
6,1.0,0.01,6.0,1017.8036682664978,1000.0
7,1.0,0.01,7.0,1018.0041090600246,1000.0
8,1.0,0.01,8.0,1016.8709501286871,1000.0
9,1.0,0.01,9.0,1015.9495451773493,1000.0
10,1.0,0.07,0.0,997.312536654671,1000.0
11,1.0,0.07,1.0,1000.7446275432089,1000.0
12,1.0,0.07,2.0,998.619972022133,1000.0
13,1.0,0.07,3.0,1001.5137994871802,1000.0
14,1.0,0.07,4.0,998.5072580270763,1000.0
15,1.0,0.07,5.0,997.9379072416161,1000.0
16,1.0,0.07,6.0,1000.4002345992117,1000.0
17,1.0,0.07,7.0,999.8875145903596,1000.0
18,1.0,0.07,8.0,999.2831948459387,1000.0
19,1.0,0.07,9.0,1001.3038974587147,1000.0
20,1.0,0.13,0.0,955.3086593211434,1000.0
21,1.0,0.13,1.0,962.8167104483937,1000.0
22,1.0,0.13,2.0,956.0778250586328,1000.0
23,1.0,0.13,3.0,961.163846303958,1000.0
24,1.0,0.13,4.0,957.9959412581801,1000.0
25,1.0,0.13,5.0,961.0972420734909,1000.0
26,1.0,0.13,6.0,965.7121149774852,1000.0
27,1.0,0.13,7.0,961.6071016867248,1000.0
28,1.0,0.13,8.0,958.6113076415292,1000.0
29,1.0,0.13,9.0,956.9377795871185,1000.0
30,1.0,0.19000000000000003,0.0,896.2766189837865,1000.0
31,1.0,0.19000000000000003,1.0,908.1219653664465,1000.0
32,1.0,0.19000000000000003,2.0,901.4559219485365,1000.0
33,1.0,0.19000000000000003,3.0,901.8056924765799,1000.0
34,1.0,0.19000000000000003,4.0,902.6684483946226,1000.0
35,1.0,0.19000000000000003,5.0,902.061207304823,1000.0
36,1.0,0.19000000000000003,6.0,911.6026516344405,1000.0
37,1.0,0.19000000000000003,7.0,907.8696012808498,1000.0
