,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2112.0735348014537,1000.0
1,1.0,0.01,1.0,2109.283316189207,1000.0
2,1.0,0.01,2.0,2107.894298208227,1000.0
3,1.0,0.01,3.0,2113.4584546179026,1000.0
4,1.0,0.01,4.0,2118.973588636984,1000.0
5,1.0,0.01,5.0,2111.323867562277,1000.0
6,1.0,0.01,6.0,2108.3665027318625,1000.0
7,1.0,0.01,7.0,2108.8410139920193,1000.0
8,1.0,0.01,8.0,2110.0374140195454,1000.0
9,1.0,0.01,9.0,2124.7354969970993,1000.0
10,1.0,0.07,0.0,2101.1106266069755,1000.0
11,1.0,0.07,1.0,2095.635981248224,1000.0
12,1.0,0.07,2.0,2110.5995646942533,1000.0
13,1.0,0.07,3.0,2108.6167506893257,1000.0
14,1.0,0.07,4.0,2106.75977465749,1000.0
15,1.0,0.07,5.0,2113.911151783808,1000.0
16,1.0,0.07,6.0,2100.459767958607,1000.0
17,1.0,0.07,7.0,2099.9537965026134,1000.0
18,1.0,0.07,8.0,2114.3324101329745,1000.0
19,1.0,0.07,9.0,2114.329006464798,1000.0
20,1.0,0.13,0.0,2082.1401122522543,1000.0
21,1.0,0.13,1.0,2083.124088502822,1000.0
22,1.0,0.13,2.0,2094.9076540884666,1000.0
23,1.0,0.13,3.0,2084.1546214287514,1000.0
24,1.0,0.13,4.0,2095.497389201982,1000.0
25,1.0,0.13,5.0,2103.30962030666,1000.0
26,1.0,0.13,6.0,2107.8338849952734,1000.0
27,1.0,0.13,7.0,2088.0799413616833,1000.0
28,1.0,0.13,8.0,2087.3659584623765,1000.0
29,1.0,0.13,9.0,2099.599121103372,1000.0
30,1.0,0.19000000000000003,0.0,2060.306501243774,1000.0
31,1.0,0.19000000000000003,1.0,2050.293590911431,1000.0
32,1.0,0.19000000000000003,2.0,2076.378388209394,1000.0
33,1.0,0.19000000000000003,3.0,2043.5225660537621,1000.0
34,1.0,0.19000000000000003,4.0,2089.8718625858924,1000.0
35,1.0,0.19000000000000003,5.0,2059.1093995328915,1000.0
36,1.0,0.19000000000000003,6.0,2069.097049931971,1000.0
37,1.0,0.19000000000000003,7.0,2051.736931299984,1000.0
38,1.0,0.19000000000000003,8.0,2061.5022066384663,1000.0
39,1.0,0.19000000000000003,9.0,2047.1266015971994,1000.0
40,1.0,0.25,0.0,2024.5316812200567,1000.0
41,1.0,0.25,1.0,2027.31031247654,1000.0
42,1.0,0.25,2.0,2017.95368390194,1000.0
43,1.0,0.25,3.0,2030.1235299716582,1000.0
44,1.0,0.25,4.0,2042.0243898696701,1000.0
45,1.0,0.25,5.0,2035.7795214831176,1000.0
46,1.0,0.25,6.0,2027.431882294767,1000.0
47,1.0,0.25,7.0,2020.8366793779023,1000.0
48,1.0,0.25,8.0,2042.3134080388463,1000.0
49,1.0,0.25,9.0,2026.8095083680992,1000.0
50,1.0,0.31000000000000005,0.0,1915.3587321889017,1000.0
51,1.0,0.31000000000000005,1.0,1959.2159890366204,1000.0
52,1.0,0.31000000000000005,2.0,2002.709672589027,1000.0
53,1.0,0.31000000000000005,3.0,1972.7747127514515,1000.0
54,1.0,0.31000000000000005,4.0,1993.8474484554579,1000.0
55,1.0,0.31000000000000005,5.0,1983.3680675177886,1000.0
56,1.0,0.31000000000000005,6.0,2015.6898559140238,1000.0
57,1.0,0.31000000000000005,7.0,1957.780715563593,1000.0
58,1.0,0.31000000000000005,8.0,1993.8949388943713,1000.0
59,1.0,0.31000000000000005,9.0,1953.6720741132365,1000.0
