,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1305.4111835866672,1000.0
1,1.0,0.01,1.0,1136.6544686515758,1000.0
2,1.0,0.01,2.0,1345.00994674197,1000.0
3,1.0,0.01,3.0,1285.751204328073,1000.0
4,1.0,0.01,4.0,1311.8197069598436,1000.0
5,1.0,0.01,5.0,1262.9877849835984,1000.0
6,1.0,0.01,6.0,1191.9664644353052,1000.0
7,1.0,0.01,7.0,1317.6246229099327,1000.0
8,1.0,0.01,8.0,1243.7580263212687,1000.0
9,1.0,0.01,9.0,1299.3873874490153,1000.0
10,1.0,0.07,0.0,-56.70130721119705,467.0
11,1.0,0.07,1.0,1277.8573566674752,1000.0
12,1.0,0.07,2.0,1321.1866852898472,1000.0
13,1.0,0.07,3.0,1318.5759667768577,1000.0
14,1.0,0.07,4.0,1297.5474407150462,1000.0
15,1.0,0.07,5.0,1337.470887424766,1000.0
16,1.0,0.07,6.0,1283.3358082010916,1000.0
17,1.0,0.07,7.0,1267.1129660450604,1000.0
18,1.0,0.07,8.0,1228.9383825889524,1000.0
19,1.0,0.07,9.0,1303.9873243170098,1000.0
20,1.0,0.13,0.0,-186.69497027793852,818.0
21,1.0,0.13,1.0,1252.5418657023743,1000.0
22,1.0,0.13,2.0,1309.9233878836717,1000.0
23,1.0,0.13,3.0,1314.3531994104812,1000.0
24,1.0,0.13,4.0,1274.7057190517428,1000.0
25,1.0,0.13,5.0,1298.9654534718422,1000.0
26,1.0,0.13,6.0,1271.5548858238562,1000.0
27,1.0,0.13,7.0,598.0294017949403,1000.0
28,1.0,0.13,8.0,1334.3002801119665,1000.0
29,1.0,0.13,9.0,1199.0563714452533,1000.0
30,1.0,0.19000000000000003,0.0,1258.6565051965952,1000.0
31,1.0,0.19000000000000003,1.0,751.1886631836287,1000.0
32,1.0,0.19000000000000003,2.0,1232.7998378878515,1000.0
33,1.0,0.19000000000000003,3.0,28.60827767620243,1000.0
34,1.0,0.19000000000000003,4.0,1247.46662988128,1000.0
35,1.0,0.19000000000000003,5.0,1218.1446088931134,1000.0
36,1.0,0.19000000000000003,6.0,1167.2148232586433,1000.0
37,1.0,0.19000000000000003,7.0,1282.37044809546,1000.0
38,1.0,0.19000000000000003,8.0,1280.6028219091459,1000.0
39,1.0,0.19000000000000003,9.0,1263.4618158633486,1000.0
40,1.0,0.25,0.0,517.250903336184,1000.0
41,1.0,0.25,1.0,1151.2048815801359,1000.0
42,1.0,0.25,2.0,1264.4807411310392,1000.0
43,1.0,0.25,3.0,1194.2990573030434,1000.0
44,1.0,0.25,4.0,1167.454942029998,1000.0
45,1.0,0.25,5.0,1215.805643995094,1000.0
46,1.0,0.25,6.0,1146.1129161328508,1000.0
47,1.0,0.25,7.0,1223.8090931770655,1000.0
48,1.0,0.25,8.0,40.24414810383253,1000.0
49,1.0,0.25,9.0,1190.1008299871717,1000.0
50,1.0,0.31000000000000005,0.0,1179.0124741238822,1000.0
51,1.0,0.31000000000000005,1.0,1123.5586411100767,1000.0
52,1.0,0.31000000000000005,2.0,1101.307656405592,1000.0
53,1.0,0.31000000000000005,3.0,1172.500201212801,1000.0
54,1.0,0.31000000000000005,4.0,1051.9815737826577,1000.0
55,1.0,0.31000000000000005,5.0,976.9875640540622,1000.0
56,1.0,0.31000000000000005,6.0,977.8015665959601,1000.0
57,1.0,0.31000000000000005,7.0,162.7426597510965,923.0
58,1.0,0.31000000000000005,8.0,791.8383417004267,1000.0
59,1.0,0.31000000000000005,9.0,557.9064993010231,1000.0
60,1.0,0.37000000000000005,0.0,441.39028087995825,1000.0
61,1.0,0.37000000000000005,1.0,474.5644700830585,1000.0
62,1.0,0.37000000000000005,2.0,966.4408999956331,1000.0
63,1.0,0.37000000000000005,3.0,47.54428048548532,1000.0
64,1.0,0.37000000000000005,4.0,759.0836448188538,1000.0
65,1.0,0.37000000000000005,5.0,272.35587081843414,1000.0
66,1.0,0.37000000000000005,6.0,809.3739450796535,1000.0
67,1.0,0.37000000000000005,7.0,350.18320291163377,1000.0
68,1.0,0.37000000000000005,8.0,1150.7722042614978,1000.0
69,1.0,0.37000000000000005,9.0,979.6489419679971,1000.0
70,1.0,0.43000000000000005,0.0,842.1159019865081,1000.0
71,1.0,0.43000000000000005,1.0,-40.89996672729067,945.0
72,1.0,0.43000000000000005,2.0,480.28359564111884,1000.0
73,1.0,0.43000000000000005,3.0,38.53691928294772,763.0
74,1.0,0.43000000000000005,4.0,674.5616306559004,1000.0
75,1.0,0.43000000000000005,5.0,853.7821867674959,1000.0
76,1.0,0.43000000000000005,6.0,51.08304005595136,1000.0
77,1.0,0.43000000000000005,7.0,298.19242905809864,1000.0
78,1.0,0.43000000000000005,8.0,762.3987121613926,1000.0
79,1.0,0.43000000000000005,9.0,376.9894671378021,1000.0
80,1.0,0.49000000000000005,0.0,-55.851480181448906,1000.0
81,1.0,0.49000000000000005,1.0,384.35626260684023,1000.0
82,1.0,0.49000000000000005,2.0,599.7064938425859,1000.0
83,1.0,0.49000000000000005,3.0,701.5922208553183,1000.0
84,1.0,0.49000000000000005,4.0,712.4753291766361,1000.0
85,1.0,0.49000000000000005,5.0,581.929000387377,1000.0
86,1.0,0.49000000000000005,6.0,649.8015844134045,1000.0
87,1.0,0.49000000000000005,7.0,249.8020855926037,1000.0
88,1.0,0.49000000000000005,8.0,-13.628205424315526,1000.0
89,1.0,0.49000000000000005,9.0,-6.808579170169852,744.0
90,1.0,0.55,0.0,513.2282794719546,1000.0
91,1.0,0.55,1.0,314.05384051704453,1000.0
92,1.0,0.55,2.0,185.5548090831714,1000.0
93,1.0,0.55,3.0,126.9944784330153,1000.0
94,1.0,0.55,4.0,-77.61268021067771,1000.0
95,1.0,0.55,5.0,394.0996443559096,1000.0
96,1.0,0.55,6.0,-105.6923115370559,1000.0
97,1.0,0.55,7.0,132.11368008241288,1000.0
98,1.0,0.55,8.0,222.88471851970354,1000.0
99,1.0,0.55,9.0,-6.755408056680108,635.0
100,2.0,0.01,0.0,1246.787189427339,1000.0
101,2.0,0.01,1.0,1301.8381719844172,1000.0
102,2.0,0.01,2.0,1287.9391006897818,1000.0
103,2.0,0.01,3.0,1323.15390313949,1000.0
104,2.0,0.01,4.0,1319.5940571953054,1000.0
105,2.0,0.01,5.0,1357.340432468669,1000.0
106,2.0,0.01,6.0,1346.910919477465,1000.0
107,2.0,0.01,7.0,1346.9879519694105,1000.0
108,2.0,0.01,8.0,1075.505361578082,1000.0
109,2.0,0.01,9.0,1325.3155607804074,1000.0
110,2.0,0.07,0.0,1291.2195600062596,1000.0
111,2.0,0.07,1.0,1289.3329051376693,1000.0
112,2.0,0.07,2.0,1298.4307120612098,1000.0
113,2.0,0.07,3.0,1327.7916374263218,1000.0
114,2.0,0.07,4.0,-193.96253262069405,1000.0
115,2.0,0.07,5.0,1327.5093855175346,1000.0
116,2.0,0.07,6.0,1302.5663405317098,1000.0
117,2.0,0.07,7.0,1213.810177353376,1000.0
118,2.0,0.07,8.0,1288.0031735600523,1000.0
119,2.0,0.07,9.0,1297.2247983286322,1000.0
120,2.0,0.13,0.0,1214.4779852568313,1000.0
121,2.0,0.13,1.0,1097.8262143500945,1000.0
122,2.0,0.13,2.0,1252.19155157804,1000.0
123,2.0,0.13,3.0,1282.0254928978216,1000.0
124,2.0,0.13,4.0,1278.835245739376,1000.0
125,2.0,0.13,5.0,1279.365596646891,1000.0
126,2.0,0.13,6.0,1268.4789805773173,1000.0
127,2.0,0.13,7.0,1207.4804039035807,1000.0
128,2.0,0.13,8.0,1262.1978890861467,1000.0
129,2.0,0.13,9.0,788.5751772583208,1000.0
130,2.0,0.19000000000000003,0.0,1210.8180787933147,1000.0
131,2.0,0.19000000000000003,1.0,123.96191032551073,727.0
132,2.0,0.19000000000000003,2.0,1040.7934158391893,1000.0
133,2.0,0.19000000000000003,3.0,1145.3056822617013,1000.0
134,2.0,0.19000000000000003,4.0,707.6329807661525,1000.0
135,2.0,0.19000000000000003,5.0,1229.7432598078385,1000.0
136,2.0,0.19000000000000003,6.0,1021.3335172519769,1000.0
137,2.0,0.19000000000000003,7.0,1199.8874120782725,1000.0
138,2.0,0.19000000000000003,8.0,1152.6036791679035,1000.0
139,2.0,0.19000000000000003,9.0,1127.3132185225334,1000.0
140,2.0,0.25,0.0,1122.8940734222726,1000.0
141,2.0,0.25,1.0,869.1305377132192,1000.0
142,2.0,0.25,2.0,1201.0773838734524,1000.0
143,2.0,0.25,3.0,794.4737854639659,1000.0
144,2.0,0.25,4.0,967.7000174046642,1000.0
145,2.0,0.25,5.0,1145.6007037796828,1000.0
146,2.0,0.25,6.0,1014.9613245649452,1000.0
147,2.0,0.25,7.0,1081.865334081279,1000.0
148,2.0,0.25,8.0,1184.4666913865005,1000.0
149,2.0,0.25,9.0,655.1929574975015,1000.0
150,2.0,0.31000000000000005,0.0,1162.9734280120904,1000.0
151,2.0,0.31000000000000005,1.0,1115.4333141352809,1000.0
152,2.0,0.31000000000000005,2.0,-25.11569419972975,870.0
153,2.0,0.31000000000000005,3.0,787.6338918545044,1000.0
154,2.0,0.31000000000000005,4.0,766.1178264361355,1000.0
155,2.0,0.31000000000000005,5.0,871.6704869654642,1000.0
156,2.0,0.31000000000000005,6.0,336.1609992214977,1000.0
157,2.0,0.31000000000000005,7.0,-52.041789304972355,610.0
158,2.0,0.31000000000000005,8.0,459.5895955471309,1000.0
159,2.0,0.31000000000000005,9.0,569.9817534626577,1000.0
160,2.0,0.37000000000000005,0.0,805.0836564208704,1000.0
161,2.0,0.37000000000000005,1.0,840.1780706311982,1000.0
162,2.0,0.37000000000000005,2.0,-34.21718592014544,1000.0
163,2.0,0.37000000000000005,3.0,-308.9979907185976,1000.0
164,2.0,0.37000000000000005,4.0,449.85395661495625,1000.0
165,2.0,0.37000000000000005,5.0,967.5340105917608,1000.0
166,2.0,0.37000000000000005,6.0,-105.21850818499995,1000.0
167,2.0,0.37000000000000005,7.0,784.893265898519,1000.0
168,2.0,0.37000000000000005,8.0,775.87279449166,1000.0
169,2.0,0.37000000000000005,9.0,765.371800726256,1000.0
170,2.0,0.43000000000000005,0.0,3.3257337094095996,714.0
171,2.0,0.43000000000000005,1.0,290.3168704975007,1000.0
172,2.0,0.43000000000000005,2.0,37.333772318796065,1000.0
173,2.0,0.43000000000000005,3.0,-189.05992412137968,1000.0
174,2.0,0.43000000000000005,4.0,-26.49645867051494,1000.0
175,2.0,0.43000000000000005,5.0,150.28909978828062,1000.0
176,2.0,0.43000000000000005,6.0,-67.40973819426735,1000.0
177,2.0,0.43000000000000005,7.0,94.862676342788,1000.0
178,2.0,0.43000000000000005,8.0,-48.09482713466304,683.0
179,2.0,0.43000000000000005,9.0,183.9943328551796,1000.0
180,2.0,0.49000000000000005,0.0,158.01629822639103,1000.0
181,2.0,0.49000000000000005,1.0,389.62615889666694,1000.0
182,2.0,0.49000000000000005,2.0,372.82092925454043,1000.0
183,2.0,0.49000000000000005,3.0,-140.51497935057367,1000.0
184,2.0,0.49000000000000005,4.0,689.0538977779686,1000.0
185,2.0,0.49000000000000005,5.0,-26.838682135412473,1000.0
186,2.0,0.49000000000000005,6.0,-228.5313954933107,1000.0
187,2.0,0.49000000000000005,7.0,-139.74158354064357,1000.0
188,2.0,0.49000000000000005,8.0,136.03367834197024,1000.0
189,2.0,0.49000000000000005,9.0,243.09155543392671,1000.0
190,2.0,0.55,0.0,87.55157714125308,1000.0
191,2.0,0.55,1.0,-96.45483534076314,832.0
192,2.0,0.55,2.0,-140.02699620871945,1000.0
193,2.0,0.55,3.0,-96.23026013837887,1000.0
194,2.0,0.55,4.0,385.8191349169092,1000.0
195,2.0,0.55,5.0,-111.69390079003504,1000.0
196,2.0,0.55,6.0,-84.37418158203329,1000.0
197,2.0,0.55,7.0,-111.49005528322455,802.0
198,2.0,0.55,8.0,-63.68771982632702,1000.0
199,2.0,0.55,9.0,-58.9388859755552,801.0
200,3.0,0.01,0.0,1332.651267534519,1000.0
201,3.0,0.01,1.0,1218.268572588653,1000.0
202,3.0,0.01,2.0,1275.9882244463997,1000.0
203,3.0,0.01,3.0,1317.760100783067,1000.0
204,3.0,0.01,4.0,1329.2377986439071,1000.0
205,3.0,0.01,5.0,1322.1338803880685,1000.0
206,3.0,0.01,6.0,1297.305832468752,1000.0
207,3.0,0.01,7.0,1320.0576749776196,1000.0
208,3.0,0.01,8.0,1275.7299805371786,1000.0
209,3.0,0.01,9.0,1280.643397312245,1000.0
210,3.0,0.07,0.0,1246.7605492680764,1000.0
211,3.0,0.07,1.0,1306.2053197756481,1000.0
212,3.0,0.07,2.0,1181.4615334639004,1000.0
213,3.0,0.07,3.0,1254.6425429065275,1000.0
214,3.0,0.07,4.0,1304.3855129559388,1000.0
