,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1093.2374305018764,1000.0
1,1.0,0.01,1.0,1086.2372422838791,1000.0
2,1.0,0.01,2.0,1006.4729535511776,1000.0
3,1.0,0.01,3.0,1101.0319337724945,1000.0
4,1.0,0.01,4.0,1108.5607216162082,1000.0
5,1.0,0.01,5.0,1113.210350646344,1000.0
6,1.0,0.01,6.0,1108.422791638862,1000.0
7,1.0,0.01,7.0,1088.198554998631,1000.0
8,1.0,0.01,8.0,1083.952274432195,1000.0
9,1.0,0.01,9.0,1083.5451760377657,1000.0
10,1.0,0.07,0.0,1052.4958555225198,1000.0
11,1.0,0.07,1.0,1092.070640204915,1000.0
12,1.0,0.07,2.0,-230.23680701300233,1000.0
13,1.0,0.07,3.0,1089.2584045237675,1000.0
14,1.0,0.07,4.0,1107.0006050843238,1000.0
15,1.0,0.07,5.0,1103.6077212433838,1000.0
16,1.0,0.07,6.0,1081.153474554179,1000.0
17,1.0,0.07,7.0,-75.22065602699237,1000.0
18,1.0,0.07,8.0,1050.4562457328482,1000.0
19,1.0,0.07,9.0,1093.6259127849148,1000.0
20,1.0,0.13,0.0,1094.2665982830767,1000.0
21,1.0,0.13,1.0,977.3162307775272,1000.0
22,1.0,0.13,2.0,1018.358950913151,1000.0
23,1.0,0.13,3.0,113.9595384303427,1000.0
24,1.0,0.13,4.0,1063.1281255083525,1000.0
25,1.0,0.13,5.0,1083.6859466982364,1000.0
26,1.0,0.13,6.0,1061.1290794216804,1000.0
27,1.0,0.13,7.0,1043.070317611709,1000.0
28,1.0,0.13,8.0,1065.97094366249,1000.0
29,1.0,0.13,9.0,1078.6954609246868,1000.0
30,1.0,0.19000000000000003,0.0,1057.1232829805845,1000.0
31,1.0,0.19000000000000003,1.0,980.9825072203978,1000.0
32,1.0,0.19000000000000003,2.0,663.5072629725187,1000.0
33,1.0,0.19000000000000003,3.0,528.5633032189785,1000.0
34,1.0,0.19000000000000003,4.0,1005.4627964123714,1000.0
35,1.0,0.19000000000000003,5.0,1024.108123010295,1000.0
36,1.0,0.19000000000000003,6.0,1058.5007310015194,1000.0
37,1.0,0.19000000000000003,7.0,474.245223877245,1000.0
38,1.0,0.19000000000000003,8.0,972.6168814462925,1000.0
39,1.0,0.19000000000000003,9.0,1038.633139581996,1000.0
40,1.0,0.25,0.0,176.32355606680855,477.0
41,1.0,0.25,1.0,777.4397135344997,1000.0
42,1.0,0.25,2.0,974.2746753977324,1000.0
43,1.0,0.25,3.0,885.3329133615628,1000.0
44,1.0,0.25,4.0,115.61266152276725,1000.0
45,1.0,0.25,5.0,919.3617738166794,1000.0
46,1.0,0.25,6.0,919.5347784535815,1000.0
47,1.0,0.25,7.0,943.5414104506117,1000.0
48,1.0,0.25,8.0,755.3533912074856,970.0
49,1.0,0.25,9.0,666.0790780610469,1000.0
50,1.0,0.31000000000000005,0.0,946.7711761788864,1000.0
51,1.0,0.31000000000000005,1.0,737.9928852432301,1000.0
52,1.0,0.31000000000000005,2.0,892.8653379148827,1000.0
53,1.0,0.31000000000000005,3.0,-179.7908111138831,1000.0
54,1.0,0.31000000000000005,4.0,866.142369160667,1000.0
55,1.0,0.31000000000000005,5.0,915.2332852437198,1000.0
56,1.0,0.31000000000000005,6.0,906.6610048125755,1000.0
57,1.0,0.31000000000000005,7.0,132.0294035268365,567.0
58,1.0,0.31000000000000005,8.0,851.8500941984202,1000.0
59,1.0,0.31000000000000005,9.0,750.590818762468,1000.0
60,1.0,0.37000000000000005,0.0,298.13991346889674,1000.0
61,1.0,0.37000000000000005,1.0,501.9748090379541,923.0
62,1.0,0.37000000000000005,2.0,88.40260621726773,290.0
63,1.0,0.37000000000000005,3.0,-262.4746917635995,1000.0
64,1.0,0.37000000000000005,4.0,648.1656937430627,1000.0
65,1.0,0.37000000000000005,5.0,763.9965929507442,1000.0
66,1.0,0.37000000000000005,6.0,-350.26198515133655,1000.0
67,1.0,0.37000000000000005,7.0,52.05851374903636,426.0
68,1.0,0.37000000000000005,8.0,134.67981432961784,1000.0
69,1.0,0.37000000000000005,9.0,385.40990054334986,1000.0
70,1.0,0.43000000000000005,0.0,83.91144922094635,428.0
71,1.0,0.43000000000000005,1.0,165.3228963887668,476.0
72,1.0,0.43000000000000005,2.0,-159.70765720287955,1000.0
73,1.0,0.43000000000000005,3.0,-302.1031150943425,1000.0
74,1.0,0.43000000000000005,4.0,260.60501704388497,743.0
75,1.0,0.43000000000000005,5.0,381.93068815359896,820.0
76,1.0,0.43000000000000005,6.0,144.18587725131587,657.0
77,1.0,0.43000000000000005,7.0,527.9927027372689,1000.0
78,1.0,0.43000000000000005,8.0,270.8155016560131,1000.0
79,1.0,0.43000000000000005,9.0,-54.90317809132732,1000.0
80,1.0,0.49000000000000005,0.0,-51.77246932401327,289.0
81,1.0,0.49000000000000005,1.0,486.9117861151792,1000.0
82,1.0,0.49000000000000005,2.0,12.47949570060037,532.0
83,1.0,0.49000000000000005,3.0,181.53904106461292,830.0
84,1.0,0.49000000000000005,4.0,410.7807161154871,1000.0
85,1.0,0.49000000000000005,5.0,-35.42388976264018,841.0
86,1.0,0.49000000000000005,6.0,123.15615958443351,688.0
87,1.0,0.49000000000000005,7.0,-124.51954185578245,418.0
88,1.0,0.49000000000000005,8.0,508.75217501044494,1000.0
89,1.0,0.49000000000000005,9.0,525.3172387244359,1000.0
90,1.0,0.55,0.0,31.289480054680887,289.0
91,1.0,0.55,1.0,96.14199387505431,741.0
92,1.0,0.55,2.0,79.15347565143226,793.0
93,1.0,0.55,3.0,-35.69558074759698,224.0
94,1.0,0.55,4.0,319.49526179401545,1000.0
95,1.0,0.55,5.0,58.6683146152156,370.0
96,1.0,0.55,6.0,287.3031407383379,1000.0
97,1.0,0.55,7.0,-87.95956517252584,311.0
98,1.0,0.55,8.0,32.82146413592245,435.0
99,1.0,0.55,9.0,33.14042658633641,292.0
100,2.0,0.01,0.0,1082.4430987384633,1000.0
101,2.0,0.01,1.0,1086.8923388812555,1000.0
102,2.0,0.01,2.0,0.6685842844460769,875.0
103,2.0,0.01,3.0,1110.6760221951804,1000.0
104,2.0,0.01,4.0,1088.1938764035508,1000.0
105,2.0,0.01,5.0,1107.8680672856103,1000.0
106,2.0,0.01,6.0,1099.20463975025,1000.0
107,2.0,0.01,7.0,1079.7811986008862,1000.0
108,2.0,0.01,8.0,1125.3272284058407,1000.0
109,2.0,0.01,9.0,1100.0348407702,1000.0
110,2.0,0.07,0.0,1007.9350169197702,1000.0
111,2.0,0.07,1.0,1091.09368523384,1000.0
112,2.0,0.07,2.0,963.6295698454583,1000.0
113,2.0,0.07,3.0,1071.2463688536282,1000.0
114,2.0,0.07,4.0,1076.9335945251178,1000.0
115,2.0,0.07,5.0,1063.1666738829238,1000.0
116,2.0,0.07,6.0,1068.3941341411387,1000.0
117,2.0,0.07,7.0,959.55859798485,1000.0
118,2.0,0.07,8.0,1081.8066383557186,1000.0
119,2.0,0.07,9.0,1091.6608641707223,1000.0
120,2.0,0.13,0.0,917.1888199672635,1000.0
121,2.0,0.13,1.0,1061.324302934663,1000.0
122,2.0,0.13,2.0,942.7136363343718,1000.0
123,2.0,0.13,3.0,1023.1353610401644,1000.0
124,2.0,0.13,4.0,972.1555293348991,1000.0
125,2.0,0.13,5.0,1042.435965591325,1000.0
126,2.0,0.13,6.0,1024.377217631895,1000.0
127,2.0,0.13,7.0,-95.23620193427723,1000.0
128,2.0,0.13,8.0,1063.2390811791038,1000.0
129,2.0,0.13,9.0,1057.4661005755381,1000.0
130,2.0,0.19000000000000003,0.0,905.2656075517922,1000.0
131,2.0,0.19000000000000003,1.0,1014.7427616531849,1000.0
132,2.0,0.19000000000000003,2.0,-86.79035973503744,932.0
133,2.0,0.19000000000000003,3.0,454.538423762206,1000.0
134,2.0,0.19000000000000003,4.0,954.7433826134134,1000.0
135,2.0,0.19000000000000003,5.0,967.2679811422927,1000.0
136,2.0,0.19000000000000003,6.0,-326.28437121338834,1000.0
137,2.0,0.19000000000000003,7.0,-190.7323488671283,1000.0
138,2.0,0.19000000000000003,8.0,1009.0310947248204,1000.0
139,2.0,0.19000000000000003,9.0,868.8042223952511,1000.0
140,2.0,0.25,0.0,787.1592215532605,1000.0
141,2.0,0.25,1.0,469.6006172410608,779.0
142,2.0,0.25,2.0,750.2526596448357,1000.0
143,2.0,0.25,3.0,446.5895359153464,961.0
144,2.0,0.25,4.0,71.56462753869553,1000.0
145,2.0,0.25,5.0,356.70382944587726,1000.0
146,2.0,0.25,6.0,-373.93305851773874,1000.0
147,2.0,0.25,7.0,869.2615414316991,1000.0
148,2.0,0.25,8.0,858.048526736754,1000.0
149,2.0,0.25,9.0,316.50705588859535,616.0
150,2.0,0.31000000000000005,0.0,-245.53731459308437,1000.0
151,2.0,0.31000000000000005,1.0,800.6427585345434,1000.0
152,2.0,0.31000000000000005,2.0,-317.4919322671696,1000.0
153,2.0,0.31000000000000005,3.0,238.30729371644424,1000.0
154,2.0,0.31000000000000005,4.0,799.7112024301654,1000.0
155,2.0,0.31000000000000005,5.0,65.72042827563739,388.0
156,2.0,0.31000000000000005,6.0,-152.8437064938236,709.0
157,2.0,0.31000000000000005,7.0,-26.90173082166002,1000.0
158,2.0,0.31000000000000005,8.0,705.7594594818405,1000.0
159,2.0,0.31000000000000005,9.0,327.9729387162161,1000.0
160,2.0,0.37000000000000005,0.0,-394.5485135181452,1000.0
161,2.0,0.37000000000000005,1.0,603.7425194338034,1000.0
162,2.0,0.37000000000000005,2.0,14.923689079875164,289.0
163,2.0,0.37000000000000005,3.0,530.7307150730637,1000.0
164,2.0,0.37000000000000005,4.0,525.7193802956409,1000.0
165,2.0,0.37000000000000005,5.0,46.431659917042104,357.0
166,2.0,0.37000000000000005,6.0,-389.82030169316306,1000.0
167,2.0,0.37000000000000005,7.0,54.14063835635223,793.0
168,2.0,0.37000000000000005,8.0,431.10149291539705,718.0
169,2.0,0.37000000000000005,9.0,505.8804734550386,921.0
170,2.0,0.43000000000000005,0.0,-131.8934439659652,417.0
171,2.0,0.43000000000000005,1.0,538.1007507802391,1000.0
172,2.0,0.43000000000000005,2.0,-20.862744307226418,763.0
173,2.0,0.43000000000000005,3.0,269.545575692993,565.0
174,2.0,0.43000000000000005,4.0,541.9108685770802,1000.0
175,2.0,0.43000000000000005,5.0,-0.6232377115096097,457.0
176,2.0,0.43000000000000005,6.0,-191.90205900888907,597.0
177,2.0,0.43000000000000005,7.0,102.87267614042449,434.0
178,2.0,0.43000000000000005,8.0,103.86697621589997,433.0
179,2.0,0.43000000000000005,9.0,273.9109821321473,951.0
180,2.0,0.49000000000000005,0.0,-40.21275995821108,314.0
181,2.0,0.49000000000000005,1.0,229.19912553795456,721.0
182,2.0,0.49000000000000005,2.0,18.87412202196371,312.0
183,2.0,0.49000000000000005,3.0,-235.53256758375616,1000.0
184,2.0,0.49000000000000005,4.0,-69.6250904770085,370.0
185,2.0,0.49000000000000005,5.0,-131.25655031708942,500.0
186,2.0,0.49000000000000005,6.0,-140.73037143501674,510.0
187,2.0,0.49000000000000005,7.0,-23.934981736171192,264.0
188,2.0,0.49000000000000005,8.0,-354.8501465812319,1000.0
189,2.0,0.49000000000000005,9.0,168.57044279873364,711.0
190,2.0,0.55,0.0,-2.5277445191898757,201.0
191,2.0,0.55,1.0,-292.42609518583527,1000.0
192,2.0,0.55,2.0,-108.19054434439226,503.0
193,2.0,0.55,3.0,43.10508264356605,644.0
194,2.0,0.55,4.0,-102.82173337622025,422.0
195,2.0,0.55,5.0,27.866931591416957,283.0
196,2.0,0.55,6.0,-104.39300000091028,298.0
197,2.0,0.55,7.0,-112.2680898081468,452.0
198,2.0,0.55,8.0,-65.65462186021672,489.0
199,2.0,0.55,9.0,-59.15663913792876,427.0
200,3.0,0.01,0.0,1100.8945944630818,1000.0
201,3.0,0.01,1.0,1075.9634544030673,1000.0
202,3.0,0.01,2.0,1043.7571536381136,1000.0
203,3.0,0.01,3.0,1120.1424251622936,1000.0
204,3.0,0.01,4.0,1079.5485813318335,1000.0
205,3.0,0.01,5.0,1112.2385807337305,1000.0
206,3.0,0.01,6.0,1114.5583520273947,1000.0
207,3.0,0.01,7.0,1086.2759468314814,1000.0
208,3.0,0.01,8.0,1095.8336269388403,1000.0
209,3.0,0.01,9.0,1077.7360398328935,1000.0
210,3.0,0.07,0.0,1074.6475830746072,1000.0
211,3.0,0.07,1.0,1039.3122186124622,1000.0
212,3.0,0.07,2.0,989.0471249623927,1000.0
213,3.0,0.07,3.0,1058.0219788621623,1000.0
214,3.0,0.07,4.0,1009.5788993616859,1000.0
215,3.0,0.07,5.0,1053.8496069272728,1000.0
216,3.0,0.07,6.0,1086.436347631151,1000.0
217,3.0,0.07,7.0,1051.905828097196,1000.0
218,3.0,0.07,8.0,1099.0353886833639,1000.0
219,3.0,0.07,9.0,1101.2607936985914,1000.0
220,3.0,0.13,0.0,883.7080621937877,1000.0
221,3.0,0.13,1.0,728.0211481002387,837.0
222,3.0,0.13,2.0,831.4250131487948,1000.0
223,3.0,0.13,3.0,408.8570423795722,1000.0
224,3.0,0.13,4.0,941.6737537470736,1000.0
225,3.0,0.13,5.0,1049.6046251291737,1000.0
226,3.0,0.13,6.0,1041.6435600281463,1000.0
227,3.0,0.13,7.0,950.1246915014385,1000.0
228,3.0,0.13,8.0,1034.1108456501493,1000.0
229,3.0,0.13,9.0,912.6562927955512,1000.0
230,3.0,0.19000000000000003,0.0,822.8601697720479,1000.0
231,3.0,0.19000000000000003,1.0,281.9500729353344,1000.0
232,3.0,0.19000000000000003,2.0,-341.1928563289693,1000.0
233,3.0,0.19000000000000003,3.0,484.5260442617955,1000.0
234,3.0,0.19000000000000003,4.0,-229.39536092984753,641.0
235,3.0,0.19000000000000003,5.0,885.3323494735927,1000.0
236,3.0,0.19000000000000003,6.0,193.90591062851811,288.0
237,3.0,0.19000000000000003,7.0,-62.65553509643966,1000.0
238,3.0,0.19000000000000003,8.0,811.7870698795838,1000.0
239,3.0,0.19000000000000003,9.0,885.8304096196053,1000.0
240,3.0,0.25,0.0,249.1663392727112,769.0
241,3.0,0.25,1.0,153.69738100561173,1000.0
242,3.0,0.25,2.0,-369.2360359438587,1000.0
243,3.0,0.25,3.0,726.1617606991729,1000.0
244,3.0,0.25,4.0,-54.61663658151839,516.0
245,3.0,0.25,5.0,302.95865540304317,543.0
246,3.0,0.25,6.0,39.24796734200065,781.0
247,3.0,0.25,7.0,314.7407494987172,1000.0
248,3.0,0.25,8.0,157.75359639795732,314.0
249,3.0,0.25,9.0,-3.2697937892278137,604.0
250,3.0,0.31000000000000005,0.0,104.2938891564513,486.0
251,3.0,0.31000000000000005,1.0,584.3729897686217,1000.0
252,3.0,0.31000000000000005,2.0,136.36818070577993,424.0
253,3.0,0.31000000000000005,3.0,218.3076844781184,1000.0
254,3.0,0.31000000000000005,4.0,-346.3690051905709,1000.0
255,3.0,0.31000000000000005,5.0,245.12209973137237,705.0
256,3.0,0.31000000000000005,6.0,-246.9449175338158,773.0
257,3.0,0.31000000000000005,7.0,234.31045511208063,574.0
258,3.0,0.31000000000000005,8.0,98.45378116553306,414.0
259,3.0,0.31000000000000005,9.0,136.97635962276433,599.0
260,3.0,0.37000000000000005,0.0,70.10756401701158,450.0
261,3.0,0.37000000000000005,1.0,128.35667390741494,341.0
262,3.0,0.37000000000000005,2.0,-166.96480204375578,455.0
263,3.0,0.37000000000000005,3.0,-108.1358289908452,364.0
264,3.0,0.37000000000000005,4.0,-125.51253241483613,534.0
265,3.0,0.37000000000000005,5.0,127.0227525320015,383.0
266,3.0,0.37000000000000005,6.0,-317.5680744151356,1000.0
267,3.0,0.37000000000000005,7.0,460.7786968281868,1000.0
268,3.0,0.37000000000000005,8.0,-169.28253820960973,1000.0
269,3.0,0.37000000000000005,9.0,59.97062819852945,1000.0
270,3.0,0.43000000000000005,0.0,63.588092360131746,280.0
271,3.0,0.43000000000000005,1.0,7.993967182311589,1000.0
272,3.0,0.43000000000000005,2.0,74.58372365909158,425.0
273,3.0,0.43000000000000005,3.0,68.72173826329087,436.0
274,3.0,0.43000000000000005,4.0,55.398227528153846,473.0
275,3.0,0.43000000000000005,5.0,91.50688055214272,430.0
276,3.0,0.43000000000000005,6.0,-254.89153736154273,834.0
277,3.0,0.43000000000000005,7.0,-447.5037945064643,1000.0
278,3.0,0.43000000000000005,8.0,-321.70415339673946,1000.0
279,3.0,0.43000000000000005,9.0,-305.6012228998614,1000.0
280,3.0,0.49000000000000005,0.0,-120.98922281971525,397.0
281,3.0,0.49000000000000005,1.0,-12.010670335120215,322.0
282,3.0,0.49000000000000005,2.0,-46.84629156321141,441.0
283,3.0,0.49000000000000005,3.0,-96.47272139345553,320.0
284,3.0,0.49000000000000005,4.0,-297.53202104462656,1000.0
285,3.0,0.49000000000000005,5.0,28.40548901143747,224.0
286,3.0,0.49000000000000005,6.0,-47.36394875795905,214.0
287,3.0,0.49000000000000005,7.0,180.28044217691243,587.0
288,3.0,0.49000000000000005,8.0,24.361885154049677,277.0
289,3.0,0.49000000000000005,9.0,66.47526489489917,317.0
290,3.0,0.55,0.0,-39.38155732365537,707.0
291,3.0,0.55,1.0,8.617971773783239,315.0
292,3.0,0.55,2.0,-118.67513767473459,374.0
293,3.0,0.55,3.0,-66.15054961859802,383.0
294,3.0,0.55,4.0,-269.9222827923831,770.0
295,3.0,0.55,5.0,4.158103913740485,246.0
296,3.0,0.55,6.0,-127.27647100731234,393.0
297,3.0,0.55,7.0,-79.89520593965862,494.0
298,3.0,0.55,8.0,-90.57475429825898,318.0
299,3.0,0.55,9.0,57.852254083972575,282.0
300,4.0,0.01,0.0,1125.6052079477192,1000.0
301,4.0,0.01,1.0,1080.8300738841,1000.0
302,4.0,0.01,2.0,1012.5490278500449,1000.0
303,4.0,0.01,3.0,1049.1563756362839,1000.0
304,4.0,0.01,4.0,1066.7141854469105,1000.0
305,4.0,0.01,5.0,1104.6260017847128,1000.0
306,4.0,0.01,6.0,-222.675536278197,1000.0
307,4.0,0.01,7.0,1077.8877614127143,1000.0
308,4.0,0.01,8.0,1102.562605564592,1000.0
309,4.0,0.01,9.0,1113.0381494513622,1000.0
310,4.0,0.07,0.0,1055.7585214359215,1000.0
311,4.0,0.07,1.0,985.6179886184088,1000.0
312,4.0,0.07,2.0,930.7979605061282,1000.0
313,4.0,0.07,3.0,1002.702061227424,1000.0
314,4.0,0.07,4.0,-347.5796580916791,1000.0
315,4.0,0.07,5.0,-109.22047317192505,1000.0
316,4.0,0.07,6.0,1058.167004607218,1000.0
317,4.0,0.07,7.0,-16.40241869006612,926.0
318,4.0,0.07,8.0,1088.3504418580512,1000.0
319,4.0,0.07,9.0,1083.9759622407316,1000.0
320,4.0,0.13,0.0,964.6179407467797,1000.0
321,4.0,0.13,1.0,882.4320914969198,1000.0
322,4.0,0.13,2.0,955.9217524461337,1000.0
323,4.0,0.13,3.0,1060.274766155398,1000.0
324,4.0,0.13,4.0,883.4753393972554,1000.0
325,4.0,0.13,5.0,871.217491325552,1000.0
326,4.0,0.13,6.0,1038.1153057202594,1000.0
327,4.0,0.13,7.0,952.0845155674996,1000.0
328,4.0,0.13,8.0,104.60296853357144,449.0
329,4.0,0.13,9.0,710.4882957923406,1000.0
330,4.0,0.19000000000000003,0.0,399.8006100817589,1000.0
331,4.0,0.19000000000000003,1.0,915.5022501324252,1000.0
332,4.0,0.19000000000000003,2.0,-100.61400711090562,1000.0
333,4.0,0.19000000000000003,3.0,751.4766371323324,1000.0
334,4.0,0.19000000000000003,4.0,843.2850384279095,1000.0
335,4.0,0.19000000000000003,5.0,-70.78296540183801,278.0
336,4.0,0.19000000000000003,6.0,489.46493662065615,987.0
337,4.0,0.19000000000000003,7.0,636.4150863792203,1000.0
338,4.0,0.19000000000000003,8.0,869.8621602201274,1000.0
339,4.0,0.19000000000000003,9.0,458.4445969973842,701.0
340,4.0,0.25,0.0,828.5528935210594,1000.0
341,4.0,0.25,1.0,-316.9002050936555,1000.0
342,4.0,0.25,2.0,-144.91938050125543,507.0
343,4.0,0.25,3.0,367.2713045403069,693.0
344,4.0,0.25,4.0,483.6708888675865,1000.0
345,4.0,0.25,5.0,-81.77738897769166,1000.0
346,4.0,0.25,6.0,376.3745387878289,999.0
347,4.0,0.25,7.0,245.18121388729256,679.0
