,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1339.1873053731545,1000.0
1,1.0,0.01,1.0,1436.2499202822246,1000.0
2,1.0,0.01,2.0,1413.3703180255484,1000.0
3,1.0,0.01,3.0,1433.312555553976,1000.0
4,1.0,0.01,4.0,727.9490906762509,1000.0
5,1.0,0.01,5.0,1309.349516473726,1000.0
6,1.0,0.01,6.0,1498.762651712315,1000.0
7,1.0,0.01,7.0,1553.6117002724143,1000.0
8,1.0,0.01,8.0,1566.593251869214,1000.0
9,1.0,0.01,9.0,210.86190822371273,1000.0
10,1.0,0.07,0.0,1460.8751469555461,1000.0
11,1.0,0.07,1.0,1430.9232894098418,1000.0
12,1.0,0.07,2.0,1553.9425724778316,1000.0
13,1.0,0.07,3.0,1474.6144292251465,1000.0
14,1.0,0.07,4.0,1442.9203879484332,1000.0
15,1.0,0.07,5.0,1500.0652094954726,1000.0
16,1.0,0.07,6.0,1355.4255449250966,1000.0
17,1.0,0.07,7.0,1384.0311508190046,1000.0
18,1.0,0.07,8.0,1327.2100535192324,1000.0
19,1.0,0.07,9.0,1381.099797107241,1000.0
20,1.0,0.13,0.0,1463.9370224475779,1000.0
21,1.0,0.13,1.0,1408.9195972770056,1000.0
22,1.0,0.13,2.0,1456.6402433737996,1000.0
23,1.0,0.13,3.0,1384.1629350142275,1000.0
24,1.0,0.13,4.0,1455.435807036227,1000.0
25,1.0,0.13,5.0,1477.5239525462703,1000.0
26,1.0,0.13,6.0,1333.1740245923515,1000.0
27,1.0,0.13,7.0,1299.8604577830724,1000.0
28,1.0,0.13,8.0,1207.3953890472121,1000.0
29,1.0,0.13,9.0,1502.592162135784,1000.0
30,1.0,0.19000000000000003,0.0,1436.679501483996,1000.0
31,1.0,0.19000000000000003,1.0,1417.326038651105,1000.0
32,1.0,0.19000000000000003,2.0,1446.710340986144,1000.0
33,1.0,0.19000000000000003,3.0,1361.415821460911,1000.0
34,1.0,0.19000000000000003,4.0,1384.2790779221898,1000.0
35,1.0,0.19000000000000003,5.0,1249.38823154572,1000.0
36,1.0,0.19000000000000003,6.0,1398.808386556477,1000.0
37,1.0,0.19000000000000003,7.0,1526.9795664386809,1000.0
38,1.0,0.19000000000000003,8.0,1356.9537850112456,1000.0
39,1.0,0.19000000000000003,9.0,1435.1883214368272,1000.0
40,1.0,0.25,0.0,677.7452702307241,1000.0
41,1.0,0.25,1.0,1353.8243328300682,1000.0
42,1.0,0.25,2.0,1071.2482869507749,1000.0
43,1.0,0.25,3.0,1196.6117624805179,1000.0
44,1.0,0.25,4.0,1405.524728108423,1000.0
45,1.0,0.25,5.0,1284.998298505602,1000.0
46,1.0,0.25,6.0,816.5527546521436,1000.0
47,1.0,0.25,7.0,1364.7329245378944,1000.0
48,1.0,0.25,8.0,1220.3995678859333,1000.0
49,1.0,0.25,9.0,1274.3609519821216,1000.0
50,1.0,0.31000000000000005,0.0,568.3386005165554,1000.0
51,1.0,0.31000000000000005,1.0,1404.52170950339,1000.0
52,1.0,0.31000000000000005,2.0,1261.4804656751066,1000.0
53,1.0,0.31000000000000005,3.0,1233.1933750541407,1000.0
54,1.0,0.31000000000000005,4.0,354.9818216764865,1000.0
