,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1676.9296001786581,1000.0
1,1.0,0.01,1.0,1643.8065538454891,1000.0
2,1.0,0.01,2.0,1684.0836647907238,1000.0
3,1.0,0.01,3.0,-51.35930354725992,1000.0
4,1.0,0.01,4.0,1676.6853218546196,1000.0
5,1.0,0.01,5.0,283.59576842964043,1000.0
6,1.0,0.01,6.0,1678.2845452209865,1000.0
7,1.0,0.01,7.0,1777.2665628771683,1000.0
8,1.0,0.01,8.0,1744.576106501451,1000.0
9,1.0,0.01,9.0,1689.5262648784371,1000.0
10,1.0,0.07,0.0,1639.0487964572162,1000.0
11,1.0,0.07,1.0,1734.503408412493,1000.0
12,1.0,0.07,2.0,1739.9912364667023,1000.0
13,1.0,0.07,3.0,1687.320714510341,1000.0
14,1.0,0.07,4.0,1729.8124206041268,1000.0
15,1.0,0.07,5.0,1585.042231265849,1000.0
16,1.0,0.07,6.0,1681.2509016292443,1000.0
17,1.0,0.07,7.0,1705.4316002437147,1000.0
18,1.0,0.07,8.0,1768.3318738451867,1000.0
19,1.0,0.07,9.0,1659.3665254411603,1000.0
20,1.0,0.13,0.0,1714.106178750787,1000.0
21,1.0,0.13,1.0,1688.0964790636326,1000.0
22,1.0,0.13,2.0,1688.2585772245986,1000.0
23,1.0,0.13,3.0,1760.3462836328172,1000.0
24,1.0,0.13,4.0,1752.635950076415,1000.0
25,1.0,0.13,5.0,1724.9392030057077,1000.0
26,1.0,0.13,6.0,-460.36341809283994,1000.0
27,1.0,0.13,7.0,1690.4930161927507,1000.0
28,1.0,0.13,8.0,1723.389326927799,1000.0
29,1.0,0.13,9.0,1704.6990963989613,1000.0
30,1.0,0.19000000000000003,0.0,1688.7637986530876,1000.0
31,1.0,0.19000000000000003,1.0,1618.9238899935258,1000.0
32,1.0,0.19000000000000003,2.0,1503.4498068870776,1000.0
33,1.0,0.19000000000000003,3.0,1345.3602871804167,1000.0
34,1.0,0.19000000000000003,4.0,1689.1094614406984,1000.0
35,1.0,0.19000000000000003,5.0,1557.2287296903917,1000.0
36,1.0,0.19000000000000003,6.0,1567.131138118738,1000.0
37,1.0,0.19000000000000003,7.0,575.202131147557,1000.0
38,1.0,0.19000000000000003,8.0,1709.777802976326,1000.0
39,1.0,0.19000000000000003,9.0,1630.3509678799153,1000.0
40,1.0,0.25,0.0,1630.3273840590923,1000.0
41,1.0,0.25,1.0,1666.6545356222437,1000.0
42,1.0,0.25,2.0,1538.556493154881,1000.0
43,1.0,0.25,3.0,1450.0188712855374,1000.0
44,1.0,0.25,4.0,1648.8605288766935,1000.0
45,1.0,0.25,5.0,1583.4369317275482,1000.0
46,1.0,0.25,6.0,1652.2885126802141,1000.0
47,1.0,0.25,7.0,-455.0400092989822,1000.0
48,1.0,0.25,8.0,-396.9098093203299,1000.0
49,1.0,0.25,9.0,44.68106873674605,1000.0
50,1.0,0.31000000000000005,0.0,1160.0659477267768,1000.0
51,1.0,0.31000000000000005,1.0,1453.1976815704134,1000.0
52,1.0,0.31000000000000005,2.0,1374.9339664790255,1000.0
53,1.0,0.31000000000000005,3.0,1621.175473641061,1000.0
54,1.0,0.31000000000000005,4.0,1113.245685239074,1000.0
55,1.0,0.31000000000000005,5.0,1636.4320061704807,1000.0
56,1.0,0.31000000000000005,6.0,1364.8853077697192,1000.0
57,1.0,0.31000000000000005,7.0,-449.32674190801856,1000.0
58,1.0,0.31000000000000005,8.0,1319.4625944632653,1000.0
59,1.0,0.31000000000000005,9.0,1634.9473952664675,1000.0
60,1.0,0.37000000000000005,0.0,1462.343777887673,1000.0
61,1.0,0.37000000000000005,1.0,1437.472880185071,1000.0
62,1.0,0.37000000000000005,2.0,1212.945454188448,1000.0
63,1.0,0.37000000000000005,3.0,1572.3577191371646,1000.0
64,1.0,0.37000000000000005,4.0,1536.0371650047207,1000.0
65,1.0,0.37000000000000005,5.0,1414.60374601669,1000.0
66,1.0,0.37000000000000005,6.0,-269.37255405269934,1000.0
67,1.0,0.37000000000000005,7.0,-530.4190587934107,1000.0
68,1.0,0.37000000000000005,8.0,1094.7707060983148,1000.0
69,1.0,0.37000000000000005,9.0,-178.52887444879707,1000.0
70,1.0,0.43000000000000005,0.0,1268.4606929168265,1000.0
71,1.0,0.43000000000000005,1.0,1412.1491905368764,1000.0
72,1.0,0.43000000000000005,2.0,860.7888877400699,1000.0
73,1.0,0.43000000000000005,3.0,1470.4577568350971,1000.0
74,1.0,0.43000000000000005,4.0,112.43719670553482,1000.0
75,1.0,0.43000000000000005,5.0,231.03639659362278,1000.0
76,1.0,0.43000000000000005,6.0,283.7018013498582,1000.0
77,1.0,0.43000000000000005,7.0,-472.4672102840833,1000.0
78,1.0,0.43000000000000005,8.0,-110.90546200452096,1000.0
79,1.0,0.43000000000000005,9.0,233.48791886635652,1000.0
80,1.0,0.49000000000000005,0.0,1366.3986726660276,1000.0
81,1.0,0.49000000000000005,1.0,645.4022324608703,1000.0
82,1.0,0.49000000000000005,2.0,-295.48438939514,1000.0
83,1.0,0.49000000000000005,3.0,-30.204294174555972,1000.0
84,1.0,0.49000000000000005,4.0,-45.13564699310429,1000.0
85,1.0,0.49000000000000005,5.0,397.78786159747165,1000.0
86,1.0,0.49000000000000005,6.0,-308.9074434951476,1000.0
87,1.0,0.49000000000000005,7.0,-420.36287848202915,1000.0
88,1.0,0.49000000000000005,8.0,1236.8297451940216,1000.0
89,1.0,0.49000000000000005,9.0,42.11706488777672,1000.0
90,1.0,0.55,0.0,317.4987244244256,1000.0
91,1.0,0.55,1.0,-243.8601237554553,1000.0
92,1.0,0.55,2.0,700.0276334919062,1000.0
93,1.0,0.55,3.0,-467.40309429989816,1000.0
94,1.0,0.55,4.0,404.3938336057832,1000.0
95,1.0,0.55,5.0,636.1170881737414,1000.0
96,1.0,0.55,6.0,580.1412430373347,1000.0
97,1.0,0.55,7.0,-583.2701241182311,1000.0
98,1.0,0.55,8.0,1290.4567457252988,1000.0
99,1.0,0.55,9.0,38.09119214658905,1000.0
100,2.0,0.01,0.0,1718.1768794037416,1000.0
101,2.0,0.01,1.0,1764.4704050125351,1000.0
102,2.0,0.01,2.0,1600.767287811225,1000.0
103,2.0,0.01,3.0,1511.4428005365282,1000.0
104,2.0,0.01,4.0,-379.42283972930665,1000.0
105,2.0,0.01,5.0,1646.5033187538281,1000.0
106,2.0,0.01,6.0,1797.0504318371027,1000.0
107,2.0,0.01,7.0,1638.5315561047323,1000.0
108,2.0,0.01,8.0,1722.3931846145854,1000.0
109,2.0,0.01,9.0,1642.510574145866,1000.0
110,2.0,0.07,0.0,1690.822064198274,1000.0
111,2.0,0.07,1.0,1694.492883396951,1000.0
112,2.0,0.07,2.0,1423.612230871464,1000.0
113,2.0,0.07,3.0,1707.589766770559,1000.0
114,2.0,0.07,4.0,1591.959219341645,1000.0
115,2.0,0.07,5.0,1675.87088703788,1000.0
116,2.0,0.07,6.0,1610.428598176201,1000.0
117,2.0,0.07,7.0,1398.0066884361268,1000.0
118,2.0,0.07,8.0,1731.8754058382035,1000.0
119,2.0,0.07,9.0,1512.9252036853682,1000.0
120,2.0,0.13,0.0,1720.7806736533066,1000.0
121,2.0,0.13,1.0,1657.4429970751978,1000.0
122,2.0,0.13,2.0,1568.2708296600401,1000.0
123,2.0,0.13,3.0,1703.2807577037922,1000.0
124,2.0,0.13,4.0,1739.6381832467214,1000.0
125,2.0,0.13,5.0,1518.6793079197362,1000.0
126,2.0,0.13,6.0,1731.3258850516202,1000.0
127,2.0,0.13,7.0,481.333194310511,1000.0
128,2.0,0.13,8.0,1718.2656159962619,1000.0
129,2.0,0.13,9.0,1699.3576030926072,1000.0
130,2.0,0.19000000000000003,0.0,1042.7974384918502,1000.0
131,2.0,0.19000000000000003,1.0,1619.1362115484544,1000.0
132,2.0,0.19000000000000003,2.0,1475.3880283698666,1000.0
133,2.0,0.19000000000000003,3.0,1538.8728571349557,1000.0
134,2.0,0.19000000000000003,4.0,-52.89908836518138,1000.0
135,2.0,0.19000000000000003,5.0,1487.170949895176,1000.0
136,2.0,0.19000000000000003,6.0,1472.8604170008844,1000.0
137,2.0,0.19000000000000003,7.0,-349.6345661375051,1000.0
138,2.0,0.19000000000000003,8.0,1617.0369021461581,1000.0
139,2.0,0.19000000000000003,9.0,939.7609231753682,1000.0
140,2.0,0.25,0.0,1380.378995261454,1000.0
141,2.0,0.25,1.0,1584.9522621305432,1000.0
142,2.0,0.25,2.0,1641.0675446645537,1000.0
143,2.0,0.25,3.0,1186.2214462503896,1000.0
144,2.0,0.25,4.0,1549.3057622147182,1000.0
145,2.0,0.25,5.0,785.2274866778642,1000.0
146,2.0,0.25,6.0,1177.7357372791757,1000.0
147,2.0,0.25,7.0,1497.5985288311333,1000.0
148,2.0,0.25,8.0,442.5225468917193,1000.0
149,2.0,0.25,9.0,1109.7527926348405,1000.0
150,2.0,0.31000000000000005,0.0,1125.3943844883925,1000.0
151,2.0,0.31000000000000005,1.0,29.909879367540032,1000.0
152,2.0,0.31000000000000005,2.0,555.5684498413855,1000.0
153,2.0,0.31000000000000005,3.0,1442.3277221552837,1000.0
154,2.0,0.31000000000000005,4.0,1334.415950171146,1000.0
155,2.0,0.31000000000000005,5.0,1091.2793117715132,1000.0
156,2.0,0.31000000000000005,6.0,-356.7207253618597,1000.0
157,2.0,0.31000000000000005,7.0,-233.91361380008343,1000.0
158,2.0,0.31000000000000005,8.0,1551.7386160753097,1000.0
159,2.0,0.31000000000000005,9.0,864.0401004935155,1000.0
160,2.0,0.37000000000000005,0.0,313.22149136573876,1000.0
161,2.0,0.37000000000000005,1.0,748.5832596864471,1000.0
162,2.0,0.37000000000000005,2.0,1038.4549858803912,1000.0
163,2.0,0.37000000000000005,3.0,780.5693456192577,1000.0
164,2.0,0.37000000000000005,4.0,787.8269000482488,1000.0
165,2.0,0.37000000000000005,5.0,-330.4015690203715,1000.0
166,2.0,0.37000000000000005,6.0,-390.21131596670426,1000.0
167,2.0,0.37000000000000005,7.0,-433.88792263317697,1000.0
168,2.0,0.37000000000000005,8.0,1184.5534331537995,1000.0
169,2.0,0.37000000000000005,9.0,614.9330103879469,1000.0
170,2.0,0.43000000000000005,0.0,1072.5622680196643,1000.0
171,2.0,0.43000000000000005,1.0,164.9656434495207,1000.0
172,2.0,0.43000000000000005,2.0,1307.975696335936,1000.0
173,2.0,0.43000000000000005,3.0,216.60752683108484,1000.0
174,2.0,0.43000000000000005,4.0,1241.4935518180346,1000.0
