,corr_n_steps,noise_level,Trial,Reward,steps_taken
106,2.0,0.01,6.0,633.0420351386633,1000.0
107,2.0,0.01,7.0,673.6220196384625,1000.0
108,2.0,0.01,8.0,824.2416023490669,1000.0
109,2.0,0.01,9.0,812.1931747543892,1000.0
110,2.0,0.07,0.0,616.9572533474513,1000.0
111,2.0,0.07,1.0,747.7127598548622,1000.0
112,2.0,0.07,2.0,851.1895733915629,1000.0
113,2.0,0.07,3.0,826.2321734070415,1000.0
114,2.0,0.07,4.0,826.1111209545106,1000.0
115,2.0,0.07,5.0,809.8189281419211,1000.0
116,2.0,0.07,6.0,750.9640500468479,1000.0
117,2.0,0.07,7.0,-193.15993733944023,1000.0
118,2.0,0.07,8.0,340.5207158294527,1000.0
119,2.0,0.07,9.0,792.5400908715491,1000.0
120,2.0,0.13,0.0,418.7374129152881,1000.0
121,2.0,0.13,1.0,359.08957792769104,1000.0
122,2.0,0.13,2.0,270.4859815695648,1000.0
123,2.0,0.13,3.0,828.6320832683258,1000.0
124,2.0,0.13,4.0,-170.11262467483778,1000.0
125,2.0,0.13,5.0,596.0522013655196,1000.0
126,2.0,0.13,6.0,800.2864946657492,1000.0
127,2.0,0.13,7.0,-96.8645006274374,1000.0
128,2.0,0.13,8.0,55.4874506286048,1000.0
129,2.0,0.13,9.0,548.929239221356,1000.0
130,2.0,0.19000000000000003,0.0,469.22598106084234,1000.0
131,2.0,0.19000000000000003,1.0,79.63157977730684,1000.0
132,2.0,0.19000000000000003,2.0,-349.9519222758505,1000.0
133,2.0,0.19000000000000003,3.0,-183.44916293850403,1000.0
134,2.0,0.19000000000000003,4.0,154.27229034039883,1000.0
135,2.0,0.19000000000000003,5.0,253.33632405688218,1000.0
136,2.0,0.19000000000000003,6.0,310.4084280130681,1000.0
137,2.0,0.19000000000000003,7.0,331.3287217270477,1000.0
138,2.0,0.19000000000000003,8.0,62.47895278483083,1000.0
139,2.0,0.19000000000000003,9.0,-166.16341548225998,1000.0
140,2.0,0.25,0.0,1.120281728846438,1000.0
141,2.0,0.25,1.0,-287.51263104341353,1000.0
142,2.0,0.25,2.0,-226.76441428153873,1000.0
143,2.0,0.25,3.0,90.30480892273582,1000.0
144,2.0,0.25,4.0,-216.12989611326714,1000.0
145,2.0,0.25,5.0,-10.244663198594573,1000.0
146,2.0,0.25,6.0,267.1178802948599,1000.0
147,2.0,0.25,7.0,-29.9649276995847,1000.0
148,2.0,0.25,8.0,103.17986266684667,1000.0
149,2.0,0.25,9.0,31.360764876692883,1000.0
150,2.0,0.31000000000000005,0.0,99.57473379341354,1000.0
151,2.0,0.31000000000000005,1.0,-242.37037319142047,1000.0
152,2.0,0.31000000000000005,2.0,-352.40348103990914,1000.0
153,2.0,0.31000000000000005,3.0,-8.189564667586122,1000.0
154,2.0,0.31000000000000005,4.0,15.979039019749637,1000.0
155,2.0,0.31000000000000005,5.0,-370.7876719068573,1000.0
156,2.0,0.31000000000000005,6.0,-201.47953615063236,1000.0
157,2.0,0.31000000000000005,7.0,-82.32398291580778,1000.0
158,2.0,0.31000000000000005,8.0,131.5992972602271,1000.0
159,2.0,0.31000000000000005,9.0,-18.011243009832892,1000.0
160,2.0,0.37000000000000005,0.0,-413.10343500542814,1000.0
161,2.0,0.37000000000000005,1.0,-270.8117635862538,1000.0
162,2.0,0.37000000000000005,2.0,-271.96046071211254,1000.0
163,2.0,0.37000000000000005,3.0,-213.01625394265082,1000.0
164,2.0,0.37000000000000005,4.0,-281.10580751483917,1000.0
165,2.0,0.37000000000000005,5.0,-513.3297762945425,1000.0
166,2.0,0.37000000000000005,6.0,-571.3068052603005,1000.0
167,2.0,0.37000000000000005,7.0,-37.6323958270855,1000.0
168,2.0,0.37000000000000005,8.0,-202.30956779758608,1000.0
169,2.0,0.37000000000000005,9.0,-173.46879727770337,966.0
170,2.0,0.43000000000000005,0.0,-410.91695263202973,1000.0
171,2.0,0.43000000000000005,1.0,-448.1140447804882,1000.0
172,2.0,0.43000000000000005,2.0,-146.1504302995773,1000.0
173,2.0,0.43000000000000005,3.0,-242.22956621994686,1000.0
174,2.0,0.43000000000000005,4.0,-146.8603770133885,1000.0
175,2.0,0.43000000000000005,5.0,-376.9450168741575,1000.0
176,2.0,0.43000000000000005,6.0,-310.6848638616173,1000.0
177,2.0,0.43000000000000005,7.0,-262.38699057830775,1000.0
178,2.0,0.43000000000000005,8.0,-152.72618674614324,1000.0
179,2.0,0.43000000000000005,9.0,-231.31068921416508,1000.0
180,2.0,0.49000000000000005,0.0,-176.83153761115176,1000.0
181,2.0,0.49000000000000005,1.0,-394.7102750093242,1000.0
182,2.0,0.49000000000000005,2.0,-208.91422751454408,1000.0
183,2.0,0.49000000000000005,3.0,-293.3712041575154,1000.0
184,2.0,0.49000000000000005,4.0,-189.66136108660749,1000.0
185,2.0,0.49000000000000005,5.0,-264.1731796429503,1000.0
186,2.0,0.49000000000000005,6.0,-156.81948420036196,1000.0
187,2.0,0.49000000000000005,7.0,-216.17835986512586,1000.0
188,2.0,0.49000000000000005,8.0,-70.11759065861924,1000.0
189,2.0,0.49000000000000005,9.0,-170.51731553075956,1000.0
190,2.0,0.55,0.0,-238.92112830474153,1000.0
191,2.0,0.55,1.0,-253.82100899456069,1000.0
192,2.0,0.55,2.0,-492.80090999168885,1000.0
193,2.0,0.55,3.0,-510.61335970026454,1000.0
194,2.0,0.55,4.0,-242.76848600230932,1000.0
195,2.0,0.55,5.0,-336.6219371394907,1000.0
196,2.0,0.55,6.0,-293.21657776768046,1000.0
197,2.0,0.55,7.0,-242.10208071537198,1000.0
198,2.0,0.55,8.0,-279.2234100588779,1000.0
199,2.0,0.55,9.0,-275.8769835274002,1000.0
200,3.0,0.01,0.0,842.6269875994649,1000.0
201,3.0,0.01,1.0,505.4173366927337,1000.0
202,3.0,0.01,2.0,836.3735936222957,1000.0
203,3.0,0.01,3.0,497.8993965131295,1000.0
204,3.0,0.01,4.0,855.4568625300747,1000.0
205,3.0,0.01,5.0,371.90170910516815,1000.0
206,3.0,0.01,6.0,719.0053639512508,1000.0
207,3.0,0.01,7.0,836.1041562994118,1000.0
208,3.0,0.01,8.0,839.9493509341319,1000.0
209,3.0,0.01,9.0,769.2261636473994,1000.0
210,3.0,0.07,0.0,807.0475510478528,1000.0
211,3.0,0.07,1.0,842.8875603505121,1000.0
212,3.0,0.07,2.0,850.358151246433,1000.0
213,3.0,0.07,3.0,829.9963514846959,1000.0
214,3.0,0.07,4.0,570.0134035678693,1000.0
215,3.0,0.07,5.0,727.8735454000324,1000.0
216,3.0,0.07,6.0,669.9642615697302,1000.0
217,3.0,0.07,7.0,383.8115364680714,1000.0
218,3.0,0.07,8.0,-63.3522712011205,1000.0
219,3.0,0.07,9.0,24.043267297961865,1000.0
220,3.0,0.13,0.0,775.8902764171144,1000.0
221,3.0,0.13,1.0,432.3746992293919,1000.0
222,3.0,0.13,2.0,613.379882880935,1000.0
223,3.0,0.13,3.0,97.09438709966494,1000.0
224,3.0,0.13,4.0,-265.3163567812004,1000.0
225,3.0,0.13,5.0,474.69342897790347,1000.0
226,3.0,0.13,6.0,17.70322860252842,1000.0
227,3.0,0.13,7.0,601.1990440098199,1000.0
228,3.0,0.13,8.0,408.85121677332523,1000.0
229,3.0,0.13,9.0,610.3323231397512,1000.0
230,3.0,0.19000000000000003,0.0,432.52165816985087,1000.0
231,3.0,0.19000000000000003,1.0,383.879379669193,1000.0
232,3.0,0.19000000000000003,2.0,-576.5807876277474,1000.0
233,3.0,0.19000000000000003,3.0,395.5155963019681,1000.0
234,3.0,0.19000000000000003,4.0,-92.8670463094825,1000.0
235,3.0,0.19000000000000003,5.0,250.94857267442367,1000.0
236,3.0,0.19000000000000003,6.0,336.74438927647685,1000.0
237,3.0,0.19000000000000003,7.0,618.3033566770896,1000.0
238,3.0,0.19000000000000003,8.0,120.72735316466623,1000.0
239,3.0,0.19000000000000003,9.0,-210.36432505256303,1000.0
240,3.0,0.25,0.0,285.2217900624067,1000.0
241,3.0,0.25,1.0,42.747874765181635,1000.0
242,3.0,0.25,2.0,-162.08907476633553,1000.0
243,3.0,0.25,3.0,-14.260350203083462,1000.0
244,3.0,0.25,4.0,7.368062767125532,1000.0
245,3.0,0.25,5.0,73.75503747984719,1000.0
246,3.0,0.25,6.0,-163.2405340227189,1000.0
247,3.0,0.25,7.0,-111.63268547631493,1000.0
248,3.0,0.25,8.0,174.76364740497968,1000.0
249,3.0,0.25,9.0,15.305912620472316,1000.0
250,3.0,0.31000000000000005,0.0,-85.00535217413294,1000.0
251,3.0,0.31000000000000005,1.0,-109.981456583924,1000.0
252,3.0,0.31000000000000005,2.0,-389.9392231990321,1000.0
253,3.0,0.31000000000000005,3.0,-244.45657295832706,1000.0
254,3.0,0.31000000000000005,4.0,-226.35410907361927,1000.0
255,3.0,0.31000000000000005,5.0,97.24972423545407,1000.0
256,3.0,0.31000000000000005,6.0,-187.72830303240772,1000.0
257,3.0,0.31000000000000005,7.0,11.892832186460682,1000.0
258,3.0,0.31000000000000005,8.0,11.453724339491599,1000.0
259,3.0,0.31000000000000005,9.0,-229.6563361291744,1000.0
260,3.0,0.37000000000000005,0.0,-194.41944381314232,1000.0
261,3.0,0.37000000000000005,1.0,-190.69812951882327,1000.0
262,3.0,0.37000000000000005,2.0,-376.6143674004493,1000.0
263,3.0,0.37000000000000005,3.0,-187.65550774848344,1000.0
264,3.0,0.37000000000000005,4.0,-161.3709415839617,1000.0
265,3.0,0.37000000000000005,5.0,-182.37001807595945,1000.0
266,3.0,0.37000000000000005,6.0,-167.25957218151072,1000.0
267,3.0,0.37000000000000005,7.0,-419.69394765653584,1000.0
268,3.0,0.37000000000000005,8.0,-335.26097949539127,1000.0
269,3.0,0.37000000000000005,9.0,-93.25807058095592,1000.0
270,3.0,0.43000000000000005,0.0,-305.717333183887,1000.0
271,3.0,0.43000000000000005,1.0,-396.61327821916484,1000.0
272,3.0,0.43000000000000005,2.0,-476.0008159203815,1000.0
273,3.0,0.43000000000000005,3.0,-323.91438943428517,1000.0
274,3.0,0.43000000000000005,4.0,-212.6824392062842,1000.0
275,3.0,0.43000000000000005,5.0,-270.21193271431827,1000.0
276,3.0,0.43000000000000005,6.0,-140.7161006557422,1000.0
277,3.0,0.43000000000000005,7.0,-269.16584284985095,1000.0
278,3.0,0.43000000000000005,8.0,-315.58497150719137,1000.0
279,3.0,0.43000000000000005,9.0,-192.94308298106424,1000.0
280,3.0,0.49000000000000005,0.0,-231.35546832260104,1000.0
281,3.0,0.49000000000000005,1.0,-241.6181286384845,1000.0
282,3.0,0.49000000000000005,2.0,-238.75215797196523,1000.0
283,3.0,0.49000000000000005,3.0,-227.18507645368,1000.0
284,3.0,0.49000000000000005,4.0,-349.3267558386371,1000.0
285,3.0,0.49000000000000005,5.0,-447.8309548914707,1000.0
286,3.0,0.49000000000000005,6.0,-497.90182475171486,1000.0
287,3.0,0.49000000000000005,7.0,-216.200740987206,1000.0
288,3.0,0.49000000000000005,8.0,-180.166900167594,1000.0
289,3.0,0.49000000000000005,9.0,-144.3438755443741,1000.0
290,3.0,0.55,0.0,-241.77407121980164,1000.0
291,3.0,0.55,1.0,-203.82326856944835,1000.0
292,3.0,0.55,2.0,-249.0483449792456,1000.0
293,3.0,0.55,3.0,-283.26068665420786,1000.0
294,3.0,0.55,4.0,-341.3872833898106,1000.0
295,3.0,0.55,5.0,-442.78509015437356,1000.0
296,3.0,0.55,6.0,-455.19150938494045,1000.0
297,3.0,0.55,7.0,-216.19617584512102,1000.0
298,3.0,0.55,8.0,-307.20726002751843,1000.0
299,3.0,0.55,9.0,-275.09259604977564,1000.0
300,4.0,0.01,0.0,805.4582768458943,1000.0
301,4.0,0.01,1.0,830.312738338683,1000.0
302,4.0,0.01,2.0,388.16728677701764,1000.0
303,4.0,0.01,3.0,772.1506304496721,1000.0
304,4.0,0.01,4.0,407.37275507361284,1000.0
305,4.0,0.01,5.0,809.2496709809797,1000.0
306,4.0,0.01,6.0,792.187701770126,1000.0
307,4.0,0.01,7.0,880.108464961909,1000.0
308,4.0,0.01,8.0,-149.7206226380554,1000.0
309,4.0,0.01,9.0,676.9590742475218,1000.0
310,4.0,0.07,0.0,183.35715969053265,1000.0
311,4.0,0.07,1.0,642.4148411868065,1000.0
312,4.0,0.07,2.0,440.94953101953536,1000.0
313,4.0,0.07,3.0,599.8760745507676,1000.0
314,4.0,0.07,4.0,-250.42957211998043,1000.0
315,4.0,0.07,5.0,758.3366723304946,1000.0
316,4.0,0.07,6.0,713.8901899488568,1000.0
317,4.0,0.07,7.0,659.2636016041143,1000.0
318,4.0,0.07,8.0,-4.068018926961861,1000.0
319,4.0,0.07,9.0,766.989678060456,1000.0
320,4.0,0.13,0.0,530.5833157913459,1000.0
321,4.0,0.13,1.0,124.45329388955074,1000.0
322,4.0,0.13,2.0,-279.5376307646863,1000.0
323,4.0,0.13,3.0,-21.228966604151548,1000.0
324,4.0,0.13,4.0,770.9595735798969,1000.0
325,4.0,0.13,5.0,316.98661059038494,1000.0
326,4.0,0.13,6.0,21.86706644403137,1000.0
327,4.0,0.13,7.0,-29.414826836311732,1000.0
328,4.0,0.13,8.0,591.2599344041522,1000.0
329,4.0,0.13,9.0,640.3715075465532,1000.0
330,4.0,0.19000000000000003,0.0,219.1441322104555,1000.0
331,4.0,0.19000000000000003,1.0,322.478227609825,1000.0
332,4.0,0.19000000000000003,2.0,395.69127795532427,1000.0
333,4.0,0.19000000000000003,3.0,48.913223311615724,1000.0
334,4.0,0.19000000000000003,4.0,54.33513120903857,1000.0
335,4.0,0.19000000000000003,5.0,-132.72885887648658,1000.0
336,4.0,0.19000000000000003,6.0,284.8361481975482,1000.0
337,4.0,0.19000000000000003,7.0,-90.69584684077539,1000.0
338,4.0,0.19000000000000003,8.0,58.107569617564394,1000.0
339,4.0,0.19000000000000003,9.0,12.426574240213023,1000.0
340,4.0,0.25,0.0,-348.9257922989406,1000.0
341,4.0,0.25,1.0,-87.51889129951344,1000.0
342,4.0,0.25,2.0,-552.5785045604464,1000.0
343,4.0,0.25,3.0,278.38888195323744,1000.0
344,4.0,0.25,4.0,11.045360083046882,1000.0
345,4.0,0.25,5.0,-31.80015895467128,1000.0
346,4.0,0.25,6.0,-130.49514830974616,1000.0
347,4.0,0.25,7.0,-145.284428568944,1000.0
348,4.0,0.25,8.0,-130.72795240771075,1000.0
349,4.0,0.25,9.0,-121.79161022285018,1000.0
350,4.0,0.31000000000000005,0.0,-164.41355457573331,1000.0
351,4.0,0.31000000000000005,1.0,-513.2433058793773,1000.0
352,4.0,0.31000000000000005,2.0,-331.97254465302905,1000.0
353,4.0,0.31000000000000005,3.0,-209.91805050748619,1000.0
354,4.0,0.31000000000000005,4.0,11.202886312422615,1000.0
355,4.0,0.31000000000000005,5.0,-115.9121848191381,1000.0
356,4.0,0.31000000000000005,6.0,-235.74816960513115,1000.0
357,4.0,0.31000000000000005,7.0,-180.70740426266894,1000.0
358,4.0,0.31000000000000005,8.0,-32.916627719210396,1000.0
359,4.0,0.31000000000000005,9.0,-151.20612218015654,1000.0
360,4.0,0.37000000000000005,0.0,-250.21962174102273,1000.0
361,4.0,0.37000000000000005,1.0,-329.9829722146619,1000.0
362,4.0,0.37000000000000005,2.0,-21.081093324496866,1000.0
363,4.0,0.37000000000000005,3.0,-257.2783611832001,1000.0
364,4.0,0.37000000000000005,4.0,-265.81931567198757,1000.0
365,4.0,0.37000000000000005,5.0,-107.62456016446674,1000.0
366,4.0,0.37000000000000005,6.0,-406.6515885628163,1000.0
367,4.0,0.37000000000000005,7.0,-324.7004819210048,1000.0
368,4.0,0.37000000000000005,8.0,-216.53725932988323,1000.0
369,4.0,0.37000000000000005,9.0,-179.3535671075323,1000.0
370,4.0,0.43000000000000005,0.0,-229.26153742948776,1000.0
371,4.0,0.43000000000000005,1.0,-263.1882295386277,1000.0
372,4.0,0.43000000000000005,2.0,-157.97294836098968,1000.0
373,4.0,0.43000000000000005,3.0,-360.9502750120972,1000.0
374,4.0,0.43000000000000005,4.0,-385.80647112359503,1000.0
375,4.0,0.43000000000000005,5.0,-574.9041368659057,1000.0
376,4.0,0.43000000000000005,6.0,-301.92329279242836,1000.0
377,4.0,0.43000000000000005,7.0,-123.53899908252284,1000.0
378,4.0,0.43000000000000005,8.0,-54.29481432512576,1000.0
379,4.0,0.43000000000000005,9.0,-290.3099996176387,1000.0
380,4.0,0.49000000000000005,0.0,-169.06054104949033,1000.0
381,4.0,0.49000000000000005,1.0,-198.74399051203264,1000.0
382,4.0,0.49000000000000005,2.0,-454.4502963641533,1000.0
383,4.0,0.49000000000000005,3.0,-166.94496546819659,1000.0
384,4.0,0.49000000000000005,4.0,-150.1148503110933,877.0
385,4.0,0.49000000000000005,5.0,-326.6640398155032,1000.0
386,4.0,0.49000000000000005,6.0,-161.82241314011736,1000.0
387,4.0,0.49000000000000005,7.0,-272.3563557292292,1000.0
388,4.0,0.49000000000000005,8.0,-40.31952973958631,1000.0
389,4.0,0.49000000000000005,9.0,-255.60394623243351,1000.0
390,4.0,0.55,0.0,-391.08408366147137,1000.0
391,4.0,0.55,1.0,-535.2972266993119,1000.0
392,4.0,0.55,2.0,-436.5333065693833,1000.0
393,4.0,0.55,3.0,-364.6563172167807,1000.0
394,4.0,0.55,4.0,-406.92892246288807,1000.0
395,4.0,0.55,5.0,-421.68450328314026,1000.0
396,4.0,0.55,6.0,-163.17113832589808,1000.0
397,4.0,0.55,7.0,-520.772595583596,1000.0
398,4.0,0.55,8.0,-114.88383090541014,1000.0
399,4.0,0.55,9.0,-435.7003576441636,1000.0
400,5.0,0.01,0.0,809.2718785482382,1000.0
401,5.0,0.01,1.0,855.401283547159,1000.0
402,5.0,0.01,2.0,850.1808678820448,1000.0
403,5.0,0.01,3.0,828.8060296403063,1000.0
404,5.0,0.01,4.0,827.0708611963723,1000.0
405,5.0,0.01,5.0,90.98574627637993,1000.0
406,5.0,0.01,6.0,702.0335990197219,1000.0
407,5.0,0.01,7.0,845.1192018988111,1000.0
408,5.0,0.01,8.0,585.8299732022797,1000.0
409,5.0,0.01,9.0,772.5206619140683,1000.0
410,5.0,0.07,0.0,-234.89905537677853,1000.0
411,5.0,0.07,1.0,677.1501448236412,1000.0
412,5.0,0.07,2.0,867.3580839931864,1000.0
413,5.0,0.07,3.0,779.6768948557079,1000.0
414,5.0,0.07,4.0,682.6277769975212,1000.0
415,5.0,0.07,5.0,498.3891591577403,1000.0
416,5.0,0.07,6.0,758.619500109062,1000.0
417,5.0,0.07,7.0,331.9866363536871,1000.0
418,5.0,0.07,8.0,809.9821602644802,1000.0
419,5.0,0.07,9.0,541.4218114021011,1000.0
420,5.0,0.13,0.0,678.4821024214967,1000.0
421,5.0,0.13,1.0,345.31520033730084,1000.0
422,5.0,0.13,2.0,684.5635649804746,1000.0
423,5.0,0.13,3.0,463.5442282590861,1000.0
424,5.0,0.13,4.0,629.482782518373,1000.0
425,5.0,0.13,5.0,272.806913736321,1000.0
426,5.0,0.13,6.0,567.7669277702474,1000.0
427,5.0,0.13,7.0,558.7177571489856,1000.0
428,5.0,0.13,8.0,213.13223744183261,1000.0
429,5.0,0.13,9.0,429.1410264255888,1000.0
430,5.0,0.19000000000000003,0.0,-332.1786662408161,1000.0
431,5.0,0.19000000000000003,1.0,193.80175668923405,1000.0
432,5.0,0.19000000000000003,2.0,-80.14081161493812,1000.0
433,5.0,0.19000000000000003,3.0,-364.20025335934406,1000.0
434,5.0,0.19000000000000003,4.0,13.261382238436546,1000.0
435,5.0,0.19000000000000003,5.0,-54.03590258455012,1000.0
436,5.0,0.19000000000000003,6.0,-21.952114116445646,1000.0
437,5.0,0.19000000000000003,7.0,-166.59371448950466,1000.0
438,5.0,0.19000000000000003,8.0,134.29646809821693,1000.0
439,5.0,0.19000000000000003,9.0,-10.38637059159479,1000.0
440,5.0,0.25,0.0,-74.12396967619809,1000.0
441,5.0,0.25,1.0,-51.9975851932866,1000.0
442,5.0,0.25,2.0,-324.4581735154487,1000.0
443,5.0,0.25,3.0,-127.40341527873268,1000.0
444,5.0,0.25,4.0,-448.9952089364069,1000.0
445,5.0,0.25,5.0,-178.17580333220627,1000.0
446,5.0,0.25,6.0,52.478840387621915,1000.0
447,5.0,0.25,7.0,-222.72875783468317,1000.0
448,5.0,0.25,8.0,-3.374136886407837,1000.0
449,5.0,0.25,9.0,-177.6028908933306,1000.0
450,5.0,0.31000000000000005,0.0,-120.10187782852454,1000.0
451,5.0,0.31000000000000005,1.0,128.67854210171626,1000.0
452,5.0,0.31000000000000005,2.0,-149.17672160435913,1000.0
453,5.0,0.31000000000000005,3.0,-266.9192620619974,1000.0
454,5.0,0.31000000000000005,4.0,-287.12497240226287,1000.0
455,5.0,0.31000000000000005,5.0,-336.7483370958647,1000.0
456,5.0,0.31000000000000005,6.0,-252.7330285446541,1000.0
457,5.0,0.31000000000000005,7.0,-247.7903135558421,1000.0
458,5.0,0.31000000000000005,8.0,-236.9258540783129,1000.0
459,5.0,0.31000000000000005,9.0,-467.66326788007325,1000.0
460,5.0,0.37000000000000005,0.0,-158.1512706935173,1000.0
461,5.0,0.37000000000000005,1.0,-101.11575845935289,1000.0
462,5.0,0.37000000000000005,2.0,-171.26737003845054,1000.0
463,5.0,0.37000000000000005,3.0,-423.0816210818389,1000.0
