,corr_n_steps,noise_level,Trial,Reward,steps_taken
104,2.0,0.01,4.0,1767.5236125604272,1000.0
105,2.0,0.01,5.0,1854.738693969338,1000.0
106,2.0,0.01,6.0,1738.6527802721973,1000.0
107,2.0,0.01,7.0,1829.9473887579838,1000.0
108,2.0,0.01,8.0,1777.5456000540546,1000.0
109,2.0,0.01,9.0,1732.068165423812,1000.0
110,2.0,0.07,0.0,1834.768407535909,1000.0
111,2.0,0.07,1.0,1806.0936318328918,1000.0
112,2.0,0.07,2.0,1893.0038843748441,1000.0
113,2.0,0.07,3.0,1895.2805757424092,1000.0
114,2.0,0.07,4.0,1379.8079778667143,1000.0
115,2.0,0.07,5.0,1924.862104080603,1000.0
116,2.0,0.07,6.0,1797.926429536672,1000.0
117,2.0,0.07,7.0,1744.7000755990757,1000.0
118,2.0,0.07,8.0,1863.344043303508,1000.0
119,2.0,0.07,9.0,1822.9287771004047,1000.0
120,2.0,0.13,0.0,1756.3826304929337,1000.0
121,2.0,0.13,1.0,1828.6835522807414,1000.0
122,2.0,0.13,2.0,1851.4856798206238,1000.0
123,2.0,0.13,3.0,1831.2902269626045,1000.0
124,2.0,0.13,4.0,1860.8304326989562,1000.0
125,2.0,0.13,5.0,1866.4617487630455,1000.0
126,2.0,0.13,6.0,1862.6602178543415,1000.0
127,2.0,0.13,7.0,1777.8325558641873,1000.0
128,2.0,0.13,8.0,1632.1924918378234,1000.0
129,2.0,0.13,9.0,1839.3860316424905,1000.0
130,2.0,0.19000000000000003,0.0,1835.2357709458383,1000.0
131,2.0,0.19000000000000003,1.0,1807.327184155588,1000.0
132,2.0,0.19000000000000003,2.0,1744.179810674704,1000.0
133,2.0,0.19000000000000003,3.0,1432.360744583266,1000.0
134,2.0,0.19000000000000003,4.0,1810.2788203142854,1000.0
135,2.0,0.19000000000000003,5.0,1758.1497722029812,1000.0
136,2.0,0.19000000000000003,6.0,1587.8136122781707,1000.0
137,2.0,0.19000000000000003,7.0,1795.5045128914849,1000.0
138,2.0,0.19000000000000003,8.0,1718.62087679127,1000.0
139,2.0,0.19000000000000003,9.0,1680.2674213393004,1000.0
140,2.0,0.25,0.0,1751.3641407200585,1000.0
141,2.0,0.25,1.0,1822.0500573002396,1000.0
142,2.0,0.25,2.0,426.51348681413623,1000.0
143,2.0,0.25,3.0,1379.5756286770068,1000.0
144,2.0,0.25,4.0,1700.29701146892,1000.0
145,2.0,0.25,5.0,1752.459322874008,1000.0
146,2.0,0.25,6.0,1636.9131341229513,1000.0
147,2.0,0.25,7.0,1610.5555934778959,1000.0
148,2.0,0.25,8.0,1717.854222604333,1000.0
149,2.0,0.25,9.0,1623.9486221216607,1000.0
150,2.0,0.31000000000000005,0.0,1498.86443733485,1000.0
151,2.0,0.31000000000000005,1.0,1443.7137772873862,1000.0
152,2.0,0.31000000000000005,2.0,1289.278045732178,1000.0
153,2.0,0.31000000000000005,3.0,1553.0208001218055,1000.0
154,2.0,0.31000000000000005,4.0,1182.4394667004924,1000.0
155,2.0,0.31000000000000005,5.0,1460.0906060023228,1000.0
156,2.0,0.31000000000000005,6.0,710.9158191409155,1000.0
157,2.0,0.31000000000000005,7.0,1399.0848169169633,1000.0
158,2.0,0.31000000000000005,8.0,1670.0858557619438,1000.0
159,2.0,0.31000000000000005,9.0,1605.0817876696578,1000.0
160,2.0,0.37000000000000005,0.0,1225.4694169561922,1000.0
161,2.0,0.37000000000000005,1.0,1577.665097014594,1000.0
162,2.0,0.37000000000000005,2.0,576.4077990201832,1000.0
163,2.0,0.37000000000000005,3.0,278.2504255974163,1000.0
164,2.0,0.37000000000000005,4.0,610.0648087878079,1000.0
165,2.0,0.37000000000000005,5.0,1501.8472446738242,1000.0
166,2.0,0.37000000000000005,6.0,-74.78445732034085,1000.0
167,2.0,0.37000000000000005,7.0,398.3692827750079,1000.0
168,2.0,0.37000000000000005,8.0,1582.2466184799932,1000.0
169,2.0,0.37000000000000005,9.0,1139.1139871278888,1000.0
170,2.0,0.43000000000000005,0.0,1056.711930430595,1000.0
171,2.0,0.43000000000000005,1.0,1076.7762156743813,1000.0
172,2.0,0.43000000000000005,2.0,1259.4162233309953,1000.0
173,2.0,0.43000000000000005,3.0,760.186465920505,1000.0
174,2.0,0.43000000000000005,4.0,445.29820344422,1000.0
175,2.0,0.43000000000000005,5.0,494.638659450557,1000.0
176,2.0,0.43000000000000005,6.0,1025.1484435112645,1000.0
177,2.0,0.43000000000000005,7.0,445.57521404201594,1000.0
178,2.0,0.43000000000000005,8.0,424.77485708475945,1000.0
179,2.0,0.43000000000000005,9.0,1074.9453957079686,1000.0
180,2.0,0.49000000000000005,0.0,26.355248298869164,1000.0
181,2.0,0.49000000000000005,1.0,1067.7160516412023,1000.0
182,2.0,0.49000000000000005,2.0,316.2500160168877,1000.0
183,2.0,0.49000000000000005,3.0,511.21114702677716,1000.0
184,2.0,0.49000000000000005,4.0,814.0294316054313,1000.0
185,2.0,0.49000000000000005,5.0,45.38894018732522,1000.0
186,2.0,0.49000000000000005,6.0,141.25483101179728,1000.0
187,2.0,0.49000000000000005,7.0,187.59084624022438,1000.0
188,2.0,0.49000000000000005,8.0,618.7430591322883,1000.0
189,2.0,0.49000000000000005,9.0,-0.3927403042823622,1000.0
190,2.0,0.55,0.0,922.3297614099622,1000.0
191,2.0,0.55,1.0,-148.43766636112258,1000.0
192,2.0,0.55,2.0,365.760879174713,1000.0
193,2.0,0.55,3.0,328.476467831738,1000.0
194,2.0,0.55,4.0,821.0098133122854,1000.0
195,2.0,0.55,5.0,724.9097875485843,1000.0
196,2.0,0.55,6.0,268.5394195998523,1000.0
197,2.0,0.55,7.0,330.0504560235508,1000.0
198,2.0,0.55,8.0,835.1284505538626,1000.0
199,2.0,0.55,9.0,1087.670939387165,1000.0
200,3.0,0.01,0.0,1903.7772739592604,1000.0
201,3.0,0.01,1.0,1872.429236695676,1000.0
202,3.0,0.01,2.0,1761.2711630662286,1000.0
203,3.0,0.01,3.0,1860.2250061415193,1000.0
204,3.0,0.01,4.0,1776.427117946497,1000.0
205,3.0,0.01,5.0,1855.2749710757387,1000.0
206,3.0,0.01,6.0,1895.1342777622626,1000.0
207,3.0,0.01,7.0,1850.7505523981652,1000.0
208,3.0,0.01,8.0,1814.1683023956716,1000.0
209,3.0,0.01,9.0,1864.6184078460992,1000.0
210,3.0,0.07,0.0,1838.6799800867846,1000.0
211,3.0,0.07,1.0,1861.2690179184062,1000.0
212,3.0,0.07,2.0,1800.6391731142473,1000.0
213,3.0,0.07,3.0,1756.7166431671772,1000.0
214,3.0,0.07,4.0,1840.6490328281368,1000.0
215,3.0,0.07,5.0,1777.4092266376854,1000.0
216,3.0,0.07,6.0,1881.7291374977028,1000.0
217,3.0,0.07,7.0,1740.4101925720702,1000.0
218,3.0,0.07,8.0,1837.0849576297958,1000.0
219,3.0,0.07,9.0,1860.6748555705622,1000.0
220,3.0,0.13,0.0,1703.8475056313332,1000.0
221,3.0,0.13,1.0,1741.9166110902986,1000.0
222,3.0,0.13,2.0,1716.7087534762804,1000.0
223,3.0,0.13,3.0,1793.7600269307777,1000.0
224,3.0,0.13,4.0,1738.8457088099267,1000.0
225,3.0,0.13,5.0,1791.382565273454,1000.0
226,3.0,0.13,6.0,1728.4300260756152,1000.0
227,3.0,0.13,7.0,1730.2028165115655,1000.0
228,3.0,0.13,8.0,1788.901793469748,1000.0
229,3.0,0.13,9.0,1743.9897241991775,1000.0
230,3.0,0.19000000000000003,0.0,1705.202707987205,1000.0
231,3.0,0.19000000000000003,1.0,-20.218069424934928,1000.0
232,3.0,0.19000000000000003,2.0,1585.0181944224607,1000.0
233,3.0,0.19000000000000003,3.0,1682.243127578137,1000.0
234,3.0,0.19000000000000003,4.0,534.4187661289282,1000.0
235,3.0,0.19000000000000003,5.0,1732.4412991433448,1000.0
236,3.0,0.19000000000000003,6.0,1793.8570499327416,1000.0
237,3.0,0.19000000000000003,7.0,1688.585310589062,1000.0
238,3.0,0.19000000000000003,8.0,1817.2970593988605,1000.0
239,3.0,0.19000000000000003,9.0,1781.1832374500846,1000.0
240,3.0,0.25,0.0,773.0355245064002,1000.0
241,3.0,0.25,1.0,669.3630538958439,1000.0
242,3.0,0.25,2.0,1723.206149194906,1000.0
243,3.0,0.25,3.0,1404.0561478068164,1000.0
244,3.0,0.25,4.0,1555.204906328001,1000.0
245,3.0,0.25,5.0,562.8441585673388,1000.0
246,3.0,0.25,6.0,1558.335287535283,1000.0
247,3.0,0.25,7.0,1760.148482220757,1000.0
248,3.0,0.25,8.0,1557.7587482330862,1000.0
249,3.0,0.25,9.0,1358.22761829403,1000.0
250,3.0,0.31000000000000005,0.0,1427.7711212458228,1000.0
251,3.0,0.31000000000000005,1.0,1522.3995221379757,1000.0
252,3.0,0.31000000000000005,2.0,1261.607661728133,1000.0
253,3.0,0.31000000000000005,3.0,1201.852529012087,1000.0
254,3.0,0.31000000000000005,4.0,917.6681638602647,1000.0
255,3.0,0.31000000000000005,5.0,597.492607835691,1000.0
256,3.0,0.31000000000000005,6.0,425.8154919984539,1000.0
257,3.0,0.31000000000000005,7.0,1541.0705328945246,1000.0
258,3.0,0.31000000000000005,8.0,1583.010633503085,1000.0
259,3.0,0.31000000000000005,9.0,967.4861031357083,1000.0
260,3.0,0.37000000000000005,0.0,927.5060653419923,1000.0
261,3.0,0.37000000000000005,1.0,1120.1105236642707,1000.0
262,3.0,0.37000000000000005,2.0,981.4759130162678,1000.0
263,3.0,0.37000000000000005,3.0,1445.4814085209143,1000.0
264,3.0,0.37000000000000005,4.0,1468.418816135301,1000.0
265,3.0,0.37000000000000005,5.0,744.3788297603646,1000.0
266,3.0,0.37000000000000005,6.0,1370.79976697553,1000.0
267,3.0,0.37000000000000005,7.0,1115.456341194133,1000.0
268,3.0,0.37000000000000005,8.0,889.0716494112836,1000.0
269,3.0,0.37000000000000005,9.0,1455.134982086795,1000.0
270,3.0,0.43000000000000005,0.0,1138.3599270892025,1000.0
271,3.0,0.43000000000000005,1.0,725.0058143172477,1000.0
272,3.0,0.43000000000000005,2.0,579.0149894296958,1000.0
273,3.0,0.43000000000000005,3.0,274.2257163100212,1000.0
274,3.0,0.43000000000000005,4.0,564.5838561823972,1000.0
275,3.0,0.43000000000000005,5.0,809.4462033799621,1000.0
276,3.0,0.43000000000000005,6.0,23.763789637765367,1000.0
277,3.0,0.43000000000000005,7.0,664.8213641669337,1000.0
278,3.0,0.43000000000000005,8.0,876.9359619220469,1000.0
279,3.0,0.43000000000000005,9.0,869.1005676393909,1000.0
280,3.0,0.49000000000000005,0.0,350.0023712516062,1000.0
281,3.0,0.49000000000000005,1.0,147.21202509042396,1000.0
282,3.0,0.49000000000000005,2.0,1043.1257387265787,1000.0
283,3.0,0.49000000000000005,3.0,266.55034983806104,1000.0
284,3.0,0.49000000000000005,4.0,851.3129679320417,1000.0
285,3.0,0.49000000000000005,5.0,599.0362732884706,1000.0
286,3.0,0.49000000000000005,6.0,719.2481477214496,1000.0
287,3.0,0.49000000000000005,7.0,544.7825211633561,1000.0
288,3.0,0.49000000000000005,8.0,380.82649246305,1000.0
289,3.0,0.49000000000000005,9.0,-57.04400025998868,1000.0
290,3.0,0.55,0.0,-67.38786803330274,1000.0
291,3.0,0.55,1.0,144.50238093650322,1000.0
292,3.0,0.55,2.0,29.319853112380663,1000.0
293,3.0,0.55,3.0,436.34739978998846,1000.0
294,3.0,0.55,4.0,680.0628230141539,1000.0
295,3.0,0.55,5.0,496.6859164742472,1000.0
296,3.0,0.55,6.0,121.63761821683974,1000.0
297,3.0,0.55,7.0,-13.218266358236495,1000.0
298,3.0,0.55,8.0,86.8159613208033,1000.0
299,3.0,0.55,9.0,448.5204908187962,1000.0
300,4.0,0.01,0.0,1848.6252729899031,1000.0
301,4.0,0.01,1.0,1823.5720985071835,1000.0
302,4.0,0.01,2.0,1894.9620058249343,1000.0
303,4.0,0.01,3.0,1825.0123600129932,1000.0
304,4.0,0.01,4.0,1891.2874022402855,1000.0
305,4.0,0.01,5.0,1854.6513285419605,1000.0
306,4.0,0.01,6.0,1866.5038084777418,1000.0
307,4.0,0.01,7.0,1900.2308292380233,1000.0
308,4.0,0.01,8.0,1853.4900935124126,1000.0
309,4.0,0.01,9.0,1770.8101710092428,1000.0
310,4.0,0.07,0.0,1749.5580744430056,1000.0
311,4.0,0.07,1.0,1822.5984189738745,1000.0
312,4.0,0.07,2.0,1771.976490139762,1000.0
313,4.0,0.07,3.0,1583.4994129878778,1000.0
314,4.0,0.07,4.0,1861.810623420231,1000.0
315,4.0,0.07,5.0,1783.954984596953,1000.0
316,4.0,0.07,6.0,1855.9125754482493,1000.0
317,4.0,0.07,7.0,1835.8166970372145,1000.0
318,4.0,0.07,8.0,1891.4874087653122,1000.0
319,4.0,0.07,9.0,1759.1420414597092,1000.0
320,4.0,0.13,0.0,1679.6715436868917,1000.0
321,4.0,0.13,1.0,1723.3863538562737,1000.0
322,4.0,0.13,2.0,1548.821335145821,1000.0
323,4.0,0.13,3.0,1836.8593357536542,1000.0
324,4.0,0.13,4.0,1743.2178661564162,1000.0
325,4.0,0.13,5.0,1773.2727516506225,1000.0
326,4.0,0.13,6.0,1250.8394227841284,1000.0
327,4.0,0.13,7.0,1812.0471284636328,1000.0
328,4.0,0.13,8.0,1390.4936083137977,1000.0
329,4.0,0.13,9.0,1790.7467548655122,1000.0
330,4.0,0.19000000000000003,0.0,1723.853427961932,1000.0
331,4.0,0.19000000000000003,1.0,1753.0131876006044,1000.0
332,4.0,0.19000000000000003,2.0,1711.8784395182063,1000.0
333,4.0,0.19000000000000003,3.0,1731.8058114230816,1000.0
334,4.0,0.19000000000000003,4.0,1731.1709302259826,1000.0
335,4.0,0.19000000000000003,5.0,1290.863319059242,1000.0
336,4.0,0.19000000000000003,6.0,1685.2104956084422,1000.0
337,4.0,0.19000000000000003,7.0,1683.0337168235571,1000.0
338,4.0,0.19000000000000003,8.0,1714.8461332030547,1000.0
339,4.0,0.19000000000000003,9.0,1529.3454512739381,1000.0
340,4.0,0.25,0.0,1708.22839372689,1000.0
341,4.0,0.25,1.0,1595.1786017309018,1000.0
342,4.0,0.25,2.0,1722.500210470975,1000.0
343,4.0,0.25,3.0,667.7447446529591,1000.0
344,4.0,0.25,4.0,519.2587170552416,1000.0
345,4.0,0.25,5.0,1570.635368650645,1000.0
346,4.0,0.25,6.0,1604.0576603579311,1000.0
347,4.0,0.25,7.0,1482.187159958548,1000.0
348,4.0,0.25,8.0,236.11837647140084,1000.0
349,4.0,0.25,9.0,1584.0468139205095,1000.0
350,4.0,0.31000000000000005,0.0,695.0853937340911,1000.0
351,4.0,0.31000000000000005,1.0,1495.3056668890104,1000.0
352,4.0,0.31000000000000005,2.0,1043.469892177154,1000.0
353,4.0,0.31000000000000005,3.0,1362.3075985217392,1000.0
354,4.0,0.31000000000000005,4.0,1313.221321140656,1000.0
355,4.0,0.31000000000000005,5.0,359.9988800425899,1000.0
356,4.0,0.31000000000000005,6.0,911.5457844773717,1000.0
357,4.0,0.31000000000000005,7.0,1526.789107085679,1000.0
358,4.0,0.31000000000000005,8.0,1398.1619099402108,1000.0
359,4.0,0.31000000000000005,9.0,866.1006625699118,1000.0
360,4.0,0.37000000000000005,0.0,41.42129943191505,1000.0
361,4.0,0.37000000000000005,1.0,844.9036865429367,1000.0
362,4.0,0.37000000000000005,2.0,185.62009028525088,1000.0
363,4.0,0.37000000000000005,3.0,1256.4379182434188,1000.0
364,4.0,0.37000000000000005,4.0,1388.5957602296216,1000.0
365,4.0,0.37000000000000005,5.0,641.8856413796389,1000.0
366,4.0,0.37000000000000005,6.0,410.4007186179427,1000.0
367,4.0,0.37000000000000005,7.0,442.4483492221832,1000.0
368,4.0,0.37000000000000005,8.0,26.058713249724825,1000.0
369,4.0,0.37000000000000005,9.0,856.837489739724,1000.0
370,4.0,0.43000000000000005,0.0,164.18175710997593,1000.0
371,4.0,0.43000000000000005,1.0,460.9345838769976,1000.0
372,4.0,0.43000000000000005,2.0,660.7031849497482,1000.0
373,4.0,0.43000000000000005,3.0,967.2654002026173,1000.0
374,4.0,0.43000000000000005,4.0,407.9622587274342,1000.0
375,4.0,0.43000000000000005,5.0,364.6440673648606,1000.0
376,4.0,0.43000000000000005,6.0,614.8238696827071,1000.0
377,4.0,0.43000000000000005,7.0,1.0826826638496256,1000.0
378,4.0,0.43000000000000005,8.0,53.70648675731632,1000.0
379,4.0,0.43000000000000005,9.0,46.2941261546636,1000.0
380,4.0,0.49000000000000005,0.0,690.2855324428232,1000.0
381,4.0,0.49000000000000005,1.0,149.04529490873907,1000.0
382,4.0,0.49000000000000005,2.0,327.6466447140005,1000.0
383,4.0,0.49000000000000005,3.0,332.0732707782662,1000.0
384,4.0,0.49000000000000005,4.0,128.3183876405451,1000.0
385,4.0,0.49000000000000005,5.0,-124.69757208125941,1000.0
386,4.0,0.49000000000000005,6.0,840.4366464851528,1000.0
387,4.0,0.49000000000000005,7.0,-120.83261227256462,1000.0
388,4.0,0.49000000000000005,8.0,-27.31377360675426,1000.0
389,4.0,0.49000000000000005,9.0,821.4297215171626,1000.0
390,4.0,0.55,0.0,-195.09344921246873,1000.0
391,4.0,0.55,1.0,268.0573678911466,1000.0
392,4.0,0.55,2.0,606.1523751920948,1000.0
393,4.0,0.55,3.0,-106.57662585304799,1000.0
394,4.0,0.55,4.0,448.8655318600843,1000.0
395,4.0,0.55,5.0,-67.42865823398503,1000.0
396,4.0,0.55,6.0,187.506809970941,1000.0
397,4.0,0.55,7.0,231.49772584788158,1000.0
398,4.0,0.55,8.0,655.0774944908414,1000.0
399,4.0,0.55,9.0,12.864926377659177,1000.0
400,5.0,0.01,0.0,1828.6739930151382,1000.0
401,5.0,0.01,1.0,1856.1599003253,1000.0
402,5.0,0.01,2.0,1885.2436461854218,1000.0
403,5.0,0.01,3.0,1889.4158733548918,1000.0
404,5.0,0.01,4.0,1796.6159405459184,1000.0
405,5.0,0.01,5.0,1821.574061924079,1000.0
406,5.0,0.01,6.0,1817.0989206087097,1000.0
407,5.0,0.01,7.0,1865.0651948517723,1000.0
408,5.0,0.01,8.0,1826.439311745215,1000.0
409,5.0,0.01,9.0,1874.9701565916528,1000.0
410,5.0,0.07,0.0,1851.6785673293732,1000.0
411,5.0,0.07,1.0,1717.3200665500724,1000.0
412,5.0,0.07,2.0,1808.1174445233708,1000.0
413,5.0,0.07,3.0,1727.926598186705,1000.0
414,5.0,0.07,4.0,1510.8602663488716,1000.0
415,5.0,0.07,5.0,1807.651938039244,1000.0
416,5.0,0.07,6.0,1855.2691047046105,1000.0
417,5.0,0.07,7.0,1875.9849582051102,1000.0
418,5.0,0.07,8.0,1783.9770899029659,1000.0
419,5.0,0.07,9.0,1853.5585338002077,1000.0
420,5.0,0.13,0.0,1603.1003555900502,1000.0
421,5.0,0.13,1.0,1666.9142163407455,1000.0
422,5.0,0.13,2.0,1805.517210903401,1000.0
423,5.0,0.13,3.0,1837.8727157633148,1000.0
424,5.0,0.13,4.0,1744.428754010834,1000.0
425,5.0,0.13,5.0,1734.8002509276737,1000.0
426,5.0,0.13,6.0,1728.0181928651714,1000.0
427,5.0,0.13,7.0,1732.3776219917536,1000.0
428,5.0,0.13,8.0,1772.0547417598596,1000.0
429,5.0,0.13,9.0,1828.6014580125131,1000.0
430,5.0,0.19000000000000003,0.0,1461.5762997893974,1000.0
431,5.0,0.19000000000000003,1.0,1348.57988720641,1000.0
432,5.0,0.19000000000000003,2.0,1706.1500741890256,1000.0
433,5.0,0.19000000000000003,3.0,1652.80310317908,1000.0
434,5.0,0.19000000000000003,4.0,1574.9444755357868,1000.0
435,5.0,0.19000000000000003,5.0,1699.85203058141,1000.0
436,5.0,0.19000000000000003,6.0,1701.7688409978755,1000.0
437,5.0,0.19000000000000003,7.0,1628.581969206545,1000.0
438,5.0,0.19000000000000003,8.0,821.7083887002817,1000.0
439,5.0,0.19000000000000003,9.0,1561.9920720354467,1000.0
440,5.0,0.25,0.0,1173.6146646415125,1000.0
441,5.0,0.25,1.0,1272.320971562372,1000.0
442,5.0,0.25,2.0,628.2983406751719,1000.0
443,5.0,0.25,3.0,1287.8231933463926,1000.0
444,5.0,0.25,4.0,1109.2030102301394,1000.0
445,5.0,0.25,5.0,1706.809785037097,1000.0
446,5.0,0.25,6.0,568.5029630956853,1000.0
447,5.0,0.25,7.0,1120.8453769408457,1000.0
448,5.0,0.25,8.0,1668.3578740552962,1000.0
449,5.0,0.25,9.0,-108.89874769714432,1000.0
450,5.0,0.31000000000000005,0.0,675.0106874222487,1000.0
451,5.0,0.31000000000000005,1.0,1389.0764908453104,1000.0
452,5.0,0.31000000000000005,2.0,483.6308932186829,1000.0
453,5.0,0.31000000000000005,3.0,384.0953449340359,1000.0
454,5.0,0.31000000000000005,4.0,202.4158012522722,1000.0
455,5.0,0.31000000000000005,5.0,1335.5210027610347,1000.0
456,5.0,0.31000000000000005,6.0,839.2836664449432,1000.0
457,5.0,0.31000000000000005,7.0,130.35031574800786,1000.0
458,5.0,0.31000000000000005,8.0,-74.34356167722495,1000.0
459,5.0,0.31000000000000005,9.0,-16.308506191856523,1000.0
460,5.0,0.37000000000000005,0.0,447.7376478771854,1000.0
461,5.0,0.37000000000000005,1.0,-41.67646376545479,1000.0
462,5.0,0.37000000000000005,2.0,920.8324326558114,1000.0
463,5.0,0.37000000000000005,3.0,267.0086762655571,1000.0
464,5.0,0.37000000000000005,4.0,1200.4033136864768,1000.0
