,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1606.4962970516306,1000.0
1,1.0,0.01,1.0,1604.5066226976924,1000.0
2,1.0,0.01,2.0,1403.6901635291708,1000.0
3,1.0,0.01,3.0,1090.3905102677406,1000.0
4,1.0,0.01,4.0,1574.4903574433677,1000.0
5,1.0,0.01,5.0,-35.32812411319732,1000.0
6,1.0,0.01,6.0,1535.787692470345,1000.0
7,1.0,0.01,7.0,-168.18665949233022,473.0
8,1.0,0.01,8.0,1578.814612582088,1000.0
9,1.0,0.01,9.0,1569.4799882350817,1000.0
10,1.0,0.07,0.0,1593.550612032176,1000.0
11,1.0,0.07,1.0,1474.041590979618,1000.0
12,1.0,0.07,2.0,1524.1740877347484,1000.0
13,1.0,0.07,3.0,1561.3857125051227,1000.0
14,1.0,0.07,4.0,1603.2208643277743,1000.0
15,1.0,0.07,5.0,1561.7916467853834,1000.0
16,1.0,0.07,6.0,1525.2871564145385,1000.0
17,1.0,0.07,7.0,-425.9934931789696,970.0
18,1.0,0.07,8.0,1549.8717822571134,1000.0
19,1.0,0.07,9.0,1537.2019046451396,1000.0
20,1.0,0.13,0.0,1600.6680515733601,1000.0
21,1.0,0.13,1.0,1537.5675017998647,1000.0
22,1.0,0.13,2.0,1477.9963949456637,1000.0
23,1.0,0.13,3.0,1578.7266262860403,1000.0
24,1.0,0.13,4.0,1564.9074662389708,1000.0
25,1.0,0.13,5.0,-273.1858810931841,1000.0
26,1.0,0.13,6.0,1455.4500354504603,1000.0
27,1.0,0.13,7.0,1561.6614478110819,1000.0
28,1.0,0.13,8.0,1549.455287894963,1000.0
29,1.0,0.13,9.0,1397.0797846988564,1000.0
30,1.0,0.19000000000000003,0.0,1554.29404188062,1000.0
31,1.0,0.19000000000000003,1.0,1556.7823077925073,1000.0
32,1.0,0.19000000000000003,2.0,1510.0507011367815,1000.0
33,1.0,0.19000000000000003,3.0,1537.0264162188655,1000.0
34,1.0,0.19000000000000003,4.0,1573.367155077684,1000.0
35,1.0,0.19000000000000003,5.0,1503.293261940303,1000.0
36,1.0,0.19000000000000003,6.0,1504.9213745248373,1000.0
37,1.0,0.19000000000000003,7.0,1364.6679401338174,1000.0
38,1.0,0.19000000000000003,8.0,1424.8110407781703,1000.0
39,1.0,0.19000000000000003,9.0,1524.0738790924554,1000.0
40,1.0,0.25,0.0,511.7899054494553,1000.0
41,1.0,0.25,1.0,436.3290342947955,1000.0
42,1.0,0.25,2.0,1492.422708273194,1000.0
43,1.0,0.25,3.0,1498.9044132753022,1000.0
44,1.0,0.25,4.0,1427.0766717249937,1000.0
45,1.0,0.25,5.0,1409.9079354618225,1000.0
46,1.0,0.25,6.0,1499.5607663720748,1000.0
47,1.0,0.25,7.0,1543.9354096720451,1000.0
48,1.0,0.25,8.0,1008.4890482376745,1000.0
49,1.0,0.25,9.0,1498.041313182825,1000.0
50,1.0,0.31000000000000005,0.0,1162.5280032599867,1000.0
51,1.0,0.31000000000000005,1.0,1235.0553733133395,1000.0
52,1.0,0.31000000000000005,2.0,1419.4714178101488,1000.0
53,1.0,0.31000000000000005,3.0,1513.9066084179995,1000.0
54,1.0,0.31000000000000005,4.0,416.3409776012717,715.0
55,1.0,0.31000000000000005,5.0,1297.7800371610897,1000.0
56,1.0,0.31000000000000005,6.0,1395.021193570852,1000.0
57,1.0,0.31000000000000005,7.0,-554.7284106157331,1000.0
58,1.0,0.31000000000000005,8.0,1438.824125428625,1000.0
59,1.0,0.31000000000000005,9.0,1380.9858063666595,1000.0
60,1.0,0.37000000000000005,0.0,1448.4487098579616,1000.0
61,1.0,0.37000000000000005,1.0,1383.700610449681,1000.0
62,1.0,0.37000000000000005,2.0,1341.556550524825,1000.0
63,1.0,0.37000000000000005,3.0,579.2672239832388,1000.0
64,1.0,0.37000000000000005,4.0,726.860506444171,1000.0
65,1.0,0.37000000000000005,5.0,1145.983459432254,1000.0
66,1.0,0.37000000000000005,6.0,908.4213112483321,1000.0
67,1.0,0.37000000000000005,7.0,-121.27806139088993,329.0
68,1.0,0.37000000000000005,8.0,1208.127391375501,1000.0
69,1.0,0.37000000000000005,9.0,1365.9970657402764,1000.0
70,1.0,0.43000000000000005,0.0,1390.4792356105986,1000.0
71,1.0,0.43000000000000005,1.0,1319.2340240073847,1000.0
72,1.0,0.43000000000000005,2.0,189.76972446691303,537.0
73,1.0,0.43000000000000005,3.0,858.2902500278071,1000.0
74,1.0,0.43000000000000005,4.0,639.3204703713579,947.0
75,1.0,0.43000000000000005,5.0,-164.78624549230187,491.0
76,1.0,0.43000000000000005,6.0,1268.46702025538,1000.0
77,1.0,0.43000000000000005,7.0,-95.92240436185644,270.0
78,1.0,0.43000000000000005,8.0,305.03309883296936,1000.0
79,1.0,0.43000000000000005,9.0,1377.6906469255305,1000.0
80,1.0,0.49000000000000005,0.0,1051.3993126103005,1000.0
81,1.0,0.49000000000000005,1.0,135.05824823317775,1000.0
82,1.0,0.49000000000000005,2.0,173.4743264374884,604.0
83,1.0,0.49000000000000005,3.0,-165.24513087498036,547.0
84,1.0,0.49000000000000005,4.0,1327.6237413273745,1000.0
85,1.0,0.49000000000000005,5.0,1286.447560544114,1000.0
86,1.0,0.49000000000000005,6.0,1188.8178362260412,1000.0
87,1.0,0.49000000000000005,7.0,-83.73198977278956,631.0
88,1.0,0.49000000000000005,8.0,1088.9144861713805,1000.0
89,1.0,0.49000000000000005,9.0,-33.05280264869158,699.0
90,1.0,0.55,0.0,63.183854865262454,484.0
91,1.0,0.55,1.0,211.39987736476536,1000.0
92,1.0,0.55,2.0,-187.7148289391161,402.0
93,1.0,0.55,3.0,1057.7519559450886,1000.0
94,1.0,0.55,4.0,209.78718723513643,662.0
95,1.0,0.55,5.0,203.54332376902016,833.0
96,1.0,0.55,6.0,-430.5963793670821,1000.0
97,1.0,0.55,7.0,-208.93634554805337,454.0
98,1.0,0.55,8.0,509.9548278128544,1000.0
99,1.0,0.55,9.0,476.80066288697606,905.0
100,2.0,0.01,0.0,1548.021323750451,1000.0
101,2.0,0.01,1.0,1618.2180548675112,1000.0
102,2.0,0.01,2.0,1498.6443745473184,1000.0
103,2.0,0.01,3.0,1566.4369558641033,1000.0
104,2.0,0.01,4.0,1602.7116484450178,1000.0
105,2.0,0.01,5.0,1565.606900383176,1000.0
106,2.0,0.01,6.0,1509.5880822898007,1000.0
107,2.0,0.01,7.0,1572.2081802289908,1000.0
108,2.0,0.01,8.0,1600.2986793812001,1000.0
109,2.0,0.01,9.0,1540.2680475759287,1000.0
110,2.0,0.07,0.0,1583.5700119134274,1000.0
111,2.0,0.07,1.0,1553.9863653330856,1000.0
112,2.0,0.07,2.0,1588.5133777095564,1000.0
113,2.0,0.07,3.0,1584.846705919462,1000.0
114,2.0,0.07,4.0,1598.4496810523306,1000.0
115,2.0,0.07,5.0,1571.283352148149,1000.0
116,2.0,0.07,6.0,1555.1698755866555,1000.0
117,2.0,0.07,7.0,1553.7574769308806,1000.0
118,2.0,0.07,8.0,1627.6352203650395,1000.0
119,2.0,0.07,9.0,1529.543494521643,1000.0
120,2.0,0.13,0.0,1584.7217048889024,1000.0
121,2.0,0.13,1.0,1580.9891717674511,1000.0
122,2.0,0.13,2.0,1581.9663539706296,1000.0
123,2.0,0.13,3.0,1552.629914040527,1000.0
124,2.0,0.13,4.0,1570.2235522400845,1000.0
125,2.0,0.13,5.0,1597.3379740798098,1000.0
126,2.0,0.13,6.0,1554.8917931377334,1000.0
127,2.0,0.13,7.0,-288.77483309192786,452.0
128,2.0,0.13,8.0,1585.361806139339,1000.0
129,2.0,0.13,9.0,1369.5869682179352,1000.0
130,2.0,0.19000000000000003,0.0,1506.8693387491671,1000.0
131,2.0,0.19000000000000003,1.0,-100.20917369635741,535.0
132,2.0,0.19000000000000003,2.0,1472.2487802754379,1000.0
133,2.0,0.19000000000000003,3.0,1508.3509094454146,1000.0
134,2.0,0.19000000000000003,4.0,1536.0860551153407,1000.0
135,2.0,0.19000000000000003,5.0,1567.9123646758753,1000.0
136,2.0,0.19000000000000003,6.0,1396.0202029982047,1000.0
137,2.0,0.19000000000000003,7.0,1377.7375687701854,1000.0
138,2.0,0.19000000000000003,8.0,1470.3010488088019,1000.0
139,2.0,0.19000000000000003,9.0,837.1390346935246,1000.0
140,2.0,0.25,0.0,476.8841396871338,1000.0
141,2.0,0.25,1.0,-383.9395104131012,1000.0
142,2.0,0.25,2.0,1410.5457342743991,1000.0
143,2.0,0.25,3.0,1380.0107955392316,1000.0
144,2.0,0.25,4.0,1256.1160501763018,1000.0
145,2.0,0.25,5.0,1465.150885895087,1000.0
146,2.0,0.25,6.0,1331.3934590548406,1000.0
147,2.0,0.25,7.0,-249.43362476241694,475.0
148,2.0,0.25,8.0,1381.5457993185196,1000.0
149,2.0,0.25,9.0,1441.7854286886034,1000.0
150,2.0,0.31000000000000005,0.0,218.99632551385994,1000.0
151,2.0,0.31000000000000005,1.0,1184.100472471118,1000.0
152,2.0,0.31000000000000005,2.0,-333.7544310791876,1000.0
153,2.0,0.31000000000000005,3.0,1488.777031383096,1000.0
154,2.0,0.31000000000000005,4.0,335.1633737429818,1000.0
155,2.0,0.31000000000000005,5.0,1093.260736736899,1000.0
156,2.0,0.31000000000000005,6.0,1377.4783583935398,1000.0
157,2.0,0.31000000000000005,7.0,-287.5009300962592,475.0
158,2.0,0.31000000000000005,8.0,1387.5287605572248,1000.0
159,2.0,0.31000000000000005,9.0,1423.4203805544628,1000.0
160,2.0,0.37000000000000005,0.0,-180.92779825796558,1000.0
161,2.0,0.37000000000000005,1.0,1250.5546265151652,1000.0
162,2.0,0.37000000000000005,2.0,1296.4131589110916,1000.0
163,2.0,0.37000000000000005,3.0,-64.4781792722743,1000.0
164,2.0,0.37000000000000005,4.0,1366.9045957386165,1000.0
165,2.0,0.37000000000000005,5.0,792.923500059563,1000.0
166,2.0,0.37000000000000005,6.0,1320.6751409486085,1000.0
167,2.0,0.37000000000000005,7.0,-229.25993171729172,437.0
168,2.0,0.37000000000000005,8.0,334.1559910801128,653.0
169,2.0,0.37000000000000005,9.0,1102.9350818877747,1000.0
170,2.0,0.43000000000000005,0.0,506.4991435768679,1000.0
171,2.0,0.43000000000000005,1.0,931.4178379367679,1000.0
172,2.0,0.43000000000000005,2.0,56.501409206585315,1000.0
173,2.0,0.43000000000000005,3.0,544.056488520364,1000.0
174,2.0,0.43000000000000005,4.0,877.5013992110244,1000.0
175,2.0,0.43000000000000005,5.0,758.3972012866387,1000.0
176,2.0,0.43000000000000005,6.0,1298.4805141251093,1000.0
177,2.0,0.43000000000000005,7.0,-188.1520416201788,367.0
178,2.0,0.43000000000000005,8.0,-42.7610948306156,328.0
179,2.0,0.43000000000000005,9.0,-148.71340514626078,1000.0
180,2.0,0.49000000000000005,0.0,-120.97476027961478,622.0
181,2.0,0.49000000000000005,1.0,-40.28974310939242,1000.0
182,2.0,0.49000000000000005,2.0,34.32803094959454,1000.0
183,2.0,0.49000000000000005,3.0,512.6605237345716,1000.0
184,2.0,0.49000000000000005,4.0,840.4189971389051,1000.0
185,2.0,0.49000000000000005,5.0,992.9567521726191,1000.0
186,2.0,0.49000000000000005,6.0,-218.86655866579204,1000.0
