,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1572.9830419244095,1000.0
1,1.0,0.01,1.0,1584.4093318923542,1000.0
2,1.0,0.01,2.0,1601.897075120936,1000.0
3,1.0,0.01,3.0,1516.5813202286292,1000.0
4,1.0,0.01,4.0,260.5036029510004,1000.0
5,1.0,0.01,5.0,-336.97252923610233,1000.0
6,1.0,0.01,6.0,1583.0277439742083,1000.0
7,1.0,0.01,7.0,1556.703659842304,1000.0
8,1.0,0.01,8.0,1546.4714264275517,1000.0
9,1.0,0.01,9.0,1554.506816812922,1000.0
10,1.0,0.07,0.0,1541.8874934675675,1000.0
11,1.0,0.07,1.0,1575.7715339341771,1000.0
12,1.0,0.07,2.0,1579.7168305044866,1000.0
13,1.0,0.07,3.0,1528.6802946396574,1000.0
14,1.0,0.07,4.0,1561.8784488891276,1000.0
15,1.0,0.07,5.0,1570.0625218347145,1000.0
16,1.0,0.07,6.0,1546.9535998119122,1000.0
17,1.0,0.07,7.0,1440.5786736056705,1000.0
18,1.0,0.07,8.0,1576.8879536371833,1000.0
19,1.0,0.07,9.0,1513.9724326928688,1000.0
20,1.0,0.13,0.0,1514.3491928173205,1000.0
21,1.0,0.13,1.0,1561.5589024116016,1000.0
22,1.0,0.13,2.0,1546.2056972441,1000.0
23,1.0,0.13,3.0,1528.953359775634,1000.0
24,1.0,0.13,4.0,1554.974367543353,1000.0
25,1.0,0.13,5.0,1551.4691218751532,1000.0
26,1.0,0.13,6.0,1545.1019922786509,1000.0
27,1.0,0.13,7.0,1468.7154079590025,1000.0
28,1.0,0.13,8.0,1499.7985370122938,1000.0
29,1.0,0.13,9.0,1516.8555449671628,1000.0
30,1.0,0.19000000000000003,0.0,-230.03353008595573,1000.0
31,1.0,0.19000000000000003,1.0,1499.0032720053814,1000.0
32,1.0,0.19000000000000003,2.0,1516.6867230731643,1000.0
33,1.0,0.19000000000000003,3.0,1547.392051127991,1000.0
34,1.0,0.19000000000000003,4.0,1581.7786024017619,1000.0
35,1.0,0.19000000000000003,5.0,1488.7934746931146,1000.0
36,1.0,0.19000000000000003,6.0,1501.130620688806,1000.0
37,1.0,0.19000000000000003,7.0,1492.4362574423988,1000.0
38,1.0,0.19000000000000003,8.0,1554.2818031428897,1000.0
39,1.0,0.19000000000000003,9.0,1507.498569545054,1000.0
40,1.0,0.25,0.0,-247.79440223151641,1000.0
41,1.0,0.25,1.0,1470.7486435142546,1000.0
42,1.0,0.25,2.0,1445.5046696882468,1000.0
43,1.0,0.25,3.0,1514.5939864833342,1000.0
44,1.0,0.25,4.0,360.51812431063286,1000.0
45,1.0,0.25,5.0,1513.1678664078647,1000.0
46,1.0,0.25,6.0,1439.126907227507,1000.0
47,1.0,0.25,7.0,-78.07082460587404,614.0
48,1.0,0.25,8.0,1505.0875536534434,1000.0
49,1.0,0.25,9.0,1430.6146294436471,1000.0
50,1.0,0.31000000000000005,0.0,-445.12069759439885,1000.0
51,1.0,0.31000000000000005,1.0,1448.4767369895567,1000.0
52,1.0,0.31000000000000005,2.0,1478.104055436232,1000.0
53,1.0,0.31000000000000005,3.0,1390.9103348614622,1000.0
54,1.0,0.31000000000000005,4.0,1170.0262279520146,1000.0
55,1.0,0.31000000000000005,5.0,1451.536047294465,1000.0
56,1.0,0.31000000000000005,6.0,1330.3894557036565,1000.0
57,1.0,0.31000000000000005,7.0,-159.6739994340081,884.0
58,1.0,0.31000000000000005,8.0,1259.9606034588808,1000.0
59,1.0,0.31000000000000005,9.0,1299.795302770807,1000.0
60,1.0,0.37000000000000005,0.0,-72.56238824468596,317.0
61,1.0,0.37000000000000005,1.0,1337.1645027220559,1000.0
62,1.0,0.37000000000000005,2.0,283.76069003109524,1000.0
63,1.0,0.37000000000000005,3.0,1219.6246886935937,1000.0
64,1.0,0.37000000000000005,4.0,1406.319646887653,1000.0
65,1.0,0.37000000000000005,5.0,-265.9695950157413,1000.0
66,1.0,0.37000000000000005,6.0,1413.5153986186197,1000.0
67,1.0,0.37000000000000005,7.0,-352.24453061295634,1000.0
68,1.0,0.37000000000000005,8.0,1384.623447623719,1000.0
69,1.0,0.37000000000000005,9.0,1176.675391128619,1000.0
70,1.0,0.43000000000000005,0.0,-350.0460991869299,1000.0
71,1.0,0.43000000000000005,1.0,1283.0320565771324,1000.0
72,1.0,0.43000000000000005,2.0,865.0759803710162,1000.0
73,1.0,0.43000000000000005,3.0,1240.0391965798547,1000.0
74,1.0,0.43000000000000005,4.0,1257.7800512824235,1000.0
75,1.0,0.43000000000000005,5.0,1211.979846313801,1000.0
76,1.0,0.43000000000000005,6.0,1248.5545094116128,1000.0
77,1.0,0.43000000000000005,7.0,-182.40617354422972,378.0
78,1.0,0.43000000000000005,8.0,1251.6516879321525,1000.0
79,1.0,0.43000000000000005,9.0,1212.857075998514,1000.0
80,1.0,0.49000000000000005,0.0,-362.6593697655329,1000.0
81,1.0,0.49000000000000005,1.0,587.321713640527,1000.0
82,1.0,0.49000000000000005,2.0,653.9197304755379,1000.0
83,1.0,0.49000000000000005,3.0,-186.668149647825,1000.0
84,1.0,0.49000000000000005,4.0,1066.6036676851525,1000.0
85,1.0,0.49000000000000005,5.0,1272.9500865606913,1000.0
86,1.0,0.49000000000000005,6.0,-273.5157546765558,1000.0
87,1.0,0.49000000000000005,7.0,-203.6135411115384,690.0
88,1.0,0.49000000000000005,8.0,630.523291365534,1000.0
89,1.0,0.49000000000000005,9.0,1144.8630977625226,1000.0
90,1.0,0.55,0.0,-346.09255763228697,1000.0
91,1.0,0.55,1.0,516.6559440659516,1000.0
92,1.0,0.55,2.0,-119.06452242322824,1000.0
93,1.0,0.55,3.0,289.35662266244555,1000.0
94,1.0,0.55,4.0,-525.889682853914,1000.0
95,1.0,0.55,5.0,1025.8784746844838,1000.0
