,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,935.8199447571686,1000.0
1,1.0,0.01,1.0,943.7500081831415,1000.0
2,1.0,0.01,2.0,880.164088661266,1000.0
3,1.0,0.01,3.0,897.6907752392506,1000.0
4,1.0,0.01,4.0,951.9017460359036,1000.0
5,1.0,0.01,5.0,925.7457167273021,1000.0
6,1.0,0.01,6.0,926.4635030836856,1000.0
7,1.0,0.01,7.0,936.5007954958513,1000.0
8,1.0,0.01,8.0,921.5801556238821,1000.0
9,1.0,0.01,9.0,954.6598768803941,1000.0
10,1.0,0.07,0.0,61.37176840172674,154.0
11,1.0,0.07,1.0,496.6954765670074,698.0
12,1.0,0.07,2.0,895.7305284896055,1000.0
13,1.0,0.07,3.0,108.5416045768888,223.0
14,1.0,0.07,4.0,865.015521603343,1000.0
15,1.0,0.07,5.0,903.0652229904158,1000.0
16,1.0,0.07,6.0,561.4611198946033,779.0
17,1.0,0.07,7.0,-214.36629958399433,1000.0
18,1.0,0.07,8.0,926.0213147939539,1000.0
19,1.0,0.07,9.0,860.9812656302751,1000.0
20,1.0,0.13,0.0,95.20561925645393,189.0
21,1.0,0.13,1.0,-15.348818916244182,1000.0
22,1.0,0.13,2.0,669.4503034346191,1000.0
23,1.0,0.13,3.0,914.9130667413975,1000.0
24,1.0,0.13,4.0,117.0729607375855,438.0
25,1.0,0.13,5.0,114.52800864827293,208.0
26,1.0,0.13,6.0,500.9948851673789,1000.0
27,1.0,0.13,7.0,918.313200225333,1000.0
28,1.0,0.13,8.0,432.93123264261317,1000.0
29,1.0,0.13,9.0,688.8139571829228,1000.0
30,1.0,0.19000000000000003,0.0,133.0237910978624,241.0
31,1.0,0.19000000000000003,1.0,137.3958424468306,288.0
32,1.0,0.19000000000000003,2.0,855.5549594456766,1000.0
33,1.0,0.19000000000000003,3.0,-187.96033893850495,1000.0
34,1.0,0.19000000000000003,4.0,35.530012828676895,1000.0
35,1.0,0.19000000000000003,5.0,-398.68777411079367,1000.0
36,1.0,0.19000000000000003,6.0,48.77890128029967,266.0
37,1.0,0.19000000000000003,7.0,141.5073929327517,351.0
38,1.0,0.19000000000000003,8.0,137.59119009148822,276.0
39,1.0,0.19000000000000003,9.0,-316.7387369266778,1000.0
40,1.0,0.25,0.0,27.02967554440531,454.0
41,1.0,0.25,1.0,-2.3577140923458444,226.0
42,1.0,0.25,2.0,215.50745190536747,440.0
43,1.0,0.25,3.0,36.634229536055955,217.0
44,1.0,0.25,4.0,28.245207060617346,269.0
45,1.0,0.25,5.0,270.3684197066979,638.0
46,1.0,0.25,6.0,46.23735526587405,253.0
47,1.0,0.25,7.0,143.83573150093318,232.0
48,1.0,0.25,8.0,23.764589783317028,270.0
49,1.0,0.25,9.0,111.63383649481766,304.0
50,1.0,0.31000000000000005,0.0,11.569375371943739,229.0
51,1.0,0.31000000000000005,1.0,105.89474738902959,376.0
52,1.0,0.31000000000000005,2.0,51.84222514810681,151.0
53,1.0,0.31000000000000005,3.0,-120.06526385799458,717.0
54,1.0,0.31000000000000005,4.0,-36.42421003372847,231.0
55,1.0,0.31000000000000005,5.0,-21.31990828995944,248.0
56,1.0,0.31000000000000005,6.0,-33.287735036273666,191.0
57,1.0,0.31000000000000005,7.0,-28.557003593026902,280.0
58,1.0,0.31000000000000005,8.0,-116.39649866413035,333.0
59,1.0,0.31000000000000005,9.0,113.9269210757484,199.0
60,1.0,0.37000000000000005,0.0,-64.7715785432467,432.0
61,1.0,0.37000000000000005,1.0,-44.23864542218972,303.0
62,1.0,0.37000000000000005,2.0,0.7213601244013709,336.0
63,1.0,0.37000000000000005,3.0,40.995288799810524,183.0
64,1.0,0.37000000000000005,4.0,-269.5722268067024,1000.0
65,1.0,0.37000000000000005,5.0,85.36395844336862,169.0
66,1.0,0.37000000000000005,6.0,2.2457917235724683,154.0
67,1.0,0.37000000000000005,7.0,21.985454276348484,172.0
68,1.0,0.37000000000000005,8.0,10.75418237579317,192.0
69,1.0,0.37000000000000005,9.0,-8.594828628393874,234.0
70,1.0,0.43000000000000005,0.0,-32.88718150612171,223.0
71,1.0,0.43000000000000005,1.0,-83.7053320626359,279.0
72,1.0,0.43000000000000005,2.0,-50.27596060263315,315.0
73,1.0,0.43000000000000005,3.0,-17.359633884836793,240.0
74,1.0,0.43000000000000005,4.0,-119.2699298782298,551.0
75,1.0,0.43000000000000005,5.0,21.494658914119654,136.0
76,1.0,0.43000000000000005,6.0,-41.41782460797259,216.0
77,1.0,0.43000000000000005,7.0,76.75874569894285,280.0
78,1.0,0.43000000000000005,8.0,-10.13473714443651,176.0
79,1.0,0.43000000000000005,9.0,-341.185918517112,1000.0
80,1.0,0.49000000000000005,0.0,-87.4400034815344,270.0
81,1.0,0.49000000000000005,1.0,-114.22378728757347,498.0
82,1.0,0.49000000000000005,2.0,-232.7337567638137,1000.0
83,1.0,0.49000000000000005,3.0,-26.805140552193357,251.0
84,1.0,0.49000000000000005,4.0,-234.17461955512474,1000.0
85,1.0,0.49000000000000005,5.0,-21.094612337019072,134.0
86,1.0,0.49000000000000005,6.0,-48.40943953204464,381.0
87,1.0,0.49000000000000005,7.0,-125.30396552374414,319.0
88,1.0,0.49000000000000005,8.0,-63.031956730136905,353.0
89,1.0,0.49000000000000005,9.0,-32.231948052393285,181.0
90,1.0,0.55,0.0,-126.01133653313754,553.0
91,1.0,0.55,1.0,-164.20335321822722,540.0
92,1.0,0.55,2.0,-101.03280099254297,403.0
93,1.0,0.55,3.0,-74.47154858828871,395.0
94,1.0,0.55,4.0,-63.68942697470543,316.0
95,1.0,0.55,5.0,-25.62755391182728,150.0
96,1.0,0.55,6.0,-60.48559279756302,294.0
97,1.0,0.55,7.0,-49.00638175611907,233.0
98,1.0,0.55,8.0,-92.19931429163991,322.0
99,1.0,0.55,9.0,-0.9270003176413557,232.0
100,2.0,0.01,0.0,937.3286408091332,1000.0
101,2.0,0.01,1.0,662.4679586551235,815.0
102,2.0,0.01,2.0,506.6576415244316,1000.0
103,2.0,0.01,3.0,-168.62421284684197,1000.0
104,2.0,0.01,4.0,-76.30674011486082,1000.0
105,2.0,0.01,5.0,932.7863947912764,1000.0
106,2.0,0.01,6.0,904.9265567900225,1000.0
107,2.0,0.01,7.0,903.895840971344,1000.0
108,2.0,0.01,8.0,925.9970240359852,1000.0
109,2.0,0.01,9.0,940.8485264171854,1000.0
110,2.0,0.07,0.0,-24.879174921879066,1000.0
111,2.0,0.07,1.0,955.0888057534064,1000.0
112,2.0,0.07,2.0,556.1427206859389,1000.0
113,2.0,0.07,3.0,835.5471644639831,1000.0
114,2.0,0.07,4.0,403.3269515280016,708.0
115,2.0,0.07,5.0,69.03261608894535,264.0
116,2.0,0.07,6.0,892.2265431384532,1000.0
117,2.0,0.07,7.0,783.133450380601,1000.0
118,2.0,0.07,8.0,227.59565612943618,420.0
119,2.0,0.07,9.0,928.4917669491234,1000.0
120,2.0,0.13,0.0,-400.4228322495943,1000.0
121,2.0,0.13,1.0,92.50278921634838,183.0
122,2.0,0.13,2.0,162.92001336612452,1000.0
123,2.0,0.13,3.0,392.32122158788917,514.0
124,2.0,0.13,4.0,341.2530083997615,1000.0
125,2.0,0.13,5.0,255.0697157161852,1000.0
126,2.0,0.13,6.0,153.89667328418378,254.0
127,2.0,0.13,7.0,400.15666175625825,1000.0
128,2.0,0.13,8.0,114.02084761569763,226.0
129,2.0,0.13,9.0,118.66138176795674,209.0
130,2.0,0.19000000000000003,0.0,517.7588925095483,1000.0
131,2.0,0.19000000000000003,1.0,17.03758406206354,131.0
132,2.0,0.19000000000000003,2.0,542.2120502824692,1000.0
133,2.0,0.19000000000000003,3.0,90.68451295087007,431.0
134,2.0,0.19000000000000003,4.0,345.7688430867394,524.0
135,2.0,0.19000000000000003,5.0,418.3616676452534,919.0
136,2.0,0.19000000000000003,6.0,453.1674694545306,1000.0
137,2.0,0.19000000000000003,7.0,189.90275722528168,346.0
138,2.0,0.19000000000000003,8.0,126.13147272339233,254.0
139,2.0,0.19000000000000003,9.0,118.50689887249548,199.0
140,2.0,0.25,0.0,69.35560244382943,232.0
141,2.0,0.25,1.0,15.844008753089854,297.0
142,2.0,0.25,2.0,-215.76044174162206,570.0
143,2.0,0.25,3.0,133.67039892501367,368.0
144,2.0,0.25,4.0,-40.391107870503625,317.0
145,2.0,0.25,5.0,84.03580248226618,158.0
146,2.0,0.25,6.0,66.79956052592836,300.0
147,2.0,0.25,7.0,381.1028623057681,747.0
148,2.0,0.25,8.0,84.8918175180641,533.0
149,2.0,0.25,9.0,70.0879099969386,276.0
150,2.0,0.31000000000000005,0.0,16.30409361601748,199.0
151,2.0,0.31000000000000005,1.0,-33.7395069835239,243.0
152,2.0,0.31000000000000005,2.0,-161.3323520235882,513.0
153,2.0,0.31000000000000005,3.0,-272.52366296302716,1000.0
154,2.0,0.31000000000000005,4.0,14.855283574230892,213.0
155,2.0,0.31000000000000005,5.0,-20.100651054772896,261.0
156,2.0,0.31000000000000005,6.0,57.14578462274603,251.0
