,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,522.5478704293841,294.0
1,1.0,0.01,1.0,1876.3167887869042,1000.0
2,1.0,0.01,2.0,1870.151393801914,1000.0
3,1.0,0.01,3.0,1868.5287403191473,1000.0
4,1.0,0.01,4.0,1866.1632658191604,1000.0
5,1.0,0.01,5.0,1861.6538370165538,1000.0
6,1.0,0.01,6.0,1859.6084319930321,1000.0
7,1.0,0.01,7.0,1870.8610986400868,1000.0
8,1.0,0.01,8.0,987.2567729807275,531.0
9,1.0,0.01,9.0,1840.1962750336752,1000.0
10,1.0,0.07,0.0,759.0664581346722,445.0
11,1.0,0.07,1.0,1679.6207571281113,937.0
12,1.0,0.07,2.0,529.3483510019889,299.0
13,1.0,0.07,3.0,1079.9517998055421,614.0
14,1.0,0.07,4.0,203.05166768762282,201.0
15,1.0,0.07,5.0,647.7861923000386,361.0
16,1.0,0.07,6.0,1817.0549483986526,1000.0
17,1.0,0.07,7.0,1142.5148955093564,638.0
18,1.0,0.07,8.0,1289.9108353832692,697.0
19,1.0,0.07,9.0,274.53995306444114,168.0
20,1.0,0.13,0.0,274.97054527084845,234.0
21,1.0,0.13,1.0,207.3779724307154,126.0
22,1.0,0.13,2.0,82.8522933505228,91.0
23,1.0,0.13,3.0,704.994146515032,427.0
24,1.0,0.13,4.0,94.75999140087517,104.0
25,1.0,0.13,5.0,325.23616403751066,204.0
26,1.0,0.13,6.0,856.0598028984415,502.0
27,1.0,0.13,7.0,278.18649050498925,181.0
28,1.0,0.13,8.0,361.37259537696343,227.0
29,1.0,0.13,9.0,206.36113032830025,212.0
30,1.0,0.19000000000000003,0.0,140.10254394061917,107.0
31,1.0,0.19000000000000003,1.0,268.5430786478216,202.0
32,1.0,0.19000000000000003,2.0,136.82051520633107,103.0
33,1.0,0.19000000000000003,3.0,121.89609978609948,90.0
34,1.0,0.19000000000000003,4.0,71.02417998199961,113.0
35,1.0,0.19000000000000003,5.0,155.2824727636413,115.0
36,1.0,0.19000000000000003,6.0,132.36512652989475,108.0
37,1.0,0.19000000000000003,7.0,271.2279492109635,193.0
38,1.0,0.19000000000000003,8.0,128.00162734842596,99.0
39,1.0,0.19000000000000003,9.0,187.12260264947696,147.0
40,1.0,0.25,0.0,46.57280899710315,138.0
41,1.0,0.25,1.0,86.66435578434174,98.0
42,1.0,0.25,2.0,154.0549243071234,131.0
43,1.0,0.25,3.0,118.44701156672967,109.0
44,1.0,0.25,4.0,9.148899213509868,65.0
45,1.0,0.25,5.0,93.85586117717756,84.0
46,1.0,0.25,6.0,28.613010808570827,73.0
47,1.0,0.25,7.0,203.63152131002136,225.0
48,1.0,0.25,8.0,95.92023891349088,102.0
49,1.0,0.25,9.0,40.81498208215489,68.0
50,1.0,0.31000000000000005,0.0,24.482809817451933,125.0
51,1.0,0.31000000000000005,1.0,35.68612015515245,91.0
52,1.0,0.31000000000000005,2.0,71.02681760091363,82.0
53,1.0,0.31000000000000005,3.0,-12.31211671214988,88.0
54,1.0,0.31000000000000005,4.0,-0.14231543995702012,59.0
55,1.0,0.31000000000000005,5.0,46.32409873130236,82.0
56,1.0,0.31000000000000005,6.0,-8.581320680113281,54.0
57,1.0,0.31000000000000005,7.0,69.46636705061246,109.0
58,1.0,0.31000000000000005,8.0,104.4629491749787,123.0
59,1.0,0.31000000000000005,9.0,22.22520543290156,61.0
60,1.0,0.37000000000000005,0.0,-52.09491255720932,99.0
61,1.0,0.37000000000000005,1.0,-26.755790373732456,55.0
62,1.0,0.37000000000000005,2.0,31.47411424819875,111.0
63,1.0,0.37000000000000005,3.0,-8.647653499747687,53.0
64,1.0,0.37000000000000005,4.0,-5.802020498859928,30.0
65,1.0,0.37000000000000005,5.0,22.96496570294402,75.0
66,1.0,0.37000000000000005,6.0,-17.464646174437075,47.0
67,1.0,0.37000000000000005,7.0,25.00441466545162,91.0
68,1.0,0.37000000000000005,8.0,36.019748231393166,92.0
69,1.0,0.37000000000000005,9.0,-24.56904142662388,53.0
70,1.0,0.43000000000000005,0.0,-66.36072689495194,52.0
71,1.0,0.43000000000000005,1.0,-8.94887712564814,74.0
72,1.0,0.43000000000000005,2.0,-49.24469122595329,72.0
73,1.0,0.43000000000000005,3.0,-23.06137878816225,47.0
74,1.0,0.43000000000000005,4.0,-28.772081562946564,54.0
75,1.0,0.43000000000000005,5.0,-18.3601595987915,55.0
76,1.0,0.43000000000000005,6.0,-57.16385623191601,49.0
77,1.0,0.43000000000000005,7.0,-43.28535448875482,61.0
78,1.0,0.43000000000000005,8.0,-22.86442642659677,62.0
79,1.0,0.43000000000000005,9.0,-33.6051554391248,48.0
80,1.0,0.49000000000000005,0.0,-63.55040213949397,56.0
81,1.0,0.49000000000000005,1.0,-73.09096923513425,58.0
82,1.0,0.49000000000000005,2.0,2.2828330816526368,82.0
83,1.0,0.49000000000000005,3.0,-34.63981943661638,43.0
84,1.0,0.49000000000000005,4.0,-129.77405865677719,98.0
85,1.0,0.49000000000000005,5.0,-41.078543214836095,65.0
86,1.0,0.49000000000000005,6.0,-40.13193929299738,63.0
87,1.0,0.49000000000000005,7.0,-50.3889618882502,49.0
88,1.0,0.49000000000000005,8.0,-54.26791130943748,89.0
89,1.0,0.49000000000000005,9.0,-28.609011948300754,39.0
90,1.0,0.55,0.0,-79.80160330673245,54.0
91,1.0,0.55,1.0,-108.46153562224495,64.0
92,1.0,0.55,2.0,-52.00119346358696,54.0
93,1.0,0.55,3.0,-78.00198884954153,47.0
94,1.0,0.55,4.0,-85.02628180784087,47.0
95,1.0,0.55,5.0,-62.428512884124935,57.0
96,1.0,0.55,6.0,-85.96554275540838,54.0
97,1.0,0.55,7.0,-54.047358482857824,40.0
98,1.0,0.55,8.0,-49.158053572676714,34.0
99,1.0,0.55,9.0,-53.82462377681803,47.0
100,2.0,0.01,0.0,1884.978548529034,1000.0
101,2.0,0.01,1.0,1869.084834177816,1000.0
102,2.0,0.01,2.0,1883.043960918812,1000.0
103,2.0,0.01,3.0,1867.0208718626925,1000.0
104,2.0,0.01,4.0,1865.51508933683,1000.0
105,2.0,0.01,5.0,1885.571664727058,1000.0
106,2.0,0.01,6.0,1863.5077478287697,1000.0
107,2.0,0.01,7.0,1816.4817417457473,1000.0
108,2.0,0.01,8.0,1852.2318201946116,1000.0
109,2.0,0.01,9.0,1868.2823816764642,1000.0
110,2.0,0.07,0.0,304.7230183195016,175.0
111,2.0,0.07,1.0,438.17276975339195,248.0
112,2.0,0.07,2.0,832.3542515347608,506.0
113,2.0,0.07,3.0,401.61237931715135,220.0
114,2.0,0.07,4.0,696.3756735848758,383.0
115,2.0,0.07,5.0,170.9159175461595,98.0
116,2.0,0.07,6.0,1304.0613388977263,701.0
117,2.0,0.07,7.0,976.1508302306604,538.0
118,2.0,0.07,8.0,1248.7980683563912,747.0
119,2.0,0.07,9.0,125.8251391755184,120.0
120,2.0,0.13,0.0,158.36094549963013,112.0
121,2.0,0.13,1.0,276.6978054259918,175.0
122,2.0,0.13,2.0,295.1306820371989,180.0
123,2.0,0.13,3.0,342.76586846421566,214.0
124,2.0,0.13,4.0,149.01921529429674,110.0
125,2.0,0.13,5.0,144.21017929325458,89.0
126,2.0,0.13,6.0,78.61150063853275,91.0
127,2.0,0.13,7.0,365.482654193652,218.0
128,2.0,0.13,8.0,186.96071129530034,123.0
129,2.0,0.13,9.0,116.61811433690161,141.0
130,2.0,0.19000000000000003,0.0,98.40844802781356,92.0
131,2.0,0.19000000000000003,1.0,191.93654744700183,145.0
132,2.0,0.19000000000000003,2.0,180.02929775788502,130.0
133,2.0,0.19000000000000003,3.0,176.63156903590132,171.0
134,2.0,0.19000000000000003,4.0,35.354479053412796,42.0
135,2.0,0.19000000000000003,5.0,171.5839702122044,187.0
136,2.0,0.19000000000000003,6.0,141.0671153972391,108.0
137,2.0,0.19000000000000003,7.0,122.82943597316043,94.0
138,2.0,0.19000000000000003,8.0,352.7550397625179,246.0
139,2.0,0.19000000000000003,9.0,184.56080566143208,157.0
140,2.0,0.25,0.0,51.64427328804884,70.0
141,2.0,0.25,1.0,3.7057481919196835,89.0
142,2.0,0.25,2.0,100.93581236087635,124.0
143,2.0,0.25,3.0,24.706014936509014,120.0
144,2.0,0.25,4.0,5.072374304814725,37.0
145,2.0,0.25,5.0,38.112705801826095,94.0
146,2.0,0.25,6.0,83.78377866717346,91.0
147,2.0,0.25,7.0,-2.9743924851019954,94.0
148,2.0,0.25,8.0,83.06730309459087,87.0
149,2.0,0.25,9.0,5.968999305185566,58.0
150,2.0,0.31000000000000005,0.0,16.432736577733884,50.0
151,2.0,0.31000000000000005,1.0,-23.408473615444382,75.0
152,2.0,0.31000000000000005,2.0,22.391504379187246,70.0
