,corr_n_steps,noise_level,Trial,Reward,steps_taken
69,1.0,0.37000000000000005,9.0,-7.09375315996439,80.0
70,1.0,0.43000000000000005,0.0,-32.71874754852616,70.0
71,1.0,0.43000000000000005,1.0,-31.73009094199078,68.0
72,1.0,0.43000000000000005,2.0,-12.772798517360933,72.0
73,1.0,0.43000000000000005,3.0,-1.29006662949105,59.0
74,1.0,0.43000000000000005,4.0,-26.77546350032789,44.0
75,1.0,0.43000000000000005,5.0,-29.296037734614227,72.0
76,1.0,0.43000000000000005,6.0,-62.79999305545063,52.0
77,1.0,0.43000000000000005,7.0,4.047187189947,60.0
78,1.0,0.43000000000000005,8.0,-28.621186406766363,64.0
79,1.0,0.43000000000000005,9.0,-18.293539187074927,52.0
80,1.0,0.49000000000000005,0.0,-78.5988313011534,54.0
81,1.0,0.49000000000000005,1.0,-33.84314855610573,43.0
82,1.0,0.49000000000000005,2.0,-89.21911984569017,61.0
83,1.0,0.49000000000000005,3.0,-10.09812082411954,50.0
84,1.0,0.49000000000000005,4.0,-56.23379410089692,41.0
85,1.0,0.49000000000000005,5.0,-35.37888710035913,58.0
86,1.0,0.49000000000000005,6.0,-75.53929222129955,44.0
87,1.0,0.49000000000000005,7.0,-3.481119344902986,68.0
88,1.0,0.49000000000000005,8.0,-34.07595170351706,23.0
89,1.0,0.49000000000000005,9.0,-54.4430541337686,55.0
90,1.0,0.55,0.0,-61.808162703503356,64.0
91,1.0,0.55,1.0,-35.344410985626745,24.0
92,1.0,0.55,2.0,-73.003438866642,79.0
93,1.0,0.55,3.0,-41.943860424208104,52.0
94,1.0,0.55,4.0,-69.2724596928587,34.0
95,1.0,0.55,5.0,-53.755551866338635,41.0
96,1.0,0.55,6.0,-78.32470620410022,44.0
97,1.0,0.55,7.0,-59.877469880977884,70.0
98,1.0,0.55,8.0,-45.36420174972591,23.0
99,1.0,0.55,9.0,-50.442516966491524,43.0
100,2.0,0.01,0.0,262.46901654599776,130.0
101,2.0,0.01,1.0,307.57178105177724,151.0
102,2.0,0.01,2.0,300.63720019719636,149.0
103,2.0,0.01,3.0,283.9310579986413,142.0
104,2.0,0.01,4.0,297.68535750595044,149.0
105,2.0,0.01,5.0,338.469267309751,169.0
106,2.0,0.01,6.0,256.8169387246322,126.0
107,2.0,0.01,7.0,335.05429105638603,175.0
108,2.0,0.01,8.0,322.74384134382996,163.0
109,2.0,0.01,9.0,327.955755281575,163.0
110,2.0,0.07,0.0,304.3867033479183,153.0
111,2.0,0.07,1.0,288.12418515200534,148.0
112,2.0,0.07,2.0,297.5060881869927,149.0
113,2.0,0.07,3.0,139.35745563077802,86.0
114,2.0,0.07,4.0,207.15332982271212,151.0
115,2.0,0.07,5.0,277.9212662227291,143.0
116,2.0,0.07,6.0,236.11207182501664,119.0
117,2.0,0.07,7.0,330.47550889043634,174.0
118,2.0,0.07,8.0,263.6181393329839,152.0
119,2.0,0.07,9.0,170.26087335691986,109.0
120,2.0,0.13,0.0,253.63191708981626,149.0
121,2.0,0.13,1.0,297.3670260274231,201.0
122,2.0,0.13,2.0,195.64471553458577,125.0
123,2.0,0.13,3.0,274.65176599871495,162.0
124,2.0,0.13,4.0,160.41887886171895,136.0
125,2.0,0.13,5.0,197.31541680107622,107.0
126,2.0,0.13,6.0,196.45914973058538,120.0
127,2.0,0.13,7.0,170.90226131476516,116.0
128,2.0,0.13,8.0,178.97511862751844,146.0
129,2.0,0.13,9.0,149.28611821857777,97.0
130,2.0,0.19000000000000003,0.0,170.71817783553115,135.0
131,2.0,0.19000000000000003,1.0,119.81291439849298,92.0
132,2.0,0.19000000000000003,2.0,137.5744809901895,117.0
133,2.0,0.19000000000000003,3.0,201.09046710383117,149.0
134,2.0,0.19000000000000003,4.0,105.7526337093339,92.0
135,2.0,0.19000000000000003,5.0,100.07410789108688,80.0
136,2.0,0.19000000000000003,6.0,99.01785293590945,76.0
137,2.0,0.19000000000000003,7.0,147.9509661877091,136.0
138,2.0,0.19000000000000003,8.0,63.31052995073114,63.0
139,2.0,0.19000000000000003,9.0,123.7259290691698,103.0
140,2.0,0.25,0.0,94.58341145729791,156.0
141,2.0,0.25,1.0,42.649448742688406,65.0
142,2.0,0.25,2.0,65.7505330561209,71.0
143,2.0,0.25,3.0,84.66637572799226,65.0
144,2.0,0.25,4.0,22.67479268888273,72.0
145,2.0,0.25,5.0,78.85253642242316,83.0
146,2.0,0.25,6.0,28.955788857697915,68.0
147,2.0,0.25,7.0,25.05184498589079,59.0
148,2.0,0.25,8.0,63.041506051609765,92.0
149,2.0,0.25,9.0,0.7377363722596768,45.0
150,2.0,0.31000000000000005,0.0,9.759350389186872,54.0
151,2.0,0.31000000000000005,1.0,12.5606076260432,71.0
152,2.0,0.31000000000000005,2.0,69.2237572024242,81.0
153,2.0,0.31000000000000005,3.0,44.20313814053662,62.0
154,2.0,0.31000000000000005,4.0,12.741065563590382,58.0
155,2.0,0.31000000000000005,5.0,31.255638188679583,66.0
156,2.0,0.31000000000000005,6.0,28.2429050250823,69.0
157,2.0,0.31000000000000005,7.0,-10.013487201306269,28.0
158,2.0,0.31000000000000005,8.0,-11.700489475650832,47.0
159,2.0,0.31000000000000005,9.0,10.637763638091567,27.0
160,2.0,0.37000000000000005,0.0,-0.8176434371300294,80.0
161,2.0,0.37000000000000005,1.0,15.151532461144967,68.0
162,2.0,0.37000000000000005,2.0,31.968051672104043,73.0
163,2.0,0.37000000000000005,3.0,11.270288046704078,45.0
164,2.0,0.37000000000000005,4.0,-24.141227414505565,62.0
165,2.0,0.37000000000000005,5.0,-30.826376344900922,77.0
166,2.0,0.37000000000000005,6.0,-18.3268170785479,39.0
167,2.0,0.37000000000000005,7.0,-22.60817308162659,40.0
168,2.0,0.37000000000000005,8.0,-6.573117229867789,55.0
169,2.0,0.37000000000000005,9.0,-13.404277761084087,21.0
170,2.0,0.43000000000000005,0.0,-17.281940212237537,95.0
171,2.0,0.43000000000000005,1.0,-40.49376022232755,40.0
172,2.0,0.43000000000000005,2.0,-7.01445812996826,66.0
173,2.0,0.43000000000000005,3.0,-8.778223183445519,45.0
174,2.0,0.43000000000000005,4.0,-80.10597900387948,52.0
175,2.0,0.43000000000000005,5.0,-12.039018127371673,57.0
176,2.0,0.43000000000000005,6.0,-27.072415362582245,39.0
177,2.0,0.43000000000000005,7.0,-51.532193333764745,50.0
178,2.0,0.43000000000000005,8.0,-47.64990237086312,38.0
179,2.0,0.43000000000000005,9.0,-24.304004988676752,25.0
180,2.0,0.49000000000000005,0.0,-79.42996390370972,56.0
181,2.0,0.49000000000000005,1.0,-54.36365307556117,42.0
182,2.0,0.49000000000000005,2.0,-42.65788433701964,68.0
183,2.0,0.49000000000000005,3.0,-20.64806661819893,46.0
184,2.0,0.49000000000000005,4.0,-63.62091372490978,35.0
185,2.0,0.49000000000000005,5.0,-42.19117256804892,30.0
186,2.0,0.49000000000000005,6.0,-49.17311710148933,21.0
187,2.0,0.49000000000000005,7.0,-71.6841977619333,56.0
188,2.0,0.49000000000000005,8.0,-53.03264875250752,43.0
189,2.0,0.49000000000000005,9.0,-46.195006263043624,26.0
190,2.0,0.55,0.0,-92.3008239520903,75.0
191,2.0,0.55,1.0,-60.64257456904306,30.0
192,2.0,0.55,2.0,-60.336800086448775,67.0
193,2.0,0.55,3.0,-15.971789488340438,27.0
194,2.0,0.55,4.0,-101.64103496919418,45.0
195,2.0,0.55,5.0,-60.35602699763839,31.0
196,2.0,0.55,6.0,-46.099248181507576,21.0
197,2.0,0.55,7.0,-76.18807985409077,34.0
198,2.0,0.55,8.0,-37.80856396380405,24.0
199,2.0,0.55,9.0,-53.18587695184395,31.0
200,3.0,0.01,0.0,245.05424267799248,129.0
201,3.0,0.01,1.0,239.41341615413842,115.0
202,3.0,0.01,2.0,254.71457233000245,124.0
203,3.0,0.01,3.0,446.9579898779063,228.0
204,3.0,0.01,4.0,313.7540510595721,180.0
205,3.0,0.01,5.0,251.25866051632036,125.0
206,3.0,0.01,6.0,386.0481252297947,188.0
207,3.0,0.01,7.0,298.29608021330046,155.0
208,3.0,0.01,8.0,295.74226794174166,157.0
209,3.0,0.01,9.0,307.15895504775244,152.0
210,3.0,0.07,0.0,393.5972146945814,197.0
211,3.0,0.07,1.0,339.71054373440415,197.0
212,3.0,0.07,2.0,215.51238383927563,132.0
213,3.0,0.07,3.0,232.7616425317639,160.0
214,3.0,0.07,4.0,280.25030947360636,145.0
215,3.0,0.07,5.0,303.71169796521133,152.0
216,3.0,0.07,6.0,296.1770011995235,148.0
217,3.0,0.07,7.0,235.86600466582462,131.0
218,3.0,0.07,8.0,223.98732335738174,151.0
219,3.0,0.07,9.0,322.36479578299634,172.0
220,3.0,0.13,0.0,127.33624385578001,90.0
221,3.0,0.13,1.0,127.35411939371694,73.0
222,3.0,0.13,2.0,181.65148464037046,123.0
223,3.0,0.13,3.0,128.5093304284892,72.0
224,3.0,0.13,4.0,115.91310155447722,124.0
225,3.0,0.13,5.0,202.97766453138473,130.0
226,3.0,0.13,6.0,206.8036048542286,111.0
227,3.0,0.13,7.0,264.2275815632906,142.0
228,3.0,0.13,8.0,187.82065031168895,136.0
229,3.0,0.13,9.0,227.9185303300008,137.0
230,3.0,0.19000000000000003,0.0,109.26032902150762,77.0
231,3.0,0.19000000000000003,1.0,116.73419642879891,87.0
232,3.0,0.19000000000000003,2.0,123.04337293705755,99.0
233,3.0,0.19000000000000003,3.0,102.01129580278207,70.0
234,3.0,0.19000000000000003,4.0,88.87454208811393,70.0
235,3.0,0.19000000000000003,5.0,87.93976650562838,68.0
236,3.0,0.19000000000000003,6.0,87.56233683148314,66.0
237,3.0,0.19000000000000003,7.0,150.90333699117477,96.0
238,3.0,0.19000000000000003,8.0,101.89581273944349,95.0
239,3.0,0.19000000000000003,9.0,84.43685894957017,74.0
240,3.0,0.25,0.0,50.91581105663936,75.0
241,3.0,0.25,1.0,92.61627946336519,124.0
242,3.0,0.25,2.0,121.02248355187912,131.0
243,3.0,0.25,3.0,80.86250186822873,59.0
244,3.0,0.25,4.0,55.864411120324796,69.0
245,3.0,0.25,5.0,60.95118499914533,57.0
246,3.0,0.25,6.0,66.584689076498,71.0
247,3.0,0.25,7.0,13.706122267567842,55.0
248,3.0,0.25,8.0,3.070551379381506,49.0
249,3.0,0.25,9.0,7.151984280839681,59.0
250,3.0,0.31000000000000005,0.0,15.731424123060425,72.0
251,3.0,0.31000000000000005,1.0,47.628555197232366,78.0
252,3.0,0.31000000000000005,2.0,72.74912866999513,77.0
253,3.0,0.31000000000000005,3.0,42.52957264446595,51.0
254,3.0,0.31000000000000005,4.0,5.35743862774107,74.0
255,3.0,0.31000000000000005,5.0,45.169439061723835,55.0
256,3.0,0.31000000000000005,6.0,-2.4424419610892096,51.0
257,3.0,0.31000000000000005,7.0,-1.9518833045862243,63.0
258,3.0,0.31000000000000005,8.0,-22.757213680667338,36.0
259,3.0,0.31000000000000005,9.0,-10.815279826357436,87.0
260,3.0,0.37000000000000005,0.0,-37.00356279262778,54.0
261,3.0,0.37000000000000005,1.0,44.62959017149551,105.0
262,3.0,0.37000000000000005,2.0,8.11407066504471,35.0
263,3.0,0.37000000000000005,3.0,12.890568689948118,43.0
264,3.0,0.37000000000000005,4.0,-20.425460385900802,54.0
265,3.0,0.37000000000000005,5.0,11.086236110296156,38.0
266,3.0,0.37000000000000005,6.0,-6.804872269179032,29.0
267,3.0,0.37000000000000005,7.0,-17.743231512402417,67.0
268,3.0,0.37000000000000005,8.0,-41.62656300165837,34.0
269,3.0,0.37000000000000005,9.0,-20.437178690248402,37.0
270,3.0,0.43000000000000005,0.0,-37.66217205260181,43.0
271,3.0,0.43000000000000005,1.0,-47.65283002850629,83.0
272,3.0,0.43000000000000005,2.0,4.462783629077604,31.0
273,3.0,0.43000000000000005,3.0,-2.6136890564885134,41.0
274,3.0,0.43000000000000005,4.0,-64.18922600658262,47.0
275,3.0,0.43000000000000005,5.0,-3.253890856202635,32.0
276,3.0,0.43000000000000005,6.0,-15.035581178066785,20.0
277,3.0,0.43000000000000005,7.0,-47.37935800006235,52.0
278,3.0,0.43000000000000005,8.0,-36.95332727003988,31.0
279,3.0,0.43000000000000005,9.0,-40.256964134912415,46.0
280,3.0,0.49000000000000005,0.0,-31.786057343361612,23.0
281,3.0,0.49000000000000005,1.0,-43.248923056710915,64.0
282,3.0,0.49000000000000005,2.0,-16.389299557346387,33.0
283,3.0,0.49000000000000005,3.0,-17.01453687429894,34.0
284,3.0,0.49000000000000005,4.0,-42.78754659786208,62.0
285,3.0,0.49000000000000005,5.0,-17.29050622695504,28.0
286,3.0,0.49000000000000005,6.0,-29.42354241382854,20.0
287,3.0,0.49000000000000005,7.0,-47.8007654802379,34.0
288,3.0,0.49000000000000005,8.0,-52.20398888679775,31.0
289,3.0,0.49000000000000005,9.0,-23.968279040833295,26.0
290,3.0,0.55,0.0,-39.09935303194507,22.0
291,3.0,0.55,1.0,-51.24126791194288,63.0
292,3.0,0.55,2.0,-25.95825253353105,21.0
293,3.0,0.55,3.0,-27.92369733439701,20.0
294,3.0,0.55,4.0,-125.07429229866244,57.0
295,3.0,0.55,5.0,-53.873095214090434,27.0
296,3.0,0.55,6.0,-35.42167553371255,20.0
297,3.0,0.55,7.0,-94.14920947146749,31.0
298,3.0,0.55,8.0,-71.46547421244614,30.0
299,3.0,0.55,9.0,-38.005161821520595,24.0
300,4.0,0.01,0.0,297.6735557734123,146.0
301,4.0,0.01,1.0,314.7422608345674,163.0
302,4.0,0.01,2.0,268.5672156942834,135.0
303,4.0,0.01,3.0,350.23305049751804,184.0
304,4.0,0.01,4.0,284.2877068933303,139.0
305,4.0,0.01,5.0,288.06066231139556,143.0
306,4.0,0.01,6.0,318.77120835476535,178.0
307,4.0,0.01,7.0,326.95094513734807,162.0
308,4.0,0.01,8.0,204.75280369013922,125.0
309,4.0,0.01,9.0,299.12547527661667,145.0
310,4.0,0.07,0.0,162.7112660210798,98.0
311,4.0,0.07,1.0,285.32751318965734,191.0
312,4.0,0.07,2.0,205.33201961656013,105.0
313,4.0,0.07,3.0,291.6963526632781,147.0
314,4.0,0.07,4.0,297.2226106061687,158.0
315,4.0,0.07,5.0,286.0056941871081,146.0
316,4.0,0.07,6.0,223.81848379413276,138.0
317,4.0,0.07,7.0,189.74047715490747,131.0
318,4.0,0.07,8.0,294.5349073690014,153.0
319,4.0,0.07,9.0,320.0057169584733,174.0
320,4.0,0.13,0.0,203.96725260530508,116.0
321,4.0,0.13,1.0,224.90438460576996,130.0
322,4.0,0.13,2.0,263.41618476630697,147.0
323,4.0,0.13,3.0,128.90636665755008,72.0
324,4.0,0.13,4.0,205.06215042265987,112.0
325,4.0,0.13,5.0,206.06881908241627,154.0
326,4.0,0.13,6.0,196.34028057330582,108.0
327,4.0,0.13,7.0,152.07531469114045,106.0
328,4.0,0.13,8.0,253.66158512632822,155.0
329,4.0,0.13,9.0,292.39399195934095,199.0
330,4.0,0.19000000000000003,0.0,77.25856532412872,58.0
331,4.0,0.19000000000000003,1.0,77.60583968384451,60.0
332,4.0,0.19000000000000003,2.0,122.42759056864162,81.0
333,4.0,0.19000000000000003,3.0,141.36204656732153,94.0
334,4.0,0.19000000000000003,4.0,104.54552276043538,80.0
335,4.0,0.19000000000000003,5.0,98.34630656041847,79.0
336,4.0,0.19000000000000003,6.0,78.41917694361618,92.0
337,4.0,0.19000000000000003,7.0,121.93650605332664,90.0
338,4.0,0.19000000000000003,8.0,144.78754278932612,150.0
339,4.0,0.19000000000000003,9.0,129.3545650827349,104.0
340,4.0,0.25,0.0,40.87953341955145,84.0
341,4.0,0.25,1.0,71.25100647490325,94.0
342,4.0,0.25,2.0,100.55736621482356,86.0
343,4.0,0.25,3.0,58.1717353583226,59.0
344,4.0,0.25,4.0,71.58499709692114,80.0
345,4.0,0.25,5.0,103.78750379201081,89.0
346,4.0,0.25,6.0,39.32747387745767,67.0
347,4.0,0.25,7.0,80.45427354234998,98.0
348,4.0,0.25,8.0,17.595344047377875,50.0
349,4.0,0.25,9.0,35.09029922023618,52.0
350,4.0,0.31000000000000005,0.0,-56.441165097165495,72.0
351,4.0,0.31000000000000005,1.0,19.761135793337598,63.0
352,4.0,0.31000000000000005,2.0,61.895876115439734,74.0
353,4.0,0.31000000000000005,3.0,29.20930981695128,46.0
354,4.0,0.31000000000000005,4.0,20.86650092569326,98.0
355,4.0,0.31000000000000005,5.0,33.12908247345331,52.0
356,4.0,0.31000000000000005,6.0,20.663463336892892,65.0
357,4.0,0.31000000000000005,7.0,23.579931564342395,63.0
358,4.0,0.31000000000000005,8.0,-7.031612889010288,38.0
359,4.0,0.31000000000000005,9.0,5.886314317418146,59.0
360,4.0,0.37000000000000005,0.0,-15.859542596600654,46.0
361,4.0,0.37000000000000005,1.0,4.203109186404619,46.0
362,4.0,0.37000000000000005,2.0,7.732084114188912,41.0
363,4.0,0.37000000000000005,3.0,-0.6712962336183428,45.0
364,4.0,0.37000000000000005,4.0,-61.10805664686341,63.0
365,4.0,0.37000000000000005,5.0,23.267420551324903,42.0
366,4.0,0.37000000000000005,6.0,0.7512513661786215,21.0
367,4.0,0.37000000000000005,7.0,-13.598140174236322,53.0
368,4.0,0.37000000000000005,8.0,-15.283624110696838,36.0
369,4.0,0.37000000000000005,9.0,-27.535757044095952,49.0
370,4.0,0.43000000000000005,0.0,-28.636128215990908,52.0
371,4.0,0.43000000000000005,1.0,-17.13464720994089,60.0
372,4.0,0.43000000000000005,2.0,-5.333830462695916,31.0
373,4.0,0.43000000000000005,3.0,-0.7117152785736849,39.0
374,4.0,0.43000000000000005,4.0,-49.89765760809388,53.0
375,4.0,0.43000000000000005,5.0,-5.957158068510763,35.0
376,4.0,0.43000000000000005,6.0,-20.213502740974945,20.0
377,4.0,0.43000000000000005,7.0,-35.101107376314765,52.0
378,4.0,0.43000000000000005,8.0,-42.03761246079667,32.0
379,4.0,0.43000000000000005,9.0,-33.13846687339537,46.0
380,4.0,0.49000000000000005,0.0,-34.997729045004235,21.0
381,4.0,0.49000000000000005,1.0,-45.19099132272095,45.0
382,4.0,0.49000000000000005,2.0,-33.710078211224754,24.0
383,4.0,0.49000000000000005,3.0,-9.635911124231644,28.0
384,4.0,0.49000000000000005,4.0,-77.36035640248593,62.0
385,4.0,0.49000000000000005,5.0,-40.056486332906935,39.0
386,4.0,0.49000000000000005,6.0,-33.76450755628611,20.0
387,4.0,0.49000000000000005,7.0,-78.92030976875685,39.0
388,4.0,0.49000000000000005,8.0,-47.344061508782026,31.0
389,4.0,0.49000000000000005,9.0,-46.680267050702234,47.0
390,4.0,0.55,0.0,-63.16739648930815,23.0
391,4.0,0.55,1.0,-73.25239531039259,56.0
392,4.0,0.55,2.0,-49.01744206406874,24.0
393,4.0,0.55,3.0,-21.70140302663931,21.0
394,4.0,0.55,4.0,-80.72464021715714,51.0
395,4.0,0.55,5.0,-48.05650270932382,33.0
396,4.0,0.55,6.0,-34.81111790017021,20.0
397,4.0,0.55,7.0,-69.94114287228587,36.0
398,4.0,0.55,8.0,-42.436236392104185,32.0
399,4.0,0.55,9.0,-36.86935499519459,40.0
400,5.0,0.01,0.0,263.8830039357272,129.0
401,5.0,0.01,1.0,302.3399309027678,154.0
402,5.0,0.01,2.0,256.29193715431893,145.0
403,5.0,0.01,3.0,351.3578326845597,175.0
404,5.0,0.01,4.0,264.2798827167047,141.0
405,5.0,0.01,5.0,251.3047935754396,141.0
406,5.0,0.01,6.0,297.10067614451685,151.0
407,5.0,0.01,7.0,219.21341374122863,126.0
408,5.0,0.01,8.0,264.7622638426125,158.0
409,5.0,0.01,9.0,248.4573560589589,134.0
410,5.0,0.07,0.0,210.29849368465227,144.0
411,5.0,0.07,1.0,186.38749475716472,133.0
412,5.0,0.07,2.0,228.15751171374717,136.0
413,5.0,0.07,3.0,322.19283216856854,161.0
414,5.0,0.07,4.0,259.05685095905943,136.0
415,5.0,0.07,5.0,309.8128128279059,177.0
416,5.0,0.07,6.0,342.9029188910907,175.0
417,5.0,0.07,7.0,485.52964524829287,244.0
418,5.0,0.07,8.0,281.67592918187586,140.0
419,5.0,0.07,9.0,273.1461438459039,161.0
420,5.0,0.13,0.0,214.87925991237142,147.0
421,5.0,0.13,1.0,132.05818405172172,77.0
422,5.0,0.13,2.0,284.4294134058392,154.0
423,5.0,0.13,3.0,122.39532846393264,91.0
424,5.0,0.13,4.0,256.54635289479194,149.0
425,5.0,0.13,5.0,123.88848906696808,75.0
426,5.0,0.13,6.0,175.38693751047828,136.0
427,5.0,0.13,7.0,114.54735190047798,76.0
428,5.0,0.13,8.0,186.40553327894884,129.0
429,5.0,0.13,9.0,201.00078605484887,128.0
430,5.0,0.19000000000000003,0.0,108.34560839260813,88.0
431,5.0,0.19000000000000003,1.0,93.20800169508294,69.0
432,5.0,0.19000000000000003,2.0,160.73330120465397,127.0
433,5.0,0.19000000000000003,3.0,66.93155998336007,75.0
434,5.0,0.19000000000000003,4.0,92.14571232882443,101.0
435,5.0,0.19000000000000003,5.0,127.83622820413729,84.0
436,5.0,0.19000000000000003,6.0,107.7029074194055,75.0
437,5.0,0.19000000000000003,7.0,100.7156579537375,76.0
438,5.0,0.19000000000000003,8.0,96.09670469281414,173.0
439,5.0,0.19000000000000003,9.0,100.79502479079673,80.0
440,5.0,0.25,0.0,76.11512225077458,77.0
441,5.0,0.25,1.0,49.227424601616804,61.0
442,5.0,0.25,2.0,79.04119596155948,85.0
443,5.0,0.25,3.0,27.456497464200947,45.0
444,5.0,0.25,4.0,76.35165525211778,72.0
445,5.0,0.25,5.0,44.24031143774191,64.0
446,5.0,0.25,6.0,20.015689302007367,59.0
447,5.0,0.25,7.0,25.228169212485966,64.0
448,5.0,0.25,8.0,42.76357061854215,51.0
449,5.0,0.25,9.0,39.465635203484275,58.0
450,5.0,0.31000000000000005,0.0,19.849657183265663,70.0
451,5.0,0.31000000000000005,1.0,11.84678402307327,55.0
452,5.0,0.31000000000000005,2.0,36.920176531113974,58.0
453,5.0,0.31000000000000005,3.0,14.176601202836899,42.0
454,5.0,0.31000000000000005,4.0,0.4820996793408914,67.0
455,5.0,0.31000000000000005,5.0,11.534569600796395,47.0
456,5.0,0.31000000000000005,6.0,1.283165587046823,34.0
457,5.0,0.31000000000000005,7.0,23.601902064053874,68.0
458,5.0,0.31000000000000005,8.0,-15.71295538913983,24.0
459,5.0,0.31000000000000005,9.0,21.297212870897777,67.0
460,5.0,0.37000000000000005,0.0,-14.45934019908018,54.0
461,5.0,0.37000000000000005,1.0,25.65011620060686,55.0
462,5.0,0.37000000000000005,2.0,9.443669832168958,44.0
463,5.0,0.37000000000000005,3.0,7.658153764695452,43.0
464,5.0,0.37000000000000005,4.0,-44.084784222302545,54.0
465,5.0,0.37000000000000005,5.0,-0.7061030665165187,43.0
466,5.0,0.37000000000000005,6.0,-8.621833895384043,20.0
467,5.0,0.37000000000000005,7.0,-7.198184180038518,48.0
468,5.0,0.37000000000000005,8.0,-15.034278768679357,26.0
469,5.0,0.37000000000000005,9.0,-14.37643522850267,57.0
470,5.0,0.43000000000000005,0.0,-61.27734375455039,47.0
471,5.0,0.43000000000000005,1.0,-14.590349548203811,52.0
472,5.0,0.43000000000000005,2.0,-17.3467936100511,28.0
473,5.0,0.43000000000000005,3.0,-8.768743323758828,37.0
474,5.0,0.43000000000000005,4.0,-43.18347562265263,53.0
475,5.0,0.43000000000000005,5.0,1.2191892014743662,49.0
476,5.0,0.43000000000000005,6.0,-16.270949763261886,19.0
477,5.0,0.43000000000000005,7.0,-25.116871930069465,46.0
478,5.0,0.43000000000000005,8.0,-25.140449510204782,32.0
479,5.0,0.43000000000000005,9.0,-23.18815100786015,54.0
480,5.0,0.49000000000000005,0.0,-38.72188923274661,25.0
481,5.0,0.49000000000000005,1.0,-15.286937856813893,51.0
