,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1985.2602126029296,1000.0
1,1.0,0.01,1.0,1989.8072165667156,1000.0
2,1.0,0.01,2.0,1990.2972518586694,1000.0
3,1.0,0.01,3.0,1987.4495842347887,1000.0
4,1.0,0.01,4.0,1995.1614568995979,1000.0
5,1.0,0.01,5.0,1989.3485918120052,1000.0
6,1.0,0.01,6.0,243.1410895370602,130.0
7,1.0,0.01,7.0,363.58052115826996,196.0
8,1.0,0.01,8.0,573.3679688663661,295.0
9,1.0,0.01,9.0,1989.1376060151701,1000.0
10,1.0,0.07,0.0,1578.8791345197526,824.0
11,1.0,0.07,1.0,1902.9297637087222,1000.0
12,1.0,0.07,2.0,1116.8365420791706,579.0
13,1.0,0.07,3.0,175.9027612292135,97.0
14,1.0,0.07,4.0,1934.8028614367622,997.0
15,1.0,0.07,5.0,1041.6970525152776,544.0
16,1.0,0.07,6.0,206.6173053273743,116.0
17,1.0,0.07,7.0,1651.4688261391846,857.0
18,1.0,0.07,8.0,1922.6394951037178,1000.0
19,1.0,0.07,9.0,239.71494213245896,142.0
20,1.0,0.13,0.0,192.1333565006484,124.0
21,1.0,0.13,1.0,348.2598110984313,195.0
22,1.0,0.13,2.0,225.86151897202663,140.0
23,1.0,0.13,3.0,129.40906292225267,82.0
24,1.0,0.13,4.0,929.6331897009762,515.0
25,1.0,0.13,5.0,612.0516354334045,343.0
26,1.0,0.13,6.0,458.4737417159599,258.0
27,1.0,0.13,7.0,110.8039353197426,74.0
28,1.0,0.13,8.0,375.721630170176,214.0
29,1.0,0.13,9.0,246.07565966219556,144.0
30,1.0,0.19000000000000003,0.0,181.7330419457518,122.0
31,1.0,0.19000000000000003,1.0,147.29552772870233,100.0
32,1.0,0.19000000000000003,2.0,223.36855657543788,146.0
33,1.0,0.19000000000000003,3.0,101.23396756941368,72.0
34,1.0,0.19000000000000003,4.0,138.85818262260003,91.0
35,1.0,0.19000000000000003,5.0,190.57489347763627,127.0
36,1.0,0.19000000000000003,6.0,268.21164869124624,228.0
37,1.0,0.19000000000000003,7.0,175.13991692902061,119.0
38,1.0,0.19000000000000003,8.0,101.05247808396966,74.0
39,1.0,0.19000000000000003,9.0,151.51107267660115,107.0
40,1.0,0.25,0.0,85.54947006051808,84.0
41,1.0,0.25,1.0,145.25481582543,117.0
42,1.0,0.25,2.0,180.58852499313062,130.0
43,1.0,0.25,3.0,71.84697518219907,68.0
44,1.0,0.25,4.0,109.37939076924812,100.0
45,1.0,0.25,5.0,174.51881440801955,141.0
46,1.0,0.25,6.0,108.43505057042493,88.0
47,1.0,0.25,7.0,141.6166441990863,109.0
48,1.0,0.25,8.0,133.1331849934489,140.0
49,1.0,0.25,9.0,90.66280074882958,88.0
50,1.0,0.31000000000000005,0.0,2.334671599220011,96.0
51,1.0,0.31000000000000005,1.0,80.66563831945972,92.0
52,1.0,0.31000000000000005,2.0,73.66836988838038,89.0
53,1.0,0.31000000000000005,3.0,26.864678558571903,62.0
54,1.0,0.31000000000000005,4.0,68.32347464886698,101.0
55,1.0,0.31000000000000005,5.0,65.84469628387308,79.0
56,1.0,0.31000000000000005,6.0,34.22034937293065,65.0
57,1.0,0.31000000000000005,7.0,102.18598743188487,125.0
58,1.0,0.31000000000000005,8.0,25.898139569032338,115.0
59,1.0,0.31000000000000005,9.0,6.157510695315414,129.0
60,1.0,0.37000000000000005,0.0,1.7623458630347149,66.0
61,1.0,0.37000000000000005,1.0,47.57219322282035,82.0
62,1.0,0.37000000000000005,2.0,73.33904952279119,93.0
63,1.0,0.37000000000000005,3.0,11.977946215464906,58.0
64,1.0,0.37000000000000005,4.0,21.69695833386795,76.0
65,1.0,0.37000000000000005,5.0,-1.8007640731477323,72.0
66,1.0,0.37000000000000005,6.0,-18.259776950674123,55.0
67,1.0,0.37000000000000005,7.0,65.07091179797573,110.0
68,1.0,0.37000000000000005,8.0,54.09416974265186,97.0
69,1.0,0.37000000000000005,9.0,-65.27653871781659,120.0
70,1.0,0.43000000000000005,0.0,-105.92897734785949,85.0
71,1.0,0.43000000000000005,1.0,-62.341702205182806,103.0
72,1.0,0.43000000000000005,2.0,26.492765559708637,57.0
73,1.0,0.43000000000000005,3.0,-19.665622946564696,64.0
74,1.0,0.43000000000000005,4.0,-62.10156128005036,95.0
75,1.0,0.43000000000000005,5.0,-2.723326308115796,65.0
76,1.0,0.43000000000000005,6.0,-5.197983221488542,52.0
77,1.0,0.43000000000000005,7.0,33.81920899636169,105.0
78,1.0,0.43000000000000005,8.0,-10.100265717107686,58.0
79,1.0,0.43000000000000005,9.0,-43.762209852381794,76.0
80,1.0,0.49000000000000005,0.0,-182.1744051309419,95.0
81,1.0,0.49000000000000005,1.0,-31.25439731435763,66.0
82,1.0,0.49000000000000005,2.0,6.584753482094673,65.0
83,1.0,0.49000000000000005,3.0,-33.36634541791572,69.0
84,1.0,0.49000000000000005,4.0,-82.02699369562468,74.0
85,1.0,0.49000000000000005,5.0,-31.954156706899816,68.0
86,1.0,0.49000000000000005,6.0,-43.0047146254161,49.0
87,1.0,0.49000000000000005,7.0,-172.6489465254766,175.0
88,1.0,0.49000000000000005,8.0,-74.47511198863937,72.0
89,1.0,0.49000000000000005,9.0,-96.85084176973182,85.0
90,1.0,0.55,0.0,-177.61396238802413,78.0
91,1.0,0.55,1.0,-117.86219101817115,65.0
92,1.0,0.55,2.0,-4.575434436141224,56.0
93,1.0,0.55,3.0,-71.78053371802667,65.0
94,1.0,0.55,4.0,-45.759613779623756,50.0
95,1.0,0.55,5.0,-60.587898695451436,53.0
96,1.0,0.55,6.0,-66.36938695602585,66.0
97,1.0,0.55,7.0,-136.8083122133917,103.0
98,1.0,0.55,8.0,-88.2942588158097,48.0
99,1.0,0.55,9.0,-150.95791957543702,82.0
100,2.0,0.01,0.0,1987.3474543832867,1000.0
101,2.0,0.01,1.0,1985.6377974396655,1000.0
102,2.0,0.01,2.0,1992.8716014772408,1000.0
103,2.0,0.01,3.0,1969.596027504156,1000.0
104,2.0,0.01,4.0,1994.604786355752,1000.0
105,2.0,0.01,5.0,1971.6342871247111,1000.0
106,2.0,0.01,6.0,1990.9004585970597,1000.0
107,2.0,0.01,7.0,765.4011834767665,396.0
108,2.0,0.01,8.0,1969.251780292848,1000.0
109,2.0,0.01,9.0,414.4252906307303,258.0
110,2.0,0.07,0.0,369.3432714271157,204.0
111,2.0,0.07,1.0,1920.0036877234459,1000.0
112,2.0,0.07,2.0,1163.3055715608236,614.0
113,2.0,0.07,3.0,872.8855060730164,461.0
