,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,231.0053982089638,132.0
1,1.0,0.01,1.0,434.4937386742503,222.0
2,1.0,0.01,2.0,393.06229081087815,210.0
3,1.0,0.01,3.0,340.319673659862,178.0
4,1.0,0.01,4.0,310.61494920942357,163.0
5,1.0,0.01,5.0,334.14333053151074,196.0
6,1.0,0.01,6.0,239.32438512617367,130.0
7,1.0,0.01,7.0,213.29251158084514,123.0
8,1.0,0.01,8.0,277.2760373552751,160.0
9,1.0,0.01,9.0,282.95693875135464,156.0
10,1.0,0.07,0.0,274.2176836086727,148.0
11,1.0,0.07,1.0,309.55562871873263,176.0
12,1.0,0.07,2.0,336.92585627720837,191.0
13,1.0,0.07,3.0,277.7646451623179,179.0
14,1.0,0.07,4.0,252.8045468559038,136.0
15,1.0,0.07,5.0,359.28952108615186,203.0
16,1.0,0.07,6.0,279.3476936954992,139.0
17,1.0,0.07,7.0,167.9116211943387,101.0
18,1.0,0.07,8.0,308.38125119842437,177.0
19,1.0,0.07,9.0,295.8131724010267,152.0
20,1.0,0.13,0.0,194.33191406875991,129.0
21,1.0,0.13,1.0,129.84083258003955,92.0
22,1.0,0.13,2.0,207.69142272728791,118.0
23,1.0,0.13,3.0,155.1529863743112,111.0
24,1.0,0.13,4.0,109.79553574435847,86.0
25,1.0,0.13,5.0,269.3597055996766,180.0
26,1.0,0.13,6.0,142.04034374666952,106.0
27,1.0,0.13,7.0,204.82812991985853,139.0
28,1.0,0.13,8.0,200.12563814040473,130.0
29,1.0,0.13,9.0,187.4329637732721,110.0
30,1.0,0.19000000000000003,0.0,79.70410394183419,95.0
31,1.0,0.19000000000000003,1.0,65.09876320856712,76.0
32,1.0,0.19000000000000003,2.0,193.92911889689563,149.0
33,1.0,0.19000000000000003,3.0,127.46254520897482,145.0
34,1.0,0.19000000000000003,4.0,101.54301939628344,94.0
35,1.0,0.19000000000000003,5.0,44.27346339936629,85.0
36,1.0,0.19000000000000003,6.0,31.529001062129122,77.0
37,1.0,0.19000000000000003,7.0,103.81476600422468,97.0
38,1.0,0.19000000000000003,8.0,158.9768150348319,114.0
39,1.0,0.19000000000000003,9.0,124.88112610630779,97.0
40,1.0,0.25,0.0,31.24654051706747,89.0
41,1.0,0.25,1.0,117.68099180985155,125.0
42,1.0,0.25,2.0,118.84927387920476,137.0
43,1.0,0.25,3.0,50.77701218027212,76.0
44,1.0,0.25,4.0,44.84993906438903,81.0
45,1.0,0.25,5.0,103.96972714802835,125.0
46,1.0,0.25,6.0,107.68320605077605,88.0
47,1.0,0.25,7.0,83.29266445615359,82.0
48,1.0,0.25,8.0,12.283429232719943,87.0
49,1.0,0.25,9.0,117.34516357319663,108.0
50,1.0,0.31000000000000005,0.0,-17.973618503664326,60.0
51,1.0,0.31000000000000005,1.0,17.69449920803601,98.0
52,1.0,0.31000000000000005,2.0,84.19187976751859,96.0
53,1.0,0.31000000000000005,3.0,49.42417484873585,101.0
54,1.0,0.31000000000000005,4.0,19.912941134835993,75.0
55,1.0,0.31000000000000005,5.0,13.023754188157909,72.0
56,1.0,0.31000000000000005,6.0,-11.661385004056498,73.0
57,1.0,0.31000000000000005,7.0,39.228039411183275,81.0
58,1.0,0.31000000000000005,8.0,61.05849471987458,80.0
59,1.0,0.31000000000000005,9.0,72.8579948263534,74.0
60,1.0,0.37000000000000005,0.0,-3.174184584444448,49.0
61,1.0,0.37000000000000005,1.0,-13.256798442202854,109.0
62,1.0,0.37000000000000005,2.0,9.997513142174288,63.0
63,1.0,0.37000000000000005,3.0,-14.616126219196309,48.0
64,1.0,0.37000000000000005,4.0,11.030504310839746,64.0
65,1.0,0.37000000000000005,5.0,-51.145120064380166,66.0
66,1.0,0.37000000000000005,6.0,13.756840394770546,59.0
67,1.0,0.37000000000000005,7.0,6.478854426562608,72.0
68,1.0,0.37000000000000005,8.0,34.80529419332743,80.0
69,1.0,0.37000000000000005,9.0,13.832229191061925,56.0
70,1.0,0.43000000000000005,0.0,-44.545660187379696,62.0
71,1.0,0.43000000000000005,1.0,-52.900685220028386,88.0
72,1.0,0.43000000000000005,2.0,2.508982249670952,55.0
73,1.0,0.43000000000000005,3.0,-37.98047593690862,47.0
74,1.0,0.43000000000000005,4.0,-28.714828598318856,54.0
75,1.0,0.43000000000000005,5.0,-41.76300040637871,50.0
76,1.0,0.43000000000000005,6.0,-32.351778314216055,50.0
77,1.0,0.43000000000000005,7.0,-3.557920209666191,90.0
78,1.0,0.43000000000000005,8.0,2.887530597380837,80.0
79,1.0,0.43000000000000005,9.0,-30.58202292122151,66.0
80,1.0,0.49000000000000005,0.0,-110.22084340423457,62.0
81,1.0,0.49000000000000005,1.0,-31.123838533132226,60.0
82,1.0,0.49000000000000005,2.0,-104.91812100496755,69.0
83,1.0,0.49000000000000005,3.0,-29.14744210521603,58.0
84,1.0,0.49000000000000005,4.0,-84.098159237334,58.0
85,1.0,0.49000000000000005,5.0,-48.53541546050839,49.0
86,1.0,0.49000000000000005,6.0,-19.283754733037508,56.0
87,1.0,0.49000000000000005,7.0,-32.35933412729791,84.0
88,1.0,0.49000000000000005,8.0,-66.68465025309416,78.0
89,1.0,0.49000000000000005,9.0,-32.08198571558022,65.0
90,1.0,0.55,0.0,-117.20080651305179,78.0
91,1.0,0.55,1.0,-49.177383751026355,38.0
92,1.0,0.55,2.0,-16.121720803217613,56.0
93,1.0,0.55,3.0,-56.33767282212359,62.0
94,1.0,0.55,4.0,-65.2323914285429,41.0
95,1.0,0.55,5.0,-38.20711109083787,27.0
96,1.0,0.55,6.0,-66.7678411668021,50.0
97,1.0,0.55,7.0,-103.41864704390464,98.0
98,1.0,0.55,8.0,-41.36027248998289,47.0
99,1.0,0.55,9.0,-166.10616035709103,86.0
100,2.0,0.01,0.0,336.8595650594756,193.0
101,2.0,0.01,1.0,232.6394999619093,133.0
102,2.0,0.01,2.0,305.42388051816226,161.0
103,2.0,0.01,3.0,251.15454345090976,143.0
104,2.0,0.01,4.0,287.33008081742,147.0
105,2.0,0.01,5.0,301.46959913912593,180.0
