,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,316.7383647664291,178.0
1,1.0,0.01,1.0,367.9141012828114,200.0
2,1.0,0.01,2.0,405.43797958980724,215.0
3,1.0,0.01,3.0,365.8692777557983,183.0
4,1.0,0.01,4.0,406.20405825933415,229.0
5,1.0,0.01,5.0,426.2675308516102,237.0
6,1.0,0.01,6.0,252.1672892232193,148.0
7,1.0,0.01,7.0,543.7564440398156,302.0
8,1.0,0.01,8.0,372.0789229814067,242.0
9,1.0,0.01,9.0,306.66466393134914,157.0
10,1.0,0.07,0.0,248.21134832497776,130.0
11,1.0,0.07,1.0,265.5203430772599,179.0
12,1.0,0.07,2.0,169.03843072445883,126.0
13,1.0,0.07,3.0,209.20075487122372,134.0
14,1.0,0.07,4.0,153.47412578435762,144.0
15,1.0,0.07,5.0,153.67290170496418,131.0
16,1.0,0.07,6.0,292.85924023581174,161.0
17,1.0,0.07,7.0,109.13012597833004,73.0
18,1.0,0.07,8.0,129.9528102521523,116.0
19,1.0,0.07,9.0,313.271071892169,178.0
20,1.0,0.13,0.0,303.707345691671,186.0
21,1.0,0.13,1.0,114.33789591551758,72.0
22,1.0,0.13,2.0,229.8561469308552,143.0
23,1.0,0.13,3.0,125.1617425944263,88.0
24,1.0,0.13,4.0,210.75934822715064,149.0
25,1.0,0.13,5.0,141.1537614115456,91.0
26,1.0,0.13,6.0,179.32983588450435,142.0
27,1.0,0.13,7.0,263.0712962168051,174.0
28,1.0,0.13,8.0,212.21102488715408,149.0
29,1.0,0.13,9.0,114.11295122854061,79.0
30,1.0,0.19000000000000003,0.0,149.21565978200817,136.0
31,1.0,0.19000000000000003,1.0,92.67764598854265,79.0
32,1.0,0.19000000000000003,2.0,155.80767838644238,125.0
33,1.0,0.19000000000000003,3.0,131.29675451771624,160.0
34,1.0,0.19000000000000003,4.0,127.14083229105304,97.0
35,1.0,0.19000000000000003,5.0,94.32784312498698,78.0
36,1.0,0.19000000000000003,6.0,184.1998909611662,125.0
37,1.0,0.19000000000000003,7.0,143.86342909637452,104.0
38,1.0,0.19000000000000003,8.0,47.26446746951986,99.0
39,1.0,0.19000000000000003,9.0,94.22561620016931,84.0
40,1.0,0.25,0.0,46.23087670782697,70.0
41,1.0,0.25,1.0,87.85356622773686,80.0
42,1.0,0.25,2.0,90.09428607691659,105.0
43,1.0,0.25,3.0,148.11543425577983,129.0
44,1.0,0.25,4.0,88.55252330977527,91.0
45,1.0,0.25,5.0,68.12805732307024,76.0
46,1.0,0.25,6.0,111.67598001165467,102.0
47,1.0,0.25,7.0,117.18142043897532,147.0
48,1.0,0.25,8.0,91.83996761110471,126.0
49,1.0,0.25,9.0,33.01393217201112,56.0
50,1.0,0.31000000000000005,0.0,50.617156350746505,102.0
51,1.0,0.31000000000000005,1.0,57.34340115269296,66.0
52,1.0,0.31000000000000005,2.0,97.38632481012029,121.0
53,1.0,0.31000000000000005,3.0,68.47049752157183,110.0
54,1.0,0.31000000000000005,4.0,21.839037621347234,97.0
55,1.0,0.31000000000000005,5.0,27.754621126419803,72.0
56,1.0,0.31000000000000005,6.0,66.65135309053439,129.0
57,1.0,0.31000000000000005,7.0,56.690167126800226,79.0
58,1.0,0.31000000000000005,8.0,77.99219579283675,111.0
59,1.0,0.31000000000000005,9.0,5.468028817388403,67.0
60,1.0,0.37000000000000005,0.0,-18.66535036172426,56.0
61,1.0,0.37000000000000005,1.0,18.36512713917327,52.0
62,1.0,0.37000000000000005,2.0,24.34592061620788,102.0
63,1.0,0.37000000000000005,3.0,19.719788950640933,98.0
64,1.0,0.37000000000000005,4.0,-21.945025648523004,53.0
65,1.0,0.37000000000000005,5.0,14.797997185096026,63.0
66,1.0,0.37000000000000005,6.0,43.782524911263316,73.0
67,1.0,0.37000000000000005,7.0,9.322900451569874,62.0
68,1.0,0.37000000000000005,8.0,51.49022561193996,96.0
69,1.0,0.37000000000000005,9.0,-9.220716154313413,63.0
70,1.0,0.43000000000000005,0.0,-108.38601004943341,75.0
71,1.0,0.43000000000000005,1.0,-1.5742944755111217,59.0
72,1.0,0.43000000000000005,2.0,-85.6175847700841,92.0
73,1.0,0.43000000000000005,3.0,-24.438515672722133,56.0
74,1.0,0.43000000000000005,4.0,-54.51551341940939,56.0
75,1.0,0.43000000000000005,5.0,-18.03055769174389,56.0
76,1.0,0.43000000000000005,6.0,-15.495122464366432,70.0
77,1.0,0.43000000000000005,7.0,22.174711968541672,72.0
78,1.0,0.43000000000000005,8.0,-37.2064404080098,99.0
79,1.0,0.43000000000000005,9.0,-18.410144416824917,67.0
80,1.0,0.49000000000000005,0.0,-81.37051981866827,92.0
81,1.0,0.49000000000000005,1.0,-44.8382261509949,66.0
82,1.0,0.49000000000000005,2.0,-50.29545010250586,69.0
83,1.0,0.49000000000000005,3.0,-23.233312828005,69.0
84,1.0,0.49000000000000005,4.0,-60.80758278115535,39.0
85,1.0,0.49000000000000005,5.0,-117.96744217999075,92.0
86,1.0,0.49000000000000005,6.0,-50.36144257182023,52.0
87,1.0,0.49000000000000005,7.0,-4.885396331771334,77.0
88,1.0,0.49000000000000005,8.0,-9.715179579440157,62.0
89,1.0,0.49000000000000005,9.0,-56.790912278607706,58.0
90,1.0,0.55,0.0,-93.05763204445829,54.0
91,1.0,0.55,1.0,-81.41089858413325,56.0
92,1.0,0.55,2.0,-115.85965204754031,82.0
93,1.0,0.55,3.0,-26.93062737644068,52.0
94,1.0,0.55,4.0,-57.319452355161765,42.0
95,1.0,0.55,5.0,-98.43050025959676,76.0
96,1.0,0.55,6.0,-91.88994131610966,64.0
97,1.0,0.55,7.0,-77.67836373166358,73.0
98,1.0,0.55,8.0,-75.07397139018136,74.0
99,1.0,0.55,9.0,-47.68413626107211,42.0
100,2.0,0.01,0.0,320.3650700212585,181.0
101,2.0,0.01,1.0,281.7506861353701,178.0
102,2.0,0.01,2.0,377.3975333784169,197.0
103,2.0,0.01,3.0,264.40915970343195,189.0
104,2.0,0.01,4.0,258.24342138693015,153.0
105,2.0,0.01,5.0,127.91505218247912,76.0
106,2.0,0.01,6.0,321.1243787958332,191.0
107,2.0,0.01,7.0,385.2851415215683,222.0
108,2.0,0.01,8.0,255.24345639695383,158.0
109,2.0,0.01,9.0,364.7266444588849,225.0
110,2.0,0.07,0.0,272.8951394572912,164.0
111,2.0,0.07,1.0,209.43485529401661,117.0
112,2.0,0.07,2.0,351.9440159987876,212.0
113,2.0,0.07,3.0,342.2259610330116,201.0
114,2.0,0.07,4.0,237.38178322866298,143.0
115,2.0,0.07,5.0,284.9769510193264,158.0
116,2.0,0.07,6.0,249.48687387337992,161.0
117,2.0,0.07,7.0,119.74710247151377,78.0
118,2.0,0.07,8.0,103.13374527991108,101.0
119,2.0,0.07,9.0,230.29299182501703,146.0
120,2.0,0.13,0.0,129.56596285949345,87.0
121,2.0,0.13,1.0,297.46409906995825,189.0
122,2.0,0.13,2.0,174.35429613585003,122.0
123,2.0,0.13,3.0,230.56935514944195,137.0
124,2.0,0.13,4.0,243.91709525208873,154.0
125,2.0,0.13,5.0,207.08341493383054,133.0
126,2.0,0.13,6.0,242.9839641757499,142.0
127,2.0,0.13,7.0,133.69963057606222,94.0
128,2.0,0.13,8.0,103.83013383961955,106.0
129,2.0,0.13,9.0,111.6209279550792,74.0
130,2.0,0.19000000000000003,0.0,101.42850169374287,101.0
131,2.0,0.19000000000000003,1.0,187.6318806310898,123.0
132,2.0,0.19000000000000003,2.0,158.03645545201437,125.0
133,2.0,0.19000000000000003,3.0,152.2037462320572,126.0
134,2.0,0.19000000000000003,4.0,101.17596744965124,72.0
135,2.0,0.19000000000000003,5.0,124.57634285284001,92.0
136,2.0,0.19000000000000003,6.0,171.95560944953036,136.0
137,2.0,0.19000000000000003,7.0,102.7714927349269,128.0
138,2.0,0.19000000000000003,8.0,118.73668851558901,120.0
139,2.0,0.19000000000000003,9.0,93.47068309371684,75.0
140,2.0,0.25,0.0,51.52834734211062,102.0
141,2.0,0.25,1.0,127.88362448787376,115.0
142,2.0,0.25,2.0,86.5263376780189,90.0
143,2.0,0.25,3.0,93.2330624428156,74.0
144,2.0,0.25,4.0,57.53342807755251,72.0
145,2.0,0.25,5.0,63.08657007495932,62.0
146,2.0,0.25,6.0,58.56374370011326,72.0
147,2.0,0.25,7.0,93.2200303531412,92.0
148,2.0,0.25,8.0,107.21682144171788,104.0
149,2.0,0.25,9.0,66.92940242597253,65.0
150,2.0,0.31000000000000005,0.0,36.8101179200603,77.0
151,2.0,0.31000000000000005,1.0,52.70409821275389,66.0
152,2.0,0.31000000000000005,2.0,46.23879156641196,80.0
153,2.0,0.31000000000000005,3.0,50.98951641186285,66.0
