,corr_n_steps,noise_level,Trial,Reward,steps_taken
39,1.0,0.19000000000000003,9.0,113.39248865016414,80.0
40,1.0,0.25,0.0,78.90160508179687,72.0
41,1.0,0.25,1.0,92.69523068232375,74.0
42,1.0,0.25,2.0,91.44357811913798,78.0
43,1.0,0.25,3.0,109.31033682595877,93.0
44,1.0,0.25,4.0,70.43954485526628,69.0
45,1.0,0.25,5.0,53.62828602636146,61.0
46,1.0,0.25,6.0,71.3103023146483,72.0
47,1.0,0.25,7.0,81.52357530165467,70.0
48,1.0,0.25,8.0,51.10871953966707,125.0
49,1.0,0.25,9.0,81.05456176671724,68.0
50,1.0,0.31000000000000005,0.0,50.484796390193516,84.0
51,1.0,0.31000000000000005,1.0,46.52372544113314,67.0
52,1.0,0.31000000000000005,2.0,58.1715744667279,101.0
53,1.0,0.31000000000000005,3.0,66.98085538259473,92.0
54,1.0,0.31000000000000005,4.0,56.75082937070545,114.0
55,1.0,0.31000000000000005,5.0,37.62571837383293,58.0
56,1.0,0.31000000000000005,6.0,15.638444339658601,53.0
57,1.0,0.31000000000000005,7.0,68.97383940762519,70.0
58,1.0,0.31000000000000005,8.0,55.06271991875983,99.0
59,1.0,0.31000000000000005,9.0,52.20687013618737,60.0
60,1.0,0.37000000000000005,0.0,16.182863720998288,59.0
61,1.0,0.37000000000000005,1.0,12.475594564019412,63.0
62,1.0,0.37000000000000005,2.0,-37.776611466062604,122.0
63,1.0,0.37000000000000005,3.0,39.39527279683097,72.0
64,1.0,0.37000000000000005,4.0,-40.60419884349685,92.0
65,1.0,0.37000000000000005,5.0,16.787676814685984,56.0
66,1.0,0.37000000000000005,6.0,-3.899531755877252,65.0
67,1.0,0.37000000000000005,7.0,34.330820456975204,64.0
68,1.0,0.37000000000000005,8.0,14.376483724555875,68.0
69,1.0,0.37000000000000005,9.0,18.00363711222744,83.0
70,1.0,0.43000000000000005,0.0,-2.334923451814393,59.0
71,1.0,0.43000000000000005,1.0,11.08567689874471,72.0
72,1.0,0.43000000000000005,2.0,17.6468442115336,81.0
73,1.0,0.43000000000000005,3.0,23.228819223836762,69.0
74,1.0,0.43000000000000005,4.0,-10.625220898371468,77.0
75,1.0,0.43000000000000005,5.0,7.050672767883222,92.0
76,1.0,0.43000000000000005,6.0,-21.210625116701703,58.0
77,1.0,0.43000000000000005,7.0,6.172364668469529,79.0
78,1.0,0.43000000000000005,8.0,-24.62331792393088,69.0
79,1.0,0.43000000000000005,9.0,-6.625683918449795,49.0
80,1.0,0.49000000000000005,0.0,-12.601860877897714,59.0
81,1.0,0.49000000000000005,1.0,-23.476853446237513,55.0
82,1.0,0.49000000000000005,2.0,-42.85216928167503,67.0
83,1.0,0.49000000000000005,3.0,-1.4617231076306787,64.0
84,1.0,0.49000000000000005,4.0,0.7392087771149773,67.0
85,1.0,0.49000000000000005,5.0,-59.538967327697904,56.0
86,1.0,0.49000000000000005,6.0,-23.57681144450762,54.0
87,1.0,0.49000000000000005,7.0,1.0150000489069457,56.0
88,1.0,0.49000000000000005,8.0,-27.003849091628222,59.0
89,1.0,0.49000000000000005,9.0,-16.60190285469144,50.0
90,1.0,0.55,0.0,-79.48372263890779,64.0
91,1.0,0.55,1.0,-32.933621071482754,66.0
92,1.0,0.55,2.0,-23.90988358658214,79.0
93,1.0,0.55,3.0,-18.278833830571966,51.0
94,1.0,0.55,4.0,-32.26024268890761,29.0
95,1.0,0.55,5.0,-33.43612938283913,48.0
96,1.0,0.55,6.0,-73.7785399539207,77.0
97,1.0,0.55,7.0,-37.36828223846388,46.0
98,1.0,0.55,8.0,-63.871838806052985,43.0
99,1.0,0.55,9.0,-48.00508819904208,48.0
100,2.0,0.01,0.0,187.34232655702363,91.0
101,2.0,0.01,1.0,203.0159905936133,99.0
102,2.0,0.01,2.0,193.6699424846563,94.0
103,2.0,0.01,3.0,211.19094822198235,147.0
104,2.0,0.01,4.0,184.9717798177357,89.0
105,2.0,0.01,5.0,182.3470599517576,88.0
106,2.0,0.01,6.0,223.76692467790133,110.0
107,2.0,0.01,7.0,156.32370400712819,75.0
108,2.0,0.01,8.0,169.74503369993477,81.0
109,2.0,0.01,9.0,186.50608099556564,90.0
110,2.0,0.07,0.0,234.55436894910665,120.0
111,2.0,0.07,1.0,168.38797429695254,81.0
112,2.0,0.07,2.0,104.4544043774251,93.0
113,2.0,0.07,3.0,159.90480636164287,78.0
114,2.0,0.07,4.0,194.83616871605923,98.0
115,2.0,0.07,5.0,165.58957167936313,80.0
116,2.0,0.07,6.0,191.17784310353306,98.0
117,2.0,0.07,7.0,170.34128917073247,82.0
118,2.0,0.07,8.0,152.07050222801044,76.0
119,2.0,0.07,9.0,160.98789103039158,80.0
120,2.0,0.13,0.0,200.87621769407116,118.0
121,2.0,0.13,1.0,164.04182135176237,91.0
122,2.0,0.13,2.0,142.41322090221362,78.0
123,2.0,0.13,3.0,156.43260795688988,90.0
124,2.0,0.13,4.0,160.3406934021507,88.0
125,2.0,0.13,5.0,128.2359262194834,121.0
126,2.0,0.13,6.0,125.38104973679296,76.0
127,2.0,0.13,7.0,246.56247344938018,144.0
128,2.0,0.13,8.0,146.34251795052552,78.0
129,2.0,0.13,9.0,137.63205299325347,72.0
130,2.0,0.19000000000000003,0.0,134.18775736263774,96.0
131,2.0,0.19000000000000003,1.0,117.74261788496368,93.0
132,2.0,0.19000000000000003,2.0,86.46700588150418,107.0
133,2.0,0.19000000000000003,3.0,114.10965532804406,87.0
134,2.0,0.19000000000000003,4.0,95.83691148811631,73.0
135,2.0,0.19000000000000003,5.0,84.93578369187891,67.0
136,2.0,0.19000000000000003,6.0,71.78188903743572,75.0
137,2.0,0.19000000000000003,7.0,84.3363246109424,96.0
138,2.0,0.19000000000000003,8.0,133.17958170921335,85.0
139,2.0,0.19000000000000003,9.0,110.12347204579564,70.0
140,2.0,0.25,0.0,17.76674433568552,70.0
141,2.0,0.25,1.0,111.17779684928534,121.0
142,2.0,0.25,2.0,114.59261284503738,98.0
143,2.0,0.25,3.0,76.20383929751117,71.0
144,2.0,0.25,4.0,41.797476899753384,116.0
145,2.0,0.25,5.0,53.800380743398236,61.0
146,2.0,0.25,6.0,51.708925194796755,62.0
147,2.0,0.25,7.0,151.76291431872963,158.0
148,2.0,0.25,8.0,74.99424724160198,69.0
149,2.0,0.25,9.0,76.9930038709572,65.0
150,2.0,0.31000000000000005,0.0,45.097417072960525,74.0
151,2.0,0.31000000000000005,1.0,54.91498436780384,77.0
152,2.0,0.31000000000000005,2.0,-12.546416684599542,95.0
153,2.0,0.31000000000000005,3.0,63.108930239467014,68.0
154,2.0,0.31000000000000005,4.0,14.084825042507138,56.0
155,2.0,0.31000000000000005,5.0,33.36335687042009,69.0
156,2.0,0.31000000000000005,6.0,-11.47726256016759,112.0
157,2.0,0.31000000000000005,7.0,22.95402668962488,63.0
158,2.0,0.31000000000000005,8.0,60.04306270678645,69.0
159,2.0,0.31000000000000005,9.0,57.57358014882338,63.0
160,2.0,0.37000000000000005,0.0,-6.758915954449912,84.0
161,2.0,0.37000000000000005,1.0,19.72701032734039,65.0
162,2.0,0.37000000000000005,2.0,-21.072412296595576,93.0
163,2.0,0.37000000000000005,3.0,-6.333250575789135,74.0
164,2.0,0.37000000000000005,4.0,-43.09874245414685,100.0
165,2.0,0.37000000000000005,5.0,20.541984348815458,60.0
166,2.0,0.37000000000000005,6.0,-18.73456330784829,56.0
167,2.0,0.37000000000000005,7.0,-8.84775529811886,111.0
168,2.0,0.37000000000000005,8.0,31.09351320652932,69.0
169,2.0,0.37000000000000005,9.0,-2.1554653395258376,78.0
170,2.0,0.43000000000000005,0.0,-28.55505631313863,61.0
171,2.0,0.43000000000000005,1.0,-15.515616081512418,94.0
172,2.0,0.43000000000000005,2.0,-6.789236253044509,79.0
173,2.0,0.43000000000000005,3.0,-0.8507446455740109,69.0
174,2.0,0.43000000000000005,4.0,-26.984183063889212,38.0
175,2.0,0.43000000000000005,5.0,-15.091095230818611,47.0
176,2.0,0.43000000000000005,6.0,-13.986981191359519,59.0
177,2.0,0.43000000000000005,7.0,2.187113643639893,64.0
178,2.0,0.43000000000000005,8.0,5.624985574990574,52.0
179,2.0,0.43000000000000005,9.0,-0.3737932335483478,49.0
180,2.0,0.49000000000000005,0.0,-35.09463039474503,41.0
181,2.0,0.49000000000000005,1.0,-84.34818178851421,51.0
182,2.0,0.49000000000000005,2.0,-90.0433354760316,87.0
183,2.0,0.49000000000000005,3.0,-15.764977888703289,60.0
184,2.0,0.49000000000000005,4.0,-67.9012091464887,57.0
185,2.0,0.49000000000000005,5.0,-22.203356839474875,32.0
186,2.0,0.49000000000000005,6.0,-28.001208535140904,47.0
187,2.0,0.49000000000000005,7.0,-45.62537298815879,68.0
188,2.0,0.49000000000000005,8.0,-27.712437205192682,51.0
189,2.0,0.49000000000000005,9.0,-19.076678655503205,54.0
190,2.0,0.55,0.0,-60.49314341126591,64.0
191,2.0,0.55,1.0,-152.0525164178602,76.0
192,2.0,0.55,2.0,-75.5704282169041,72.0
193,2.0,0.55,3.0,-28.69769139230193,61.0
194,2.0,0.55,4.0,-32.12750794025196,28.0
195,2.0,0.55,5.0,-42.40914697835105,49.0
196,2.0,0.55,6.0,-43.58102979764226,36.0
197,2.0,0.55,7.0,-70.71325235148106,66.0
198,2.0,0.55,8.0,-55.56928009139228,45.0
199,2.0,0.55,9.0,-32.880514239566395,52.0
200,3.0,0.01,0.0,195.22829110871237,94.0
201,3.0,0.01,1.0,211.70987089570406,103.0
202,3.0,0.01,2.0,233.25985663062312,114.0
203,3.0,0.01,3.0,161.13124881340482,77.0
204,3.0,0.01,4.0,182.60400104235882,88.0
205,3.0,0.01,5.0,207.90633263091152,102.0
206,3.0,0.01,6.0,237.47206844099262,117.0
207,3.0,0.01,7.0,174.7249661593305,83.0
208,3.0,0.01,8.0,166.87950677992632,80.0
209,3.0,0.01,9.0,200.23921135753915,97.0
210,3.0,0.07,0.0,228.02717101396408,117.0
211,3.0,0.07,1.0,164.0745477404038,79.0
212,3.0,0.07,2.0,193.35687458673354,96.0
213,3.0,0.07,3.0,166.76536213097424,84.0
214,3.0,0.07,4.0,149.87058670128752,75.0
215,3.0,0.07,5.0,153.19210853135883,76.0
216,3.0,0.07,6.0,152.13473028803418,77.0
217,3.0,0.07,7.0,171.32190959087745,87.0
218,3.0,0.07,8.0,185.0516578611496,89.0
219,3.0,0.07,9.0,167.88158744820976,86.0
220,3.0,0.13,0.0,192.32474862512458,109.0
221,3.0,0.13,1.0,116.75990652816982,65.0
222,3.0,0.13,2.0,155.53059007195407,83.0
223,3.0,0.13,3.0,155.21902184251815,81.0
224,3.0,0.13,4.0,144.84888654012323,85.0
225,3.0,0.13,5.0,148.48905186715854,82.0
226,3.0,0.13,6.0,136.3883502695477,75.0
227,3.0,0.13,7.0,218.1196105640513,123.0
228,3.0,0.13,8.0,166.26003812788844,92.0
229,3.0,0.13,9.0,171.8955391451964,98.0
230,3.0,0.19000000000000003,0.0,100.42734748649963,63.0
231,3.0,0.19000000000000003,1.0,150.62352681296466,107.0
232,3.0,0.19000000000000003,2.0,102.05739044694346,76.0
233,3.0,0.19000000000000003,3.0,133.29733912904337,79.0
234,3.0,0.19000000000000003,4.0,114.00423988923427,67.0
235,3.0,0.19000000000000003,5.0,80.00802999842563,63.0
236,3.0,0.19000000000000003,6.0,101.8265023110871,70.0
237,3.0,0.19000000000000003,7.0,105.50061762957341,70.0
238,3.0,0.19000000000000003,8.0,97.77741094383234,65.0
239,3.0,0.19000000000000003,9.0,84.62271486324458,111.0
240,3.0,0.25,0.0,70.0054947573037,65.0
241,3.0,0.25,1.0,70.00757743319119,74.0
242,3.0,0.25,2.0,105.466025888265,87.0
243,3.0,0.25,3.0,100.72222179608653,75.0
244,3.0,0.25,4.0,68.70468768259161,63.0
245,3.0,0.25,5.0,95.5713910476523,78.0
246,3.0,0.25,6.0,89.11273568746255,80.0
247,3.0,0.25,7.0,119.2181563368765,79.0
248,3.0,0.25,8.0,70.61618265121652,70.0
249,3.0,0.25,9.0,77.6167639158288,72.0
250,3.0,0.31000000000000005,0.0,17.098730901174715,51.0
251,3.0,0.31000000000000005,1.0,-7.618721324270878,141.0
252,3.0,0.31000000000000005,2.0,49.96427353291946,62.0
253,3.0,0.31000000000000005,3.0,45.21415518002031,68.0
254,3.0,0.31000000000000005,4.0,23.193719657925243,100.0
255,3.0,0.31000000000000005,5.0,61.11586802349048,59.0
256,3.0,0.31000000000000005,6.0,50.406047917330575,65.0
257,3.0,0.31000000000000005,7.0,9.333645732219152,67.0
258,3.0,0.31000000000000005,8.0,63.12802765113157,72.0
259,3.0,0.31000000000000005,9.0,67.44134325129414,97.0
260,3.0,0.37000000000000005,0.0,12.664573133166414,46.0
261,3.0,0.37000000000000005,1.0,-19.072923648376314,65.0
262,3.0,0.37000000000000005,2.0,27.937068029958755,55.0
263,3.0,0.37000000000000005,3.0,13.758391981973539,56.0
264,3.0,0.37000000000000005,4.0,27.82364463371342,71.0
265,3.0,0.37000000000000005,5.0,14.910166032086998,42.0
266,3.0,0.37000000000000005,6.0,38.704203933945976,52.0
267,3.0,0.37000000000000005,7.0,7.893529713700993,74.0
268,3.0,0.37000000000000005,8.0,31.37191032310658,88.0
269,3.0,0.37000000000000005,9.0,20.412606541665443,77.0
270,3.0,0.43000000000000005,0.0,-17.337614009378015,43.0
271,3.0,0.43000000000000005,1.0,-46.51833135296329,61.0
272,3.0,0.43000000000000005,2.0,-1.221111214777915,75.0
273,3.0,0.43000000000000005,3.0,1.1689187236392113,56.0
274,3.0,0.43000000000000005,4.0,-7.107674183021301,50.0
275,3.0,0.43000000000000005,5.0,2.541346231043281,35.0
276,3.0,0.43000000000000005,6.0,-6.510544914468481,53.0
277,3.0,0.43000000000000005,7.0,-35.1883650234493,51.0
278,3.0,0.43000000000000005,8.0,7.2503656054817816,66.0
279,3.0,0.43000000000000005,9.0,-44.72911518325418,59.0
280,3.0,0.49000000000000005,0.0,-42.4736679300986,41.0
281,3.0,0.49000000000000005,1.0,-67.37068959539901,60.0
282,3.0,0.49000000000000005,2.0,-13.521223688121246,59.0
283,3.0,0.49000000000000005,3.0,-5.969128953784822,53.0
284,3.0,0.49000000000000005,4.0,-13.987356706085848,44.0
285,3.0,0.49000000000000005,5.0,-8.822017909592251,35.0
286,3.0,0.49000000000000005,6.0,-1.4940864496311397,32.0
287,3.0,0.49000000000000005,7.0,-61.76916089030854,73.0
288,3.0,0.49000000000000005,8.0,-29.381478215233074,43.0
289,3.0,0.49000000000000005,9.0,-16.447992333069852,28.0
290,3.0,0.55,0.0,-61.81741027898098,33.0
291,3.0,0.55,1.0,-75.50546770759537,52.0
292,3.0,0.55,2.0,-39.67352450286124,66.0
293,3.0,0.55,3.0,-60.51914503000154,61.0
294,3.0,0.55,4.0,-30.1084711379328,36.0
295,3.0,0.55,5.0,-19.89089781974762,31.0
296,3.0,0.55,6.0,-12.422111091599799,28.0
297,3.0,0.55,7.0,-75.40135778013502,37.0
298,3.0,0.55,8.0,-45.91997439310799,35.0
299,3.0,0.55,9.0,-35.44247784928885,29.0
300,4.0,0.01,0.0,154.55075993499196,74.0
301,4.0,0.01,1.0,249.963249122884,124.0
302,4.0,0.01,2.0,206.32379730437825,104.0
303,4.0,0.01,3.0,156.46963163881298,74.0
304,4.0,0.01,4.0,173.10267586929405,83.0
305,4.0,0.01,5.0,191.57883005629554,94.0
306,4.0,0.01,6.0,175.24001794563958,84.0
307,4.0,0.01,7.0,167.2920686403857,79.0
308,4.0,0.01,8.0,227.29836790234987,110.0
309,4.0,0.01,9.0,180.69470224749094,87.0
310,4.0,0.07,0.0,158.406623587133,80.0
311,4.0,0.07,1.0,167.49425230467318,83.0
312,4.0,0.07,2.0,176.51615880899485,90.0
313,4.0,0.07,3.0,213.52186576084793,107.0
314,4.0,0.07,4.0,219.52156066307649,111.0
315,4.0,0.07,5.0,190.55878284259376,95.0
316,4.0,0.07,6.0,154.70529574109818,75.0
317,4.0,0.07,7.0,175.91384033626383,86.0
318,4.0,0.07,8.0,167.07107174814155,80.0
319,4.0,0.07,9.0,173.47418120829977,85.0
320,4.0,0.13,0.0,131.83134497512657,73.0
321,4.0,0.13,1.0,159.45997219290155,135.0
322,4.0,0.13,2.0,120.21364646906152,69.0
323,4.0,0.13,3.0,214.07685986143483,118.0
324,4.0,0.13,4.0,88.55727099138599,66.0
325,4.0,0.13,5.0,118.96967812774967,69.0
326,4.0,0.13,6.0,159.45591469259085,88.0
327,4.0,0.13,7.0,161.70219289014642,85.0
328,4.0,0.13,8.0,167.5280603345338,88.0
329,4.0,0.13,9.0,133.90751746138417,71.0
330,4.0,0.19000000000000003,0.0,105.62565575830233,66.0
331,4.0,0.19000000000000003,1.0,86.7617353737631,92.0
332,4.0,0.19000000000000003,2.0,128.21903384487229,97.0
333,4.0,0.19000000000000003,3.0,107.20123048877578,74.0
334,4.0,0.19000000000000003,4.0,82.93032509707552,68.0
335,4.0,0.19000000000000003,5.0,104.4141181723302,65.0
336,4.0,0.19000000000000003,6.0,148.0450767233721,102.0
337,4.0,0.19000000000000003,7.0,129.30907397439583,118.0
338,4.0,0.19000000000000003,8.0,128.4642062336672,81.0
339,4.0,0.19000000000000003,9.0,121.70120024725473,114.0
340,4.0,0.25,0.0,40.6038622148364,58.0
341,4.0,0.25,1.0,97.43233008880782,83.0
342,4.0,0.25,2.0,76.25518279850365,74.0
343,4.0,0.25,3.0,92.38500854916204,148.0
344,4.0,0.25,4.0,82.52857937296795,69.0
345,4.0,0.25,5.0,72.43419492437388,61.0
346,4.0,0.25,6.0,62.45165737964269,97.0
347,4.0,0.25,7.0,101.19965734849832,76.0
348,4.0,0.25,8.0,43.37728518842489,61.0
349,4.0,0.25,9.0,65.72694905688115,89.0
350,4.0,0.31000000000000005,0.0,27.892094564973373,74.0
351,4.0,0.31000000000000005,1.0,47.411301324387026,84.0
352,4.0,0.31000000000000005,2.0,48.59215607547376,57.0
353,4.0,0.31000000000000005,3.0,42.74488113791304,59.0
354,4.0,0.31000000000000005,4.0,57.64752870083319,85.0
355,4.0,0.31000000000000005,5.0,46.86256184691737,56.0
356,4.0,0.31000000000000005,6.0,45.16089372510032,63.0
357,4.0,0.31000000000000005,7.0,65.27017730753143,80.0
358,4.0,0.31000000000000005,8.0,24.096930112698466,72.0
359,4.0,0.31000000000000005,9.0,17.442735392118625,76.0
360,4.0,0.37000000000000005,0.0,-9.940781162286294,53.0
361,4.0,0.37000000000000005,1.0,6.6110071131377435,60.0
362,4.0,0.37000000000000005,2.0,-5.27368404238514,61.0
363,4.0,0.37000000000000005,3.0,26.562788787996396,51.0
364,4.0,0.37000000000000005,4.0,16.315413020769476,66.0
365,4.0,0.37000000000000005,5.0,24.757743876820307,47.0
366,4.0,0.37000000000000005,6.0,11.163212534262858,66.0
367,4.0,0.37000000000000005,7.0,50.02055584410263,74.0
368,4.0,0.37000000000000005,8.0,17.020417030715905,48.0
369,4.0,0.37000000000000005,9.0,3.1381509841652644,36.0
370,4.0,0.43000000000000005,0.0,-54.05042258332833,51.0
371,4.0,0.43000000000000005,1.0,-31.856502068368716,58.0
372,4.0,0.43000000000000005,2.0,13.628932788627571,63.0
373,4.0,0.43000000000000005,3.0,33.6509568526395,52.0
374,4.0,0.43000000000000005,4.0,-7.199974334255968,44.0
375,4.0,0.43000000000000005,5.0,0.9875736776608384,32.0
376,4.0,0.43000000000000005,6.0,11.440772413698145,34.0
377,4.0,0.43000000000000005,7.0,-19.327574236279187,68.0
378,4.0,0.43000000000000005,8.0,-10.843090233528347,41.0
379,4.0,0.43000000000000005,9.0,-22.40382591854286,41.0
380,4.0,0.49000000000000005,0.0,-17.53678169182676,28.0
381,4.0,0.49000000000000005,1.0,-73.99799396442107,60.0
382,4.0,0.49000000000000005,2.0,-29.31257828309753,63.0
383,4.0,0.49000000000000005,3.0,19.516600838345767,47.0
384,4.0,0.49000000000000005,4.0,-18.09376161082764,43.0
385,4.0,0.49000000000000005,5.0,-16.961475048039578,28.0
386,4.0,0.49000000000000005,6.0,-5.526348359417171,31.0
387,4.0,0.49000000000000005,7.0,-30.52409008283429,33.0
388,4.0,0.49000000000000005,8.0,-31.541468314680966,55.0
389,4.0,0.49000000000000005,9.0,-30.252087862681954,32.0
390,4.0,0.55,0.0,-24.029876985200097,24.0
391,4.0,0.55,1.0,-111.03365251607757,63.0
392,4.0,0.55,2.0,-15.530400913755878,58.0
393,4.0,0.55,3.0,16.215496974240516,43.0
394,4.0,0.55,4.0,-24.810629711169163,25.0
395,4.0,0.55,5.0,-36.10601032648847,31.0
396,4.0,0.55,6.0,-15.27324937869562,36.0
397,4.0,0.55,7.0,-46.19930611438321,27.0
398,4.0,0.55,8.0,-51.50737165503234,35.0
399,4.0,0.55,9.0,-39.97294477355027,36.0
400,5.0,0.01,0.0,179.43496315308585,85.0
401,5.0,0.01,1.0,158.22990590668925,75.0
402,5.0,0.01,2.0,208.90637340081585,101.0
403,5.0,0.01,3.0,171.9176435069647,82.0
404,5.0,0.01,4.0,167.5763321991078,80.0
405,5.0,0.01,5.0,178.9661801631242,87.0
406,5.0,0.01,6.0,215.50700365974632,106.0
407,5.0,0.01,7.0,163.5398208691622,78.0
408,5.0,0.01,8.0,174.08274971975047,83.0
409,5.0,0.01,9.0,196.35698267733105,96.0
410,5.0,0.07,0.0,132.0997390141725,111.0
411,5.0,0.07,1.0,169.00115853248278,131.0
412,5.0,0.07,2.0,177.3881356519487,89.0
413,5.0,0.07,3.0,165.2603752277792,80.0
414,5.0,0.07,4.0,169.32734057760393,83.0
415,5.0,0.07,5.0,198.66772987417502,101.0
416,5.0,0.07,6.0,168.10072339257607,82.0
417,5.0,0.07,7.0,173.76777153973674,129.0
418,5.0,0.07,8.0,152.37227550400274,73.0
419,5.0,0.07,9.0,173.56751636815466,84.0
420,5.0,0.13,0.0,143.5986499874809,79.0
421,5.0,0.13,1.0,152.5014170210401,83.0
422,5.0,0.13,2.0,179.45176553510245,99.0
423,5.0,0.13,3.0,150.43471871349178,84.0
424,5.0,0.13,4.0,135.5272998545537,74.0
425,5.0,0.13,5.0,126.36463731571278,77.0
426,5.0,0.13,6.0,149.17470010686517,84.0
427,5.0,0.13,7.0,149.78899847655558,86.0
428,5.0,0.13,8.0,216.1157310119991,113.0
429,5.0,0.13,9.0,190.84741950799508,112.0
430,5.0,0.19000000000000003,0.0,121.04197916967385,72.0
431,5.0,0.19000000000000003,1.0,120.94337182260641,80.0
432,5.0,0.19000000000000003,2.0,109.40679918220995,75.0
433,5.0,0.19000000000000003,3.0,130.37503678212812,96.0
434,5.0,0.19000000000000003,4.0,119.16064777583375,80.0
435,5.0,0.19000000000000003,5.0,68.9897639947856,62.0
436,5.0,0.19000000000000003,6.0,138.41313379748027,95.0
437,5.0,0.19000000000000003,7.0,133.36175502139088,80.0
438,5.0,0.19000000000000003,8.0,143.6538820104513,114.0
439,5.0,0.19000000000000003,9.0,147.32473445284413,124.0
440,5.0,0.25,0.0,43.52972517529995,77.0
441,5.0,0.25,1.0,59.270027306245176,66.0
442,5.0,0.25,2.0,81.84334236693395,74.0
443,5.0,0.25,3.0,79.31510692213779,77.0
444,5.0,0.25,4.0,53.86754762852214,60.0
445,5.0,0.25,5.0,46.853391293375175,54.0
446,5.0,0.25,6.0,88.64624568697327,87.0
447,5.0,0.25,7.0,88.80925274124893,76.0
448,5.0,0.25,8.0,77.50673728546974,66.0
449,5.0,0.25,9.0,28.694183013794852,96.0
450,5.0,0.31000000000000005,0.0,-0.0326358254082213,72.0
451,5.0,0.31000000000000005,1.0,31.431856516508557,74.0
452,5.0,0.31000000000000005,2.0,51.4661635822151,64.0
453,5.0,0.31000000000000005,3.0,51.97402501290633,60.0
454,5.0,0.31000000000000005,4.0,21.2693745060009,58.0
455,5.0,0.31000000000000005,5.0,49.03258420842612,55.0
456,5.0,0.31000000000000005,6.0,43.939816388857444,75.0
457,5.0,0.31000000000000005,7.0,-28.11555840674264,59.0
458,5.0,0.31000000000000005,8.0,69.13619556346967,74.0
459,5.0,0.31000000000000005,9.0,31.41849810895509,52.0
460,5.0,0.37000000000000005,0.0,-4.872496783974931,68.0
461,5.0,0.37000000000000005,1.0,-4.2511252740106995,72.0
462,5.0,0.37000000000000005,2.0,14.419278388984095,63.0
463,5.0,0.37000000000000005,3.0,18.934754400592645,51.0
464,5.0,0.37000000000000005,4.0,12.251146478191366,47.0
465,5.0,0.37000000000000005,5.0,27.854762418894097,50.0
466,5.0,0.37000000000000005,6.0,20.924129925684248,60.0
467,5.0,0.37000000000000005,7.0,-36.19301429058542,62.0
468,5.0,0.37000000000000005,8.0,-1.4564782306595605,41.0
469,5.0,0.37000000000000005,9.0,16.461509928332816,80.0
470,5.0,0.43000000000000005,0.0,-16.889217478147472,28.0
471,5.0,0.43000000000000005,1.0,-59.54071207515227,68.0
472,5.0,0.43000000000000005,2.0,16.91021357905847,75.0
473,5.0,0.43000000000000005,3.0,-5.053328189106834,59.0
474,5.0,0.43000000000000005,4.0,-5.219686567789177,49.0
475,5.0,0.43000000000000005,5.0,-9.286727167286152,30.0
476,5.0,0.43000000000000005,6.0,9.230580263087175,35.0
477,5.0,0.43000000000000005,7.0,-30.219922090304323,40.0
478,5.0,0.43000000000000005,8.0,-12.990833730535815,44.0
479,5.0,0.43000000000000005,9.0,-11.102169207332189,56.0
480,5.0,0.49000000000000005,0.0,-23.05225633910159,27.0
481,5.0,0.49000000000000005,1.0,-48.69349460997764,55.0
482,5.0,0.49000000000000005,2.0,-23.233756464690664,56.0
