,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2187.247352266763,1000.0
1,1.0,0.01,1.0,2183.655763354006,1000.0
2,1.0,0.01,2.0,2181.3769574755775,1000.0
3,1.0,0.01,3.0,2206.7645964709614,1000.0
4,1.0,0.01,4.0,2186.7442762782493,1000.0
5,1.0,0.01,5.0,2181.713889651544,1000.0
6,1.0,0.01,6.0,2185.130234314472,1000.0
7,1.0,0.01,7.0,1650.0956100511412,755.0
8,1.0,0.01,8.0,2181.5233453808833,1000.0
9,1.0,0.01,9.0,2190.1481698577963,1000.0
10,1.0,0.07,0.0,719.0568402473319,349.0
11,1.0,0.07,1.0,1944.0722154976102,920.0
12,1.0,0.07,2.0,395.9254726761632,201.0
13,1.0,0.07,3.0,1200.6350103173443,566.0
14,1.0,0.07,4.0,323.5497950098012,169.0
15,1.0,0.07,5.0,756.4472230926075,362.0
16,1.0,0.07,6.0,1300.246374220913,611.0
17,1.0,0.07,7.0,777.0282434890385,375.0
18,1.0,0.07,8.0,1422.6675414922317,676.0
19,1.0,0.07,9.0,714.1641263072204,340.0
20,1.0,0.13,0.0,288.9825875612107,175.0
21,1.0,0.13,1.0,195.49146728984334,124.0
22,1.0,0.13,2.0,486.4920489109063,317.0
23,1.0,0.13,3.0,425.36427199557517,224.0
24,1.0,0.13,4.0,212.005232839557,115.0
25,1.0,0.13,5.0,329.5627418100978,181.0
26,1.0,0.13,6.0,258.8907869857022,148.0
27,1.0,0.13,7.0,339.050578150431,191.0
28,1.0,0.13,8.0,483.0639976092904,274.0
29,1.0,0.13,9.0,456.57893379643946,238.0
30,1.0,0.19000000000000003,0.0,134.570015133702,89.0
31,1.0,0.19000000000000003,1.0,208.38706829444843,163.0
32,1.0,0.19000000000000003,2.0,188.75575295143784,138.0
33,1.0,0.19000000000000003,3.0,161.41640536316706,110.0
34,1.0,0.19000000000000003,4.0,162.9840714624923,106.0
35,1.0,0.19000000000000003,5.0,399.5524240753119,259.0
36,1.0,0.19000000000000003,6.0,310.02677938971016,190.0
37,1.0,0.19000000000000003,7.0,152.2257409192403,104.0
38,1.0,0.19000000000000003,8.0,288.06509924246643,198.0
39,1.0,0.19000000000000003,9.0,116.76143237180369,91.0
40,1.0,0.25,0.0,70.97762127671886,71.0
41,1.0,0.25,1.0,108.95081719830925,126.0
42,1.0,0.25,2.0,97.96370264829748,102.0
43,1.0,0.25,3.0,214.83627805750152,160.0
44,1.0,0.25,4.0,126.51798627467217,120.0
45,1.0,0.25,5.0,110.32036703638586,97.0
46,1.0,0.25,6.0,49.71012104649853,119.0
47,1.0,0.25,7.0,148.9561202128403,143.0
48,1.0,0.25,8.0,263.8121866038011,207.0
49,1.0,0.25,9.0,71.0575416857173,83.0
50,1.0,0.31000000000000005,0.0,62.096549108331985,89.0
51,1.0,0.31000000000000005,1.0,61.915129639887915,110.0
52,1.0,0.31000000000000005,2.0,78.22928500075797,101.0
53,1.0,0.31000000000000005,3.0,59.927278152112564,92.0
54,1.0,0.31000000000000005,4.0,135.5857712505851,137.0
55,1.0,0.31000000000000005,5.0,43.02403245983587,91.0
56,1.0,0.31000000000000005,6.0,77.24408149842783,104.0
57,1.0,0.31000000000000005,7.0,48.0616588309771,93.0
58,1.0,0.31000000000000005,8.0,80.64557683953463,115.0
59,1.0,0.31000000000000005,9.0,54.35079820303651,81.0
60,1.0,0.37000000000000005,0.0,38.0352522786925,95.0
61,1.0,0.37000000000000005,1.0,30.961834114670637,65.0
62,1.0,0.37000000000000005,2.0,60.00863488077742,99.0
63,1.0,0.37000000000000005,3.0,74.93438205040296,125.0
