,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,-52.73627646408714,37.0
82,1.0,0.49000000000000005,2.0,-67.65091129670617,67.0
83,1.0,0.49000000000000005,3.0,-46.5962533509548,54.0
84,1.0,0.49000000000000005,4.0,-57.916772677318676,34.0
85,1.0,0.49000000000000005,5.0,-63.21290627435083,40.0
86,1.0,0.49000000000000005,6.0,-50.87454287117871,36.0
87,1.0,0.49000000000000005,7.0,-45.04873765932134,32.0
88,1.0,0.49000000000000005,8.0,-94.01920606690689,76.0
89,1.0,0.49000000000000005,9.0,-49.4016663102797,43.0
90,1.0,0.55,0.0,-92.59376718047136,44.0
91,1.0,0.55,1.0,-81.32789285266334,58.0
92,1.0,0.55,2.0,-56.93250121978198,53.0
93,1.0,0.55,3.0,-108.48355350357454,86.0
94,1.0,0.55,4.0,-51.49566891159484,28.0
95,1.0,0.55,5.0,-49.4351397224018,27.0
96,1.0,0.55,6.0,-111.51186132064754,66.0
97,1.0,0.55,7.0,-42.12821624334028,22.0
98,1.0,0.55,8.0,-43.20918824152904,21.0
99,1.0,0.55,9.0,-57.989437131470176,48.0
100,2.0,0.01,0.0,106.98130323015071,93.0
101,2.0,0.01,1.0,178.74820727650658,85.0
102,2.0,0.01,2.0,228.60329297804276,113.0
103,2.0,0.01,3.0,107.6951264010961,97.0
104,2.0,0.01,4.0,224.58075719374753,110.0
105,2.0,0.01,5.0,94.80745232272456,92.0
106,2.0,0.01,6.0,234.23444822892208,116.0
107,2.0,0.01,7.0,156.4888346684864,111.0
108,2.0,0.01,8.0,263.248245185292,133.0
109,2.0,0.01,9.0,213.02279002185668,104.0
110,2.0,0.07,0.0,62.98121531205396,92.0
111,2.0,0.07,1.0,212.44658313532707,113.0
112,2.0,0.07,2.0,166.90323965237917,88.0
113,2.0,0.07,3.0,108.54469130788203,78.0
114,2.0,0.07,4.0,238.27490316844484,127.0
115,2.0,0.07,5.0,107.9442405612688,99.0
116,2.0,0.07,6.0,229.82722604460434,123.0
117,2.0,0.07,7.0,202.90908577204254,105.0
118,2.0,0.07,8.0,132.732125608153,116.0
119,2.0,0.07,9.0,188.61325259221917,94.0
120,2.0,0.13,0.0,35.477262917059136,73.0
121,2.0,0.13,1.0,170.0944453439267,103.0
122,2.0,0.13,2.0,109.4276235985177,82.0
123,2.0,0.13,3.0,79.46168582339016,98.0
124,2.0,0.13,4.0,127.38507084720625,140.0
125,2.0,0.13,5.0,117.92962838408279,126.0
126,2.0,0.13,6.0,33.39165611481293,76.0
127,2.0,0.13,7.0,71.95936188042832,100.0
128,2.0,0.13,8.0,132.72416755602023,96.0
129,2.0,0.13,9.0,113.79979653317278,70.0
130,2.0,0.19000000000000003,0.0,36.90379883656569,137.0
131,2.0,0.19000000000000003,1.0,119.2336962942019,84.0
132,2.0,0.19000000000000003,2.0,-3.1714925302265327,82.0
133,2.0,0.19000000000000003,3.0,70.68304870810536,72.0
134,2.0,0.19000000000000003,4.0,26.019541207540904,69.0
135,2.0,0.19000000000000003,5.0,60.22553525386757,92.0
136,2.0,0.19000000000000003,6.0,31.440170018932257,63.0
137,2.0,0.19000000000000003,7.0,5.871539055529859,76.0
138,2.0,0.19000000000000003,8.0,27.62405926287466,83.0
139,2.0,0.19000000000000003,9.0,67.56030784720204,69.0
140,2.0,0.25,0.0,29.645496370914046,89.0
141,2.0,0.25,1.0,28.901105254434516,56.0
142,2.0,0.25,2.0,22.73356612200731,79.0
143,2.0,0.25,3.0,1.751476537296539,131.0
144,2.0,0.25,4.0,-7.006028703010813,71.0
145,2.0,0.25,5.0,-6.836917084245943,33.0
146,2.0,0.25,6.0,-20.718625146734123,44.0
147,2.0,0.25,7.0,7.814446289913041,80.0
148,2.0,0.25,8.0,51.7368924038383,77.0
149,2.0,0.25,9.0,39.62491589649435,65.0
150,2.0,0.31000000000000005,0.0,11.393069893632497,89.0
151,2.0,0.31000000000000005,1.0,9.894072866185159,103.0
152,2.0,0.31000000000000005,2.0,-10.999195617939407,72.0
153,2.0,0.31000000000000005,3.0,12.834532185683203,70.0
154,2.0,0.31000000000000005,4.0,-9.898794006713434,55.0
155,2.0,0.31000000000000005,5.0,-38.256024263853035,29.0
156,2.0,0.31000000000000005,6.0,-1.8891827102910663,51.0
157,2.0,0.31000000000000005,7.0,-26.757487131150256,69.0
158,2.0,0.31000000000000005,8.0,8.76614221060591,71.0
159,2.0,0.31000000000000005,9.0,16.048407638016215,43.0
160,2.0,0.37000000000000005,0.0,-50.27729177318251,51.0
161,2.0,0.37000000000000005,1.0,-40.09747844595696,64.0
162,2.0,0.37000000000000005,2.0,-46.23517753286725,82.0
163,2.0,0.37000000000000005,3.0,-45.62143535978976,47.0
164,2.0,0.37000000000000005,4.0,-73.18207046829629,56.0
165,2.0,0.37000000000000005,5.0,-62.402965480867714,32.0
166,2.0,0.37000000000000005,6.0,-7.333030822261934,37.0
167,2.0,0.37000000000000005,7.0,-31.834926386615553,33.0
168,2.0,0.37000000000000005,8.0,-10.882360862591302,32.0
169,2.0,0.37000000000000005,9.0,-12.62888963851874,25.0
170,2.0,0.43000000000000005,0.0,-79.8512126205591,53.0
171,2.0,0.43000000000000005,1.0,-79.66055258146805,52.0
172,2.0,0.43000000000000005,2.0,-95.73179381863591,63.0
173,2.0,0.43000000000000005,3.0,-72.89316980800797,60.0
174,2.0,0.43000000000000005,4.0,-105.76816798561049,54.0
175,2.0,0.43000000000000005,5.0,-49.156766951299495,28.0
176,2.0,0.43000000000000005,6.0,-15.177685267280317,40.0
177,2.0,0.43000000000000005,7.0,-41.26158669650031,26.0
178,2.0,0.43000000000000005,8.0,-21.98472893794387,32.0
179,2.0,0.43000000000000005,9.0,-24.24874074101681,23.0
180,2.0,0.49000000000000005,0.0,-99.53042455313114,46.0
181,2.0,0.49000000000000005,1.0,-58.158718924662395,35.0
182,2.0,0.49000000000000005,2.0,-87.14599893453995,58.0
183,2.0,0.49000000000000005,3.0,-42.66382474273123,42.0
184,2.0,0.49000000000000005,4.0,-52.320427620485134,24.0
185,2.0,0.49000000000000005,5.0,-52.842431450179724,23.0
186,2.0,0.49000000000000005,6.0,-33.62232102556153,30.0
187,2.0,0.49000000000000005,7.0,-32.27211304696829,29.0
188,2.0,0.49000000000000005,8.0,-28.22071304474666,26.0
189,2.0,0.49000000000000005,9.0,-31.46879330826778,22.0
190,2.0,0.55,0.0,-45.384962534571244,21.0
191,2.0,0.55,1.0,-71.29819228611741,33.0
192,2.0,0.55,2.0,-98.48516398369537,48.0
193,2.0,0.55,3.0,-41.09201546490805,40.0
194,2.0,0.55,4.0,-48.72771376004239,21.0
195,2.0,0.55,5.0,-64.99920173112041,29.0
196,2.0,0.55,6.0,-35.297257933404765,33.0
197,2.0,0.55,7.0,-52.69878193751646,29.0
198,2.0,0.55,8.0,-51.60106992992369,23.0
199,2.0,0.55,9.0,-44.681813359288206,20.0
200,3.0,0.01,0.0,143.7143098366054,70.0
201,3.0,0.01,1.0,191.3805544735006,92.0
202,3.0,0.01,2.0,216.03057243939554,109.0
203,3.0,0.01,3.0,236.9161681777768,117.0
204,3.0,0.01,4.0,197.13000890980618,103.0
205,3.0,0.01,5.0,174.16607384764802,82.0
206,3.0,0.01,6.0,187.45610773493252,141.0
207,3.0,0.01,7.0,173.2683124519259,130.0
208,3.0,0.01,8.0,158.44158872600966,79.0
209,3.0,0.01,9.0,112.56403359907418,95.0
210,3.0,0.07,0.0,81.87990977377922,83.0
211,3.0,0.07,1.0,143.15796379491374,122.0
212,3.0,0.07,2.0,130.454189744989,83.0
213,3.0,0.07,3.0,172.32472757428044,97.0
214,3.0,0.07,4.0,113.17863404383822,99.0
215,3.0,0.07,5.0,172.8585765753058,98.0
216,3.0,0.07,6.0,130.43284362965207,77.0
217,3.0,0.07,7.0,196.78484127372937,100.0
218,3.0,0.07,8.0,144.40566295913013,86.0
219,3.0,0.07,9.0,234.4697602532644,131.0
220,3.0,0.13,0.0,106.78318000662257,101.0
221,3.0,0.13,1.0,131.56223288448243,125.0
222,3.0,0.13,2.0,91.46116019797917,99.0
223,3.0,0.13,3.0,91.92148545846864,72.0
224,3.0,0.13,4.0,35.19505355007569,71.0
225,3.0,0.13,5.0,145.9353026566168,109.0
226,3.0,0.13,6.0,87.29178047886523,105.0
227,3.0,0.13,7.0,46.298185774496204,73.0
228,3.0,0.13,8.0,88.35006495687709,105.0
229,3.0,0.13,9.0,110.71002622278897,91.0
230,3.0,0.19000000000000003,0.0,23.54637466059066,75.0
231,3.0,0.19000000000000003,1.0,103.81733341416984,101.0
232,3.0,0.19000000000000003,2.0,14.89625719413597,68.0
233,3.0,0.19000000000000003,3.0,80.3340348514961,63.0
234,3.0,0.19000000000000003,4.0,16.92964825718518,82.0
235,3.0,0.19000000000000003,5.0,74.00084246756596,117.0
236,3.0,0.19000000000000003,6.0,21.002513468648218,70.0
237,3.0,0.19000000000000003,7.0,89.18985104512977,83.0
238,3.0,0.19000000000000003,8.0,46.50004492610461,69.0
239,3.0,0.19000000000000003,9.0,64.46789770975157,63.0
240,3.0,0.25,0.0,-20.651851759801506,58.0
241,3.0,0.25,1.0,-32.30176894526812,73.0
242,3.0,0.25,2.0,39.50098939131275,86.0
243,3.0,0.25,3.0,14.342989876341024,91.0
244,3.0,0.25,4.0,6.211114288873789,67.0
245,3.0,0.25,5.0,-5.307497469030205,39.0
246,3.0,0.25,6.0,49.818462624639494,78.0
247,3.0,0.25,7.0,16.88174094144195,104.0
248,3.0,0.25,8.0,59.80198203720209,72.0
249,3.0,0.25,9.0,54.81450267485924,76.0
250,3.0,0.31000000000000005,0.0,-27.031477702729163,52.0
251,3.0,0.31000000000000005,1.0,-8.99622162725573,50.0
252,3.0,0.31000000000000005,2.0,6.58365769079391,72.0
253,3.0,0.31000000000000005,3.0,-6.248981616451065,60.0
254,3.0,0.31000000000000005,4.0,-42.41287538199104,67.0
255,3.0,0.31000000000000005,5.0,-32.3349833711909,25.0
256,3.0,0.31000000000000005,6.0,-11.11584927332442,51.0
257,3.0,0.31000000000000005,7.0,-11.559279601424352,47.0
258,3.0,0.31000000000000005,8.0,6.859252021989964,44.0
259,3.0,0.31000000000000005,9.0,-14.282346904631414,32.0
260,3.0,0.37000000000000005,0.0,-58.168269746900485,45.0
261,3.0,0.37000000000000005,1.0,-42.553278517899145,49.0
262,3.0,0.37000000000000005,2.0,-47.47434044728142,50.0
263,3.0,0.37000000000000005,3.0,-38.16237042769643,72.0
264,3.0,0.37000000000000005,4.0,-92.50450881794673,65.0
265,3.0,0.37000000000000005,5.0,-42.43567397565348,30.0
266,3.0,0.37000000000000005,6.0,-20.789018540298272,30.0
267,3.0,0.37000000000000005,7.0,-44.500677348680625,32.0
268,3.0,0.37000000000000005,8.0,-11.307155958404474,32.0
269,3.0,0.37000000000000005,9.0,-19.878736457218473,33.0
270,3.0,0.43000000000000005,0.0,-41.112832457241886,23.0
271,3.0,0.43000000000000005,1.0,-74.10879468866479,34.0
272,3.0,0.43000000000000005,2.0,-53.89794094723184,46.0
273,3.0,0.43000000000000005,3.0,-50.202252794273946,61.0
274,3.0,0.43000000000000005,4.0,-41.825973689075916,30.0
275,3.0,0.43000000000000005,5.0,-46.65264963401132,33.0
276,3.0,0.43000000000000005,6.0,-39.27557990888889,52.0
277,3.0,0.43000000000000005,7.0,-38.59632943718315,29.0
278,3.0,0.43000000000000005,8.0,-27.000261059637708,31.0
279,3.0,0.43000000000000005,9.0,-42.42835659482516,25.0
280,3.0,0.49000000000000005,0.0,-55.503693091604504,22.0
281,3.0,0.49000000000000005,1.0,-72.68102978765238,32.0
282,3.0,0.49000000000000005,2.0,-14.348077113095501,29.0
283,3.0,0.49000000000000005,3.0,-22.679914825051675,53.0
284,3.0,0.49000000000000005,4.0,-33.3196260851284,20.0
285,3.0,0.49000000000000005,5.0,-58.778404529558614,34.0
286,3.0,0.49000000000000005,6.0,-51.45910999745103,32.0
287,3.0,0.49000000000000005,7.0,-62.91735439130425,29.0
288,3.0,0.49000000000000005,8.0,-42.91754055056663,27.0
289,3.0,0.49000000000000005,9.0,-53.304225987498654,26.0
290,3.0,0.55,0.0,-47.87474601114517,23.0
291,3.0,0.55,1.0,-63.169666095243876,25.0
292,3.0,0.55,2.0,-27.61641233515692,24.0
293,3.0,0.55,3.0,-61.09603366026421,27.0
294,3.0,0.55,4.0,-37.510889770336505,18.0
295,3.0,0.55,5.0,-41.41005400756403,20.0
296,3.0,0.55,6.0,-56.06143861827586,32.0
297,3.0,0.55,7.0,-90.59433383754222,31.0
298,3.0,0.55,8.0,-50.73947495674221,30.0
299,3.0,0.55,9.0,-70.11449560639593,23.0
300,4.0,0.01,0.0,320.2022659270602,165.0
301,4.0,0.01,1.0,177.40957042636,85.0
302,4.0,0.01,2.0,203.6586780749101,98.0
303,4.0,0.01,3.0,199.09219677852803,147.0
304,4.0,0.01,4.0,167.04138047771275,127.0
305,4.0,0.01,5.0,226.69066299588587,163.0
306,4.0,0.01,6.0,260.5556418006105,131.0
307,4.0,0.01,7.0,208.7877838198736,101.0
308,4.0,0.01,8.0,183.26423989087203,89.0
309,4.0,0.01,9.0,198.34212484697485,98.0
310,4.0,0.07,0.0,140.7647093276071,122.0
311,4.0,0.07,1.0,116.30708287063173,106.0
312,4.0,0.07,2.0,176.50383803266305,88.0
313,4.0,0.07,3.0,115.590862308559,85.0
314,4.0,0.07,4.0,97.3395598015486,136.0
315,4.0,0.07,5.0,189.2349483885293,95.0
316,4.0,0.07,6.0,189.04028226984954,104.0
317,4.0,0.07,7.0,221.23667102410846,112.0
318,4.0,0.07,8.0,178.6375438372997,99.0
319,4.0,0.07,9.0,153.18294951899884,93.0
320,4.0,0.13,0.0,92.17200188265561,75.0
321,4.0,0.13,1.0,70.8764276094735,102.0
322,4.0,0.13,2.0,102.19388339063006,98.0
323,4.0,0.13,3.0,117.7479987826315,91.0
324,4.0,0.13,4.0,142.0339907184578,92.0
325,4.0,0.13,5.0,127.37779113972933,93.0
326,4.0,0.13,6.0,109.89497033314696,83.0
327,4.0,0.13,7.0,116.77273118291627,116.0
328,4.0,0.13,8.0,161.70889505671224,114.0
329,4.0,0.13,9.0,92.7842504272834,76.0
330,4.0,0.19000000000000003,0.0,26.511826414732766,90.0
331,4.0,0.19000000000000003,1.0,7.037766983119953,78.0
332,4.0,0.19000000000000003,2.0,51.14456960367826,82.0
333,4.0,0.19000000000000003,3.0,84.79218482985158,78.0
334,4.0,0.19000000000000003,4.0,12.804173938446917,76.0
335,4.0,0.19000000000000003,5.0,89.50731898077065,122.0
336,4.0,0.19000000000000003,6.0,59.895745144259116,61.0
337,4.0,0.19000000000000003,7.0,1.9010856477194489,43.0
338,4.0,0.19000000000000003,8.0,37.177734773805426,80.0
339,4.0,0.19000000000000003,9.0,94.82794813166402,74.0
340,4.0,0.25,0.0,-9.418150117424375,60.0
341,4.0,0.25,1.0,17.128725656069577,110.0
342,4.0,0.25,2.0,2.294769778662895,90.0
343,4.0,0.25,3.0,52.83237320027401,67.0
344,4.0,0.25,4.0,-2.6475175512168736,58.0
345,4.0,0.25,5.0,-22.433696637456883,43.0
346,4.0,0.25,6.0,10.400031001660686,45.0
347,4.0,0.25,7.0,-6.129280053642287,30.0
348,4.0,0.25,8.0,20.852655259732273,58.0
349,4.0,0.25,9.0,13.515141589232368,68.0
350,4.0,0.31000000000000005,0.0,-32.211629047451424,56.0
351,4.0,0.31000000000000005,1.0,-13.889100695498927,33.0
352,4.0,0.31000000000000005,2.0,-3.395746634111857,28.0
353,4.0,0.31000000000000005,3.0,26.073698734308703,58.0
354,4.0,0.31000000000000005,4.0,-36.0153201287394,40.0
355,4.0,0.31000000000000005,5.0,-25.5274495429112,34.0
356,4.0,0.31000000000000005,6.0,5.455868694327364,35.0
357,4.0,0.31000000000000005,7.0,-1.4813666622867465,26.0
358,4.0,0.31000000000000005,8.0,-6.845915306605457,36.0
359,4.0,0.31000000000000005,9.0,-10.643304464417453,38.0
360,4.0,0.37000000000000005,0.0,-45.945813400395856,50.0
361,4.0,0.37000000000000005,1.0,-24.887538470035363,34.0
362,4.0,0.37000000000000005,2.0,-15.605157207508455,21.0
363,4.0,0.37000000000000005,3.0,-3.204500732607269,42.0
364,4.0,0.37000000000000005,4.0,-25.460269606854123,29.0
365,4.0,0.37000000000000005,5.0,-28.648955816408847,46.0
366,4.0,0.37000000000000005,6.0,-16.570292636625528,28.0
367,4.0,0.37000000000000005,7.0,-9.811983948470154,24.0
368,4.0,0.37000000000000005,8.0,-14.631094662132092,39.0
369,4.0,0.37000000000000005,9.0,-12.698757481528448,32.0
370,4.0,0.43000000000000005,0.0,-57.50462476539396,20.0
371,4.0,0.43000000000000005,1.0,-65.09633545509277,38.0
372,4.0,0.43000000000000005,2.0,-21.040089448209613,50.0
373,4.0,0.43000000000000005,3.0,-9.942950229572308,36.0
374,4.0,0.43000000000000005,4.0,-24.980577599286335,19.0
375,4.0,0.43000000000000005,5.0,-36.535269402542326,31.0
376,4.0,0.43000000000000005,6.0,-18.43785239424178,28.0
377,4.0,0.43000000000000005,7.0,-25.047839860450768,28.0
378,4.0,0.43000000000000005,8.0,-27.179637893260228,27.0
379,4.0,0.43000000000000005,9.0,-26.512179341862794,28.0
380,4.0,0.49000000000000005,0.0,-47.11174815857957,18.0
381,4.0,0.49000000000000005,1.0,-62.34728637399676,29.0
382,4.0,0.49000000000000005,2.0,-38.53689444222545,29.0
383,4.0,0.49000000000000005,3.0,-19.11293155809835,36.0
384,4.0,0.49000000000000005,4.0,-46.557249471724205,22.0
385,4.0,0.49000000000000005,5.0,-22.57263906418375,19.0
386,4.0,0.49000000000000005,6.0,-31.90691328573885,26.0
387,4.0,0.49000000000000005,7.0,-32.513026845853894,20.0
388,4.0,0.49000000000000005,8.0,-40.38409545225441,24.0
389,4.0,0.49000000000000005,9.0,-37.48087844609399,27.0
390,4.0,0.55,0.0,-86.7031053122657,25.0
391,4.0,0.55,1.0,-50.334003203461194,30.0
392,4.0,0.55,2.0,-34.53422419572016,25.0
393,4.0,0.55,3.0,-21.71083573179494,29.0
394,4.0,0.55,4.0,-49.28976878152171,21.0
395,4.0,0.55,5.0,-39.510039440364935,19.0
396,4.0,0.55,6.0,-27.951498597011955,23.0
397,4.0,0.55,7.0,-44.53203716555291,27.0
398,4.0,0.55,8.0,-45.7565010108854,30.0
399,4.0,0.55,9.0,-51.331280032139325,32.0
400,5.0,0.01,0.0,251.10829747296228,128.0
401,5.0,0.01,1.0,247.51143368786725,123.0
402,5.0,0.01,2.0,212.96663104821786,104.0
403,5.0,0.01,3.0,209.35622897752475,102.0
404,5.0,0.01,4.0,226.1904574969972,160.0
405,5.0,0.01,5.0,168.86228860496632,127.0
406,5.0,0.01,6.0,233.1618596464308,115.0
407,5.0,0.01,7.0,188.4117788874515,90.0
408,5.0,0.01,8.0,289.4442502989972,147.0
409,5.0,0.01,9.0,215.15234232453074,106.0
410,5.0,0.07,0.0,179.3954204017879,93.0
411,5.0,0.07,1.0,98.52603685713834,94.0
412,5.0,0.07,2.0,172.1819274424473,86.0
413,5.0,0.07,3.0,134.6602894506941,87.0
414,5.0,0.07,4.0,107.61300771678945,96.0
415,5.0,0.07,5.0,170.5062740792331,90.0
416,5.0,0.07,6.0,180.12249781041177,143.0
417,5.0,0.07,7.0,218.14543029820777,109.0
418,5.0,0.07,8.0,173.95362805175984,98.0
419,5.0,0.07,9.0,209.96151172938113,111.0
420,5.0,0.13,0.0,79.11011278061345,72.0
421,5.0,0.13,1.0,124.50895155850448,74.0
422,5.0,0.13,2.0,141.58951639688888,96.0
423,5.0,0.13,3.0,89.33543669980574,75.0
424,5.0,0.13,4.0,83.2569219014884,96.0
425,5.0,0.13,5.0,159.60791107285922,109.0
426,5.0,0.13,6.0,115.12018145298495,80.0
427,5.0,0.13,7.0,214.66509537656958,139.0
428,5.0,0.13,8.0,86.41289451509509,72.0
429,5.0,0.13,9.0,131.5898756488124,81.0
430,5.0,0.19000000000000003,0.0,-1.1935381153045448,64.0
431,5.0,0.19000000000000003,1.0,20.903370974038246,80.0
432,5.0,0.19000000000000003,2.0,93.41197432828632,107.0
433,5.0,0.19000000000000003,3.0,74.58925618825889,77.0
434,5.0,0.19000000000000003,4.0,-6.960408915417787,57.0
435,5.0,0.19000000000000003,5.0,10.049808907904662,53.0
436,5.0,0.19000000000000003,6.0,36.40959702310064,67.0
437,5.0,0.19000000000000003,7.0,-8.586745816616167,50.0
438,5.0,0.19000000000000003,8.0,43.2880449621225,82.0
439,5.0,0.19000000000000003,9.0,22.00887284596392,45.0
440,5.0,0.25,0.0,1.753154781986086,36.0
441,5.0,0.25,1.0,-20.872490469522013,60.0
442,5.0,0.25,2.0,3.062975793602526,63.0
443,5.0,0.25,3.0,33.37781401878747,96.0
444,5.0,0.25,4.0,-42.89887187364075,78.0
445,5.0,0.25,5.0,8.937874866038321,61.0
446,5.0,0.25,6.0,10.972385524507263,42.0
447,5.0,0.25,7.0,-15.331312651865302,26.0
448,5.0,0.25,8.0,13.325447118966256,34.0
449,5.0,0.25,9.0,23.79423984255409,55.0
450,5.0,0.31000000000000005,0.0,-25.67479358822893,54.0
451,5.0,0.31000000000000005,1.0,-27.97917432242248,56.0
452,5.0,0.31000000000000005,2.0,-12.29631403217063,32.0
453,5.0,0.31000000000000005,3.0,15.208035541104621,47.0
454,5.0,0.31000000000000005,4.0,6.134833859678475,32.0
455,5.0,0.31000000000000005,5.0,-12.654666715444183,52.0
456,5.0,0.31000000000000005,6.0,-0.6793016463925636,37.0
457,5.0,0.31000000000000005,7.0,2.6842099531801065,25.0
458,5.0,0.31000000000000005,8.0,0.19292815160442967,32.0
459,5.0,0.31000000000000005,9.0,-0.29274695634958414,32.0
460,5.0,0.37000000000000005,0.0,-75.2140714675057,61.0
461,5.0,0.37000000000000005,1.0,-24.269770118345328,50.0
462,5.0,0.37000000000000005,2.0,-36.5430655758697,28.0
463,5.0,0.37000000000000005,3.0,-1.4813628284202434,44.0
464,5.0,0.37000000000000005,4.0,-21.925200369983216,22.0
465,5.0,0.37000000000000005,5.0,-30.211476672779824,41.0
466,5.0,0.37000000000000005,6.0,-19.91341171071399,30.0
467,5.0,0.37000000000000005,7.0,-24.05194011352578,25.0
468,5.0,0.37000000000000005,8.0,-11.211046546943546,30.0
469,5.0,0.37000000000000005,9.0,-15.080013794206025,31.0
470,5.0,0.43000000000000005,0.0,-67.73526421267307,38.0
471,5.0,0.43000000000000005,1.0,-92.28317811520682,51.0
472,5.0,0.43000000000000005,2.0,-38.9363398044341,27.0
473,5.0,0.43000000000000005,3.0,-8.987791471839593,29.0
474,5.0,0.43000000000000005,4.0,-44.20028416129499,20.0
475,5.0,0.43000000000000005,5.0,-8.147807015138097,19.0
476,5.0,0.43000000000000005,6.0,-11.722970512349272,26.0
477,5.0,0.43000000000000005,7.0,-19.59648395906988,21.0
478,5.0,0.43000000000000005,8.0,-22.27402431593655,28.0
479,5.0,0.43000000000000005,9.0,-16.352974815950436,29.0
