,corr_n_steps,noise_level,Trial,Reward,steps_taken
214,3.0,0.07,4.0,154.18082303850173,91.0
215,3.0,0.07,5.0,1582.666881537293,603.0
216,3.0,0.07,6.0,1332.7982403504602,629.0
217,3.0,0.07,7.0,682.2152342606456,321.0
218,3.0,0.07,8.0,-198.65557314994157,98.0
219,3.0,0.07,9.0,15.634857224657598,60.0
220,3.0,0.13,0.0,7.674144047803678,111.0
221,3.0,0.13,1.0,1354.8559670094812,555.0
222,3.0,0.13,2.0,6.300143357376308,116.0
223,3.0,0.13,3.0,266.36631395106986,166.0
224,3.0,0.13,4.0,243.5181292505826,132.0
225,3.0,0.13,5.0,115.91929995211089,113.0
226,3.0,0.13,6.0,22.94867959825797,114.0
227,3.0,0.13,7.0,379.53700018534164,205.0
228,3.0,0.13,8.0,-149.34908786771717,83.0
229,3.0,0.13,9.0,-9.78011597887446,55.0
230,3.0,0.19000000000000003,0.0,4.443472350221543,109.0
231,3.0,0.19000000000000003,1.0,285.8984421789732,260.0
232,3.0,0.19000000000000003,2.0,169.01681919000995,168.0
233,3.0,0.19000000000000003,3.0,335.4047814078159,191.0
234,3.0,0.19000000000000003,4.0,92.89981276889515,68.0
235,3.0,0.19000000000000003,5.0,113.99906325769975,78.0
236,3.0,0.19000000000000003,6.0,-135.50312432432608,90.0
237,3.0,0.19000000000000003,7.0,270.83754775802714,178.0
238,3.0,0.19000000000000003,8.0,-137.58719890851415,39.0
239,3.0,0.19000000000000003,9.0,19.662010695339486,45.0
240,3.0,0.25,0.0,-5.726521597618265,88.0
241,3.0,0.25,1.0,131.96990976197955,96.0
242,3.0,0.25,2.0,102.56691882623753,151.0
243,3.0,0.25,3.0,218.21712620090645,166.0
244,3.0,0.25,4.0,83.62818168768544,65.0
245,3.0,0.25,5.0,112.32355490600044,77.0
246,3.0,0.25,6.0,-198.05275220517913,60.0
247,3.0,0.25,7.0,209.74921921036014,145.0
248,3.0,0.25,8.0,-146.2031741610287,63.0
249,3.0,0.25,9.0,96.85704465349743,92.0
250,3.0,0.31000000000000005,0.0,11.64782933599178,111.0
251,3.0,0.31000000000000005,1.0,111.67330959428942,89.0
252,3.0,0.31000000000000005,2.0,24.91094589444453,141.0
253,3.0,0.31000000000000005,3.0,169.00591834595417,129.0
254,3.0,0.31000000000000005,4.0,84.89723994569083,64.0
255,3.0,0.31000000000000005,5.0,49.794703877938495,49.0
256,3.0,0.31000000000000005,6.0,-43.27548439885006,53.0
257,3.0,0.31000000000000005,7.0,165.5193191064535,122.0
258,3.0,0.31000000000000005,8.0,-168.92630703685597,67.0
259,3.0,0.31000000000000005,9.0,71.55988631551904,88.0
260,3.0,0.37000000000000005,0.0,4.683860824727469,86.0
261,3.0,0.37000000000000005,1.0,54.418415804820064,71.0
262,3.0,0.37000000000000005,2.0,82.28949070341135,118.0
263,3.0,0.37000000000000005,3.0,61.57749845677076,186.0
264,3.0,0.37000000000000005,4.0,60.17597713179368,58.0
265,3.0,0.37000000000000005,5.0,42.13435421957508,47.0
266,3.0,0.37000000000000005,6.0,62.02305159119863,93.0
267,3.0,0.37000000000000005,7.0,184.2011836191963,118.0
268,3.0,0.37000000000000005,8.0,-146.02156088092323,58.0
269,3.0,0.37000000000000005,9.0,1.6796434480315483,49.0
270,3.0,0.43000000000000005,0.0,-1.7591950130026883,77.0
271,3.0,0.43000000000000005,1.0,55.8315118845748,63.0
272,3.0,0.43000000000000005,2.0,70.53566823985369,131.0
273,3.0,0.43000000000000005,3.0,71.69361208175884,90.0
274,3.0,0.43000000000000005,4.0,54.04557597388364,77.0
275,3.0,0.43000000000000005,5.0,34.561412617042606,49.0
276,3.0,0.43000000000000005,6.0,1.4238372050824708,96.0
277,3.0,0.43000000000000005,7.0,142.5324317366973,119.0
278,3.0,0.43000000000000005,8.0,-89.87619909540459,86.0
279,3.0,0.43000000000000005,9.0,31.731533810164688,65.0
280,3.0,0.49000000000000005,0.0,-11.360126634248076,86.0
281,3.0,0.49000000000000005,1.0,87.58529086075617,82.0
282,3.0,0.49000000000000005,2.0,73.90343124687882,142.0
283,3.0,0.49000000000000005,3.0,60.22325792584875,79.0
284,3.0,0.49000000000000005,4.0,173.12485730224168,189.0
285,3.0,0.49000000000000005,5.0,52.76559101025605,54.0
286,3.0,0.49000000000000005,6.0,15.252257567619893,91.0
287,3.0,0.49000000000000005,7.0,126.57137833332398,103.0
288,3.0,0.49000000000000005,8.0,-113.32583048841619,76.0
289,3.0,0.49000000000000005,9.0,-15.316554143129336,48.0
290,3.0,0.55,0.0,-22.912602569024997,81.0
291,3.0,0.55,1.0,14.880943537504937,136.0
292,3.0,0.55,2.0,-3.8267650231221473,133.0
293,3.0,0.55,3.0,73.25110410179614,82.0
294,3.0,0.55,4.0,11.654704528378744,49.0
295,3.0,0.55,5.0,48.676500438402456,57.0
296,3.0,0.55,6.0,-9.26132854165052,92.0
297,3.0,0.55,7.0,82.76507835712866,80.0
298,3.0,0.55,8.0,-82.04697480140534,84.0
299,3.0,0.55,9.0,-1.4267233424033416,48.0
300,4.0,0.01,0.0,0.45062530879398266,102.0
301,4.0,0.01,1.0,2707.9765713697134,1000.0
302,4.0,0.01,2.0,2.2622852063898096,97.0
303,4.0,0.01,3.0,2543.458409678324,1000.0
304,4.0,0.01,4.0,203.6432175212482,109.0
305,4.0,0.01,5.0,2682.6137428982684,1000.0
306,4.0,0.01,6.0,131.74765324133273,192.0
307,4.0,0.01,7.0,2641.3990885874127,1000.0
308,4.0,0.01,8.0,2342.393602786739,1000.0
309,4.0,0.01,9.0,40.447377618386895,66.0
310,4.0,0.07,0.0,12.045690953256168,126.0
311,4.0,0.07,1.0,2289.6409391538073,915.0
312,4.0,0.07,2.0,1.434139704663629,105.0
313,4.0,0.07,3.0,2569.259913269989,1000.0
314,4.0,0.07,4.0,154.18082303850173,91.0
315,4.0,0.07,5.0,1582.666881537293,603.0
316,4.0,0.07,6.0,1332.7982403504602,629.0
317,4.0,0.07,7.0,682.2152342606456,321.0
318,4.0,0.07,8.0,-198.65557314994157,98.0
319,4.0,0.07,9.0,15.634857224657598,60.0
320,4.0,0.13,0.0,7.674144047803678,111.0
321,4.0,0.13,1.0,1354.8559670094812,555.0
322,4.0,0.13,2.0,6.300143357376308,116.0
323,4.0,0.13,3.0,266.36631395106986,166.0
324,4.0,0.13,4.0,243.5181292505826,132.0
325,4.0,0.13,5.0,115.91929995211089,113.0
326,4.0,0.13,6.0,22.94867959825797,114.0
327,4.0,0.13,7.0,379.53700018534164,205.0
328,4.0,0.13,8.0,-149.34908786771717,83.0
329,4.0,0.13,9.0,-9.78011597887446,55.0
330,4.0,0.19000000000000003,0.0,4.443472350221543,109.0
331,4.0,0.19000000000000003,1.0,285.8984421789732,260.0
332,4.0,0.19000000000000003,2.0,169.01681919000995,168.0
333,4.0,0.19000000000000003,3.0,335.4047814078159,191.0
334,4.0,0.19000000000000003,4.0,92.89981276889515,68.0
335,4.0,0.19000000000000003,5.0,113.99906325769975,78.0
336,4.0,0.19000000000000003,6.0,-135.50312432432608,90.0
337,4.0,0.19000000000000003,7.0,270.83754775802714,178.0
338,4.0,0.19000000000000003,8.0,-137.58719890851415,39.0
339,4.0,0.19000000000000003,9.0,19.662010695339486,45.0
340,4.0,0.25,0.0,-5.726521597618265,88.0
341,4.0,0.25,1.0,131.96990976197955,96.0
342,4.0,0.25,2.0,102.56691882623753,151.0
343,4.0,0.25,3.0,218.21712620090645,166.0
344,4.0,0.25,4.0,83.62818168768544,65.0
345,4.0,0.25,5.0,112.32355490600044,77.0
346,4.0,0.25,6.0,-198.05275220517913,60.0
347,4.0,0.25,7.0,209.74921921036014,145.0
348,4.0,0.25,8.0,-146.2031741610287,63.0
349,4.0,0.25,9.0,96.85704465349743,92.0
350,4.0,0.31000000000000005,0.0,11.64782933599178,111.0
351,4.0,0.31000000000000005,1.0,111.67330959428942,89.0
352,4.0,0.31000000000000005,2.0,24.91094589444453,141.0
353,4.0,0.31000000000000005,3.0,169.00591834595417,129.0
354,4.0,0.31000000000000005,4.0,84.89723994569083,64.0
355,4.0,0.31000000000000005,5.0,49.794703877938495,49.0
356,4.0,0.31000000000000005,6.0,-43.27548439885006,53.0
357,4.0,0.31000000000000005,7.0,165.5193191064535,122.0
358,4.0,0.31000000000000005,8.0,-168.92630703685597,67.0
359,4.0,0.31000000000000005,9.0,71.55988631551904,88.0
360,4.0,0.37000000000000005,0.0,4.683860824727469,86.0
361,4.0,0.37000000000000005,1.0,54.418415804820064,71.0
362,4.0,0.37000000000000005,2.0,82.28949070341135,118.0
363,4.0,0.37000000000000005,3.0,61.57749845677076,186.0
364,4.0,0.37000000000000005,4.0,60.17597713179368,58.0
365,4.0,0.37000000000000005,5.0,42.13435421957508,47.0
366,4.0,0.37000000000000005,6.0,62.02305159119863,93.0
367,4.0,0.37000000000000005,7.0,184.2011836191963,118.0
368,4.0,0.37000000000000005,8.0,-146.02156088092323,58.0
369,4.0,0.37000000000000005,9.0,1.6796434480315483,49.0
370,4.0,0.43000000000000005,0.0,-1.7591950130026883,77.0
371,4.0,0.43000000000000005,1.0,55.8315118845748,63.0
372,4.0,0.43000000000000005,2.0,70.53566823985369,131.0
373,4.0,0.43000000000000005,3.0,71.69361208175884,90.0
374,4.0,0.43000000000000005,4.0,54.04557597388364,77.0
375,4.0,0.43000000000000005,5.0,34.561412617042606,49.0
376,4.0,0.43000000000000005,6.0,1.4238372050824708,96.0
377,4.0,0.43000000000000005,7.0,142.5324317366973,119.0
378,4.0,0.43000000000000005,8.0,-89.87619909540459,86.0
379,4.0,0.43000000000000005,9.0,31.731533810164688,65.0
380,4.0,0.49000000000000005,0.0,-11.360126634248076,86.0
381,4.0,0.49000000000000005,1.0,87.58529086075617,82.0
382,4.0,0.49000000000000005,2.0,73.90343124687882,142.0
383,4.0,0.49000000000000005,3.0,60.22325792584875,79.0
384,4.0,0.49000000000000005,4.0,173.12485730224168,189.0
385,4.0,0.49000000000000005,5.0,52.76559101025605,54.0
386,4.0,0.49000000000000005,6.0,15.252257567619893,91.0
387,4.0,0.49000000000000005,7.0,126.57137833332398,103.0
388,4.0,0.49000000000000005,8.0,-113.32583048841619,76.0
389,4.0,0.49000000000000005,9.0,-15.316554143129336,48.0
390,4.0,0.55,0.0,-22.912602569024997,81.0
391,4.0,0.55,1.0,14.880943537504937,136.0
392,4.0,0.55,2.0,-3.8267650231221473,133.0
393,4.0,0.55,3.0,73.25110410179614,82.0
394,4.0,0.55,4.0,11.654704528378744,49.0
395,4.0,0.55,5.0,48.676500438402456,57.0
396,4.0,0.55,6.0,-9.26132854165052,92.0
397,4.0,0.55,7.0,82.76507835712866,80.0
398,4.0,0.55,8.0,-82.04697480140534,84.0
399,4.0,0.55,9.0,-1.4267233424033416,48.0
400,5.0,0.01,0.0,0.45062530879398266,102.0
401,5.0,0.01,1.0,2707.9765713697134,1000.0
402,5.0,0.01,2.0,2.2622852063898096,97.0
403,5.0,0.01,3.0,2543.458409678324,1000.0
404,5.0,0.01,4.0,203.6432175212482,109.0
405,5.0,0.01,5.0,2682.6137428982684,1000.0
406,5.0,0.01,6.0,131.74765324133273,192.0
407,5.0,0.01,7.0,2641.3990885874127,1000.0
408,5.0,0.01,8.0,2342.393602786739,1000.0
409,5.0,0.01,9.0,40.447377618386895,66.0
410,5.0,0.07,0.0,12.045690953256168,126.0
411,5.0,0.07,1.0,2289.6409391538073,915.0
412,5.0,0.07,2.0,1.434139704663629,105.0
413,5.0,0.07,3.0,2569.259913269989,1000.0
414,5.0,0.07,4.0,154.18082303850173,91.0
415,5.0,0.07,5.0,1582.666881537293,603.0
416,5.0,0.07,6.0,1332.7982403504602,629.0
417,5.0,0.07,7.0,682.2152342606456,321.0
418,5.0,0.07,8.0,-198.65557314994157,98.0
419,5.0,0.07,9.0,15.634857224657598,60.0
420,5.0,0.13,0.0,7.674144047803678,111.0
421,5.0,0.13,1.0,1354.8559670094812,555.0
422,5.0,0.13,2.0,6.300143357376308,116.0
423,5.0,0.13,3.0,266.36631395106986,166.0
424,5.0,0.13,4.0,243.5181292505826,132.0
425,5.0,0.13,5.0,115.91929995211089,113.0
426,5.0,0.13,6.0,22.94867959825797,114.0
427,5.0,0.13,7.0,379.53700018534164,205.0
428,5.0,0.13,8.0,-149.34908786771717,83.0
429,5.0,0.13,9.0,-9.78011597887446,55.0
430,5.0,0.19000000000000003,0.0,4.443472350221543,109.0
431,5.0,0.19000000000000003,1.0,285.8984421789732,260.0
432,5.0,0.19000000000000003,2.0,169.01681919000995,168.0
433,5.0,0.19000000000000003,3.0,335.4047814078159,191.0
434,5.0,0.19000000000000003,4.0,92.89981276889515,68.0
435,5.0,0.19000000000000003,5.0,113.99906325769975,78.0
436,5.0,0.19000000000000003,6.0,-135.50312432432608,90.0
437,5.0,0.19000000000000003,7.0,270.83754775802714,178.0
438,5.0,0.19000000000000003,8.0,-137.58719890851415,39.0
439,5.0,0.19000000000000003,9.0,19.662010695339486,45.0
440,5.0,0.25,0.0,-5.726521597618265,88.0
441,5.0,0.25,1.0,131.96990976197955,96.0
442,5.0,0.25,2.0,102.56691882623753,151.0
443,5.0,0.25,3.0,218.21712620090645,166.0
444,5.0,0.25,4.0,83.62818168768544,65.0
445,5.0,0.25,5.0,112.32355490600044,77.0
446,5.0,0.25,6.0,-198.05275220517913,60.0
447,5.0,0.25,7.0,209.74921921036014,145.0
448,5.0,0.25,8.0,-146.2031741610287,63.0
449,5.0,0.25,9.0,96.85704465349743,92.0
450,5.0,0.31000000000000005,0.0,11.64782933599178,111.0
451,5.0,0.31000000000000005,1.0,111.67330959428942,89.0
452,5.0,0.31000000000000005,2.0,24.91094589444453,141.0
453,5.0,0.31000000000000005,3.0,169.00591834595417,129.0
454,5.0,0.31000000000000005,4.0,84.89723994569083,64.0
455,5.0,0.31000000000000005,5.0,49.794703877938495,49.0
456,5.0,0.31000000000000005,6.0,-43.27548439885006,53.0
457,5.0,0.31000000000000005,7.0,165.5193191064535,122.0
458,5.0,0.31000000000000005,8.0,-168.92630703685597,67.0
459,5.0,0.31000000000000005,9.0,71.55988631551904,88.0
460,5.0,0.37000000000000005,0.0,4.683860824727469,86.0
461,5.0,0.37000000000000005,1.0,54.418415804820064,71.0
462,5.0,0.37000000000000005,2.0,82.28949070341135,118.0
463,5.0,0.37000000000000005,3.0,61.57749845677076,186.0
464,5.0,0.37000000000000005,4.0,60.17597713179368,58.0
465,5.0,0.37000000000000005,5.0,42.13435421957508,47.0
466,5.0,0.37000000000000005,6.0,62.02305159119863,93.0
467,5.0,0.37000000000000005,7.0,184.2011836191963,118.0
468,5.0,0.37000000000000005,8.0,-146.02156088092323,58.0
469,5.0,0.37000000000000005,9.0,1.6796434480315483,49.0
470,5.0,0.43000000000000005,0.0,-1.7591950130026883,77.0
471,5.0,0.43000000000000005,1.0,55.8315118845748,63.0
472,5.0,0.43000000000000005,2.0,70.53566823985369,131.0
473,5.0,0.43000000000000005,3.0,71.69361208175884,90.0
474,5.0,0.43000000000000005,4.0,54.04557597388364,77.0
475,5.0,0.43000000000000005,5.0,34.561412617042606,49.0
476,5.0,0.43000000000000005,6.0,1.4238372050824708,96.0
477,5.0,0.43000000000000005,7.0,142.5324317366973,119.0
478,5.0,0.43000000000000005,8.0,-89.87619909540459,86.0
479,5.0,0.43000000000000005,9.0,31.731533810164688,65.0
480,5.0,0.49000000000000005,0.0,-11.360126634248076,86.0
