,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,80.63624237735849,74.0
55,1.0,0.31000000000000005,5.0,95.08595823271062,86.0
56,1.0,0.31000000000000005,6.0,8.160851864037665,93.0
57,1.0,0.31000000000000005,7.0,15.433075017030012,99.0
58,1.0,0.31000000000000005,8.0,-39.00153507631425,21.0
59,1.0,0.31000000000000005,9.0,-12.099860508977331,43.0
60,1.0,0.37000000000000005,0.0,82.34718565126389,95.0
61,1.0,0.37000000000000005,1.0,74.36752216635084,80.0
62,1.0,0.37000000000000005,2.0,89.20332515822633,190.0
63,1.0,0.37000000000000005,3.0,94.89555920373289,88.0
64,1.0,0.37000000000000005,4.0,77.739343263916,69.0
65,1.0,0.37000000000000005,5.0,82.09704296750171,77.0
66,1.0,0.37000000000000005,6.0,27.343007592764373,83.0
67,1.0,0.37000000000000005,7.0,24.685702156463872,100.0
68,1.0,0.37000000000000005,8.0,-31.10359880569423,20.0
69,1.0,0.37000000000000005,9.0,1.3037388797160259,63.0
70,1.0,0.43000000000000005,0.0,-9.945657833701205,59.0
71,1.0,0.43000000000000005,1.0,17.50508533227976,59.0
72,1.0,0.43000000000000005,2.0,76.87284238927363,92.0
73,1.0,0.43000000000000005,3.0,57.55349311426412,80.0
74,1.0,0.43000000000000005,4.0,56.5170757297708,53.0
75,1.0,0.43000000000000005,5.0,15.891444181794006,42.0
76,1.0,0.43000000000000005,6.0,50.00078197395577,87.0
77,1.0,0.43000000000000005,7.0,52.794630375999915,118.0
78,1.0,0.43000000000000005,8.0,-92.75662073981967,22.0
79,1.0,0.43000000000000005,9.0,40.03449916504925,66.0
80,1.0,0.49000000000000005,0.0,-13.320594697102255,61.0
81,1.0,0.49000000000000005,1.0,36.68360224005944,85.0
82,1.0,0.49000000000000005,2.0,68.43786882266828,83.0
83,1.0,0.49000000000000005,3.0,55.843774335525936,64.0
84,1.0,0.49000000000000005,4.0,61.10858130963182,52.0
85,1.0,0.49000000000000005,5.0,32.89346192678901,40.0
86,1.0,0.49000000000000005,6.0,-26.09581334283873,44.0
87,1.0,0.49000000000000005,7.0,28.82295336005247,60.0
88,1.0,0.49000000000000005,8.0,-102.71768842395386,25.0
89,1.0,0.49000000000000005,9.0,28.767669799623594,51.0
90,1.0,0.55,0.0,-10.434676101886549,79.0
91,1.0,0.55,1.0,50.591586564380904,75.0
92,1.0,0.55,2.0,47.41598371783324,80.0
93,1.0,0.55,3.0,56.670266380595166,60.0
94,1.0,0.55,4.0,32.27975794728129,41.0
95,1.0,0.55,5.0,24.961445332635233,45.0
96,1.0,0.55,6.0,25.69886964240819,56.0
97,1.0,0.55,7.0,54.6285361521271,68.0
98,1.0,0.55,8.0,-45.14675142582416,22.0
99,1.0,0.55,9.0,-26.874075162832728,45.0
100,2.0,0.01,0.0,43.7012973059572,129.0
101,2.0,0.01,1.0,2160.5047265118483,1000.0
102,2.0,0.01,2.0,2063.9783885674747,1000.0
103,2.0,0.01,3.0,2169.4729181753246,1000.0
104,2.0,0.01,4.0,2177.191265604996,1000.0
105,2.0,0.01,5.0,2169.2491424718246,1000.0
106,2.0,0.01,6.0,-13.420182427367227,94.0
107,2.0,0.01,7.0,2152.5491914173767,1000.0
108,2.0,0.01,8.0,-36.86357978380543,18.0
109,2.0,0.01,9.0,-4.649835448249229,93.0
110,2.0,0.07,0.0,1430.5285814553467,728.0
111,2.0,0.07,1.0,579.08181419307,298.0
112,2.0,0.07,2.0,15.650979571574165,100.0
113,2.0,0.07,3.0,2164.2333144620416,1000.0
114,2.0,0.07,4.0,2170.1089691107136,1000.0
115,2.0,0.07,5.0,2168.150879118602,1000.0
116,2.0,0.07,6.0,-20.827653155972797,78.0
117,2.0,0.07,7.0,1466.4734400043099,700.0
118,2.0,0.07,8.0,-34.551909744787494,19.0
119,2.0,0.07,9.0,-6.859121924731298,72.0
120,2.0,0.13,0.0,382.0368780578805,263.0
121,2.0,0.13,1.0,303.1138315270616,171.0
122,2.0,0.13,2.0,10.534159490449685,97.0
123,2.0,0.13,3.0,464.3421000736175,274.0
124,2.0,0.13,4.0,331.8958078632458,197.0
125,2.0,0.13,5.0,500.2609563097979,272.0
126,2.0,0.13,6.0,29.89591211035475,155.0
127,2.0,0.13,7.0,515.624946850764,294.0
128,2.0,0.13,8.0,-11.562189170718167,19.0
129,2.0,0.13,9.0,20.167525151373965,62.0
130,2.0,0.19000000000000003,0.0,34.02028079551469,96.0
131,2.0,0.19000000000000003,1.0,376.7236616838198,203.0
132,2.0,0.19000000000000003,2.0,13.16964929519018,121.0
133,2.0,0.19000000000000003,3.0,240.4367613558325,159.0
134,2.0,0.19000000000000003,4.0,522.3689027504518,298.0
135,2.0,0.19000000000000003,5.0,251.3551700765308,144.0
136,2.0,0.19000000000000003,6.0,-34.86491212046,65.0
137,2.0,0.19000000000000003,7.0,710.4483349596312,432.0
138,2.0,0.19000000000000003,8.0,-23.233178407440683,20.0
139,2.0,0.19000000000000003,9.0,-10.081312522484199,69.0
140,2.0,0.25,0.0,119.21440444132767,131.0
141,2.0,0.25,1.0,99.83826616616595,88.0
142,2.0,0.25,2.0,16.57098718038792,79.0
143,2.0,0.25,3.0,195.0845888508711,144.0
144,2.0,0.25,4.0,157.64591771907524,106.0
145,2.0,0.25,5.0,243.13096979303745,169.0
146,2.0,0.25,6.0,13.956462357639182,93.0
147,2.0,0.25,7.0,184.9383539131566,155.0
148,2.0,0.25,8.0,-51.423045851448364,19.0
149,2.0,0.25,9.0,13.9761333505501,82.0
150,2.0,0.31000000000000005,0.0,110.18653546092217,119.0
151,2.0,0.31000000000000005,1.0,108.66741149213225,87.0
152,2.0,0.31000000000000005,2.0,24.922774046258045,95.0
153,2.0,0.31000000000000005,3.0,74.84763364784841,96.0
154,2.0,0.31000000000000005,4.0,80.63624237735849,74.0
155,2.0,0.31000000000000005,5.0,95.08595823271062,86.0
156,2.0,0.31000000000000005,6.0,8.160851864037665,93.0
157,2.0,0.31000000000000005,7.0,15.433075017030012,99.0
158,2.0,0.31000000000000005,8.0,-39.00153507631425,21.0
159,2.0,0.31000000000000005,9.0,-12.099860508977331,43.0
160,2.0,0.37000000000000005,0.0,82.34718565126389,95.0
161,2.0,0.37000000000000005,1.0,74.36752216635084,80.0
162,2.0,0.37000000000000005,2.0,89.20332515822633,190.0
163,2.0,0.37000000000000005,3.0,94.89555920373289,88.0
164,2.0,0.37000000000000005,4.0,77.739343263916,69.0
165,2.0,0.37000000000000005,5.0,82.09704296750171,77.0
166,2.0,0.37000000000000005,6.0,27.343007592764373,83.0
167,2.0,0.37000000000000005,7.0,24.685702156463872,100.0
168,2.0,0.37000000000000005,8.0,-31.10359880569423,20.0
169,2.0,0.37000000000000005,9.0,1.3037388797160259,63.0
170,2.0,0.43000000000000005,0.0,-9.945657833701205,59.0
171,2.0,0.43000000000000005,1.0,17.50508533227976,59.0
172,2.0,0.43000000000000005,2.0,76.87284238927363,92.0
173,2.0,0.43000000000000005,3.0,57.55349311426412,80.0
174,2.0,0.43000000000000005,4.0,56.5170757297708,53.0
175,2.0,0.43000000000000005,5.0,15.891444181794006,42.0
176,2.0,0.43000000000000005,6.0,50.00078197395577,87.0
177,2.0,0.43000000000000005,7.0,52.794630375999915,118.0
178,2.0,0.43000000000000005,8.0,-92.75662073981967,22.0
179,2.0,0.43000000000000005,9.0,40.03449916504925,66.0
180,2.0,0.49000000000000005,0.0,-13.320594697102255,61.0
181,2.0,0.49000000000000005,1.0,36.68360224005944,85.0
182,2.0,0.49000000000000005,2.0,68.43786882266828,83.0
183,2.0,0.49000000000000005,3.0,55.843774335525936,64.0
184,2.0,0.49000000000000005,4.0,61.10858130963182,52.0
185,2.0,0.49000000000000005,5.0,32.89346192678901,40.0
186,2.0,0.49000000000000005,6.0,-26.09581334283873,44.0
187,2.0,0.49000000000000005,7.0,28.82295336005247,60.0
188,2.0,0.49000000000000005,8.0,-102.71768842395386,25.0
189,2.0,0.49000000000000005,9.0,28.767669799623594,51.0
190,2.0,0.55,0.0,-10.434676101886549,79.0
191,2.0,0.55,1.0,50.591586564380904,75.0
192,2.0,0.55,2.0,47.41598371783324,80.0
193,2.0,0.55,3.0,56.670266380595166,60.0
194,2.0,0.55,4.0,32.27975794728129,41.0
195,2.0,0.55,5.0,24.961445332635233,45.0
196,2.0,0.55,6.0,25.69886964240819,56.0
197,2.0,0.55,7.0,54.6285361521271,68.0
198,2.0,0.55,8.0,-45.14675142582416,22.0
199,2.0,0.55,9.0,-26.874075162832728,45.0
200,3.0,0.01,0.0,43.7012973059572,129.0
201,3.0,0.01,1.0,2160.5047265118483,1000.0
202,3.0,0.01,2.0,2063.9783885674747,1000.0
203,3.0,0.01,3.0,2169.4729181753246,1000.0
204,3.0,0.01,4.0,2177.191265604996,1000.0
205,3.0,0.01,5.0,2169.2491424718246,1000.0
206,3.0,0.01,6.0,-13.420182427367227,94.0
207,3.0,0.01,7.0,2152.5491914173767,1000.0
208,3.0,0.01,8.0,-36.86357978380543,18.0
209,3.0,0.01,9.0,-4.649835448249229,93.0
210,3.0,0.07,0.0,1430.5285814553467,728.0
211,3.0,0.07,1.0,579.08181419307,298.0
212,3.0,0.07,2.0,15.650979571574165,100.0
213,3.0,0.07,3.0,2164.2333144620416,1000.0
214,3.0,0.07,4.0,2170.1089691107136,1000.0
215,3.0,0.07,5.0,2168.150879118602,1000.0
216,3.0,0.07,6.0,-20.827653155972797,78.0
217,3.0,0.07,7.0,1466.4734400043099,700.0
218,3.0,0.07,8.0,-34.551909744787494,19.0
219,3.0,0.07,9.0,-6.859121924731298,72.0
220,3.0,0.13,0.0,382.0368780578805,263.0
221,3.0,0.13,1.0,303.1138315270616,171.0
222,3.0,0.13,2.0,10.534159490449685,97.0
223,3.0,0.13,3.0,464.3421000736175,274.0
224,3.0,0.13,4.0,331.8958078632458,197.0
225,3.0,0.13,5.0,500.2609563097979,272.0
226,3.0,0.13,6.0,29.89591211035475,155.0
227,3.0,0.13,7.0,515.624946850764,294.0
228,3.0,0.13,8.0,-11.562189170718167,19.0
229,3.0,0.13,9.0,20.167525151373965,62.0
230,3.0,0.19000000000000003,0.0,34.02028079551469,96.0
231,3.0,0.19000000000000003,1.0,376.7236616838198,203.0
232,3.0,0.19000000000000003,2.0,13.16964929519018,121.0
233,3.0,0.19000000000000003,3.0,240.4367613558325,159.0
234,3.0,0.19000000000000003,4.0,522.3689027504518,298.0
235,3.0,0.19000000000000003,5.0,251.3551700765308,144.0
236,3.0,0.19000000000000003,6.0,-34.86491212046,65.0
237,3.0,0.19000000000000003,7.0,710.4483349596312,432.0
238,3.0,0.19000000000000003,8.0,-23.233178407440683,20.0
239,3.0,0.19000000000000003,9.0,-10.081312522484199,69.0
240,3.0,0.25,0.0,119.21440444132767,131.0
241,3.0,0.25,1.0,99.83826616616595,88.0
242,3.0,0.25,2.0,16.57098718038792,79.0
243,3.0,0.25,3.0,195.0845888508711,144.0
244,3.0,0.25,4.0,157.64591771907524,106.0
245,3.0,0.25,5.0,243.13096979303745,169.0
246,3.0,0.25,6.0,13.956462357639182,93.0
247,3.0,0.25,7.0,184.9383539131566,155.0
248,3.0,0.25,8.0,-51.423045851448364,19.0
249,3.0,0.25,9.0,13.9761333505501,82.0
250,3.0,0.31000000000000005,0.0,110.18653546092217,119.0
251,3.0,0.31000000000000005,1.0,108.66741149213225,87.0
252,3.0,0.31000000000000005,2.0,24.922774046258045,95.0
253,3.0,0.31000000000000005,3.0,74.84763364784841,96.0
254,3.0,0.31000000000000005,4.0,80.63624237735849,74.0
255,3.0,0.31000000000000005,5.0,95.08595823271062,86.0
256,3.0,0.31000000000000005,6.0,8.160851864037665,93.0
257,3.0,0.31000000000000005,7.0,15.433075017030012,99.0
258,3.0,0.31000000000000005,8.0,-39.00153507631425,21.0
259,3.0,0.31000000000000005,9.0,-12.099860508977331,43.0
260,3.0,0.37000000000000005,0.0,82.34718565126389,95.0
261,3.0,0.37000000000000005,1.0,74.36752216635084,80.0
262,3.0,0.37000000000000005,2.0,89.20332515822633,190.0
263,3.0,0.37000000000000005,3.0,94.89555920373289,88.0
264,3.0,0.37000000000000005,4.0,77.739343263916,69.0
265,3.0,0.37000000000000005,5.0,82.09704296750171,77.0
266,3.0,0.37000000000000005,6.0,27.343007592764373,83.0
267,3.0,0.37000000000000005,7.0,24.685702156463872,100.0
268,3.0,0.37000000000000005,8.0,-31.10359880569423,20.0
269,3.0,0.37000000000000005,9.0,1.3037388797160259,63.0
270,3.0,0.43000000000000005,0.0,-9.945657833701205,59.0
271,3.0,0.43000000000000005,1.0,17.50508533227976,59.0
272,3.0,0.43000000000000005,2.0,76.87284238927363,92.0
273,3.0,0.43000000000000005,3.0,57.55349311426412,80.0
274,3.0,0.43000000000000005,4.0,56.5170757297708,53.0
275,3.0,0.43000000000000005,5.0,15.891444181794006,42.0
276,3.0,0.43000000000000005,6.0,50.00078197395577,87.0
277,3.0,0.43000000000000005,7.0,52.794630375999915,118.0
278,3.0,0.43000000000000005,8.0,-92.75662073981967,22.0
279,3.0,0.43000000000000005,9.0,40.03449916504925,66.0
280,3.0,0.49000000000000005,0.0,-13.320594697102255,61.0
281,3.0,0.49000000000000005,1.0,36.68360224005944,85.0
282,3.0,0.49000000000000005,2.0,68.43786882266828,83.0
283,3.0,0.49000000000000005,3.0,55.843774335525936,64.0
284,3.0,0.49000000000000005,4.0,61.10858130963182,52.0
285,3.0,0.49000000000000005,5.0,32.89346192678901,40.0
286,3.0,0.49000000000000005,6.0,-26.09581334283873,44.0
287,3.0,0.49000000000000005,7.0,28.82295336005247,60.0
288,3.0,0.49000000000000005,8.0,-102.71768842395386,25.0
289,3.0,0.49000000000000005,9.0,28.767669799623594,51.0
290,3.0,0.55,0.0,-10.434676101886549,79.0
291,3.0,0.55,1.0,50.591586564380904,75.0
292,3.0,0.55,2.0,47.41598371783324,80.0
293,3.0,0.55,3.0,56.670266380595166,60.0
294,3.0,0.55,4.0,32.27975794728129,41.0
295,3.0,0.55,5.0,24.961445332635233,45.0
296,3.0,0.55,6.0,25.69886964240819,56.0
297,3.0,0.55,7.0,54.6285361521271,68.0
298,3.0,0.55,8.0,-45.14675142582416,22.0
299,3.0,0.55,9.0,-26.874075162832728,45.0
300,4.0,0.01,0.0,43.7012973059572,129.0
301,4.0,0.01,1.0,2160.5047265118483,1000.0
302,4.0,0.01,2.0,2063.9783885674747,1000.0
303,4.0,0.01,3.0,2169.4729181753246,1000.0
304,4.0,0.01,4.0,2177.191265604996,1000.0
305,4.0,0.01,5.0,2169.2491424718246,1000.0
306,4.0,0.01,6.0,-13.420182427367227,94.0
307,4.0,0.01,7.0,2152.5491914173767,1000.0
308,4.0,0.01,8.0,-36.86357978380543,18.0
309,4.0,0.01,9.0,-4.649835448249229,93.0
310,4.0,0.07,0.0,1430.5285814553467,728.0
311,4.0,0.07,1.0,579.08181419307,298.0
312,4.0,0.07,2.0,15.650979571574165,100.0
313,4.0,0.07,3.0,2164.2333144620416,1000.0
314,4.0,0.07,4.0,2170.1089691107136,1000.0
315,4.0,0.07,5.0,2168.150879118602,1000.0
316,4.0,0.07,6.0,-20.827653155972797,78.0
317,4.0,0.07,7.0,1466.4734400043099,700.0
318,4.0,0.07,8.0,-34.551909744787494,19.0
319,4.0,0.07,9.0,-6.859121924731298,72.0
320,4.0,0.13,0.0,382.0368780578805,263.0
321,4.0,0.13,1.0,303.1138315270616,171.0
322,4.0,0.13,2.0,10.534159490449685,97.0
323,4.0,0.13,3.0,464.3421000736175,274.0
324,4.0,0.13,4.0,331.8958078632458,197.0
325,4.0,0.13,5.0,500.2609563097979,272.0
326,4.0,0.13,6.0,29.89591211035475,155.0
327,4.0,0.13,7.0,515.624946850764,294.0
328,4.0,0.13,8.0,-11.562189170718167,19.0
329,4.0,0.13,9.0,20.167525151373965,62.0
330,4.0,0.19000000000000003,0.0,34.02028079551469,96.0
331,4.0,0.19000000000000003,1.0,376.7236616838198,203.0
332,4.0,0.19000000000000003,2.0,13.16964929519018,121.0
333,4.0,0.19000000000000003,3.0,240.4367613558325,159.0
334,4.0,0.19000000000000003,4.0,522.3689027504518,298.0
335,4.0,0.19000000000000003,5.0,251.3551700765308,144.0
336,4.0,0.19000000000000003,6.0,-34.86491212046,65.0
337,4.0,0.19000000000000003,7.0,710.4483349596312,432.0
338,4.0,0.19000000000000003,8.0,-23.233178407440683,20.0
339,4.0,0.19000000000000003,9.0,-10.081312522484199,69.0
340,4.0,0.25,0.0,119.21440444132767,131.0
341,4.0,0.25,1.0,99.83826616616595,88.0
342,4.0,0.25,2.0,16.57098718038792,79.0
343,4.0,0.25,3.0,195.0845888508711,144.0
344,4.0,0.25,4.0,157.64591771907524,106.0
345,4.0,0.25,5.0,243.13096979303745,169.0
346,4.0,0.25,6.0,13.956462357639182,93.0
347,4.0,0.25,7.0,184.9383539131566,155.0
348,4.0,0.25,8.0,-51.423045851448364,19.0
349,4.0,0.25,9.0,13.9761333505501,82.0
350,4.0,0.31000000000000005,0.0,110.18653546092217,119.0
351,4.0,0.31000000000000005,1.0,108.66741149213225,87.0
352,4.0,0.31000000000000005,2.0,24.922774046258045,95.0
353,4.0,0.31000000000000005,3.0,74.84763364784841,96.0
354,4.0,0.31000000000000005,4.0,80.63624237735849,74.0
355,4.0,0.31000000000000005,5.0,95.08595823271062,86.0
356,4.0,0.31000000000000005,6.0,8.160851864037665,93.0
357,4.0,0.31000000000000005,7.0,15.433075017030012,99.0
358,4.0,0.31000000000000005,8.0,-39.00153507631425,21.0
359,4.0,0.31000000000000005,9.0,-12.099860508977331,43.0
360,4.0,0.37000000000000005,0.0,82.34718565126389,95.0
361,4.0,0.37000000000000005,1.0,74.36752216635084,80.0
362,4.0,0.37000000000000005,2.0,89.20332515822633,190.0
363,4.0,0.37000000000000005,3.0,94.89555920373289,88.0
364,4.0,0.37000000000000005,4.0,77.739343263916,69.0
365,4.0,0.37000000000000005,5.0,82.09704296750171,77.0
366,4.0,0.37000000000000005,6.0,27.343007592764373,83.0
367,4.0,0.37000000000000005,7.0,24.685702156463872,100.0
368,4.0,0.37000000000000005,8.0,-31.10359880569423,20.0
369,4.0,0.37000000000000005,9.0,1.3037388797160259,63.0
370,4.0,0.43000000000000005,0.0,-9.945657833701205,59.0
371,4.0,0.43000000000000005,1.0,17.50508533227976,59.0
372,4.0,0.43000000000000005,2.0,76.87284238927363,92.0
373,4.0,0.43000000000000005,3.0,57.55349311426412,80.0
374,4.0,0.43000000000000005,4.0,56.5170757297708,53.0
375,4.0,0.43000000000000005,5.0,15.891444181794006,42.0
376,4.0,0.43000000000000005,6.0,50.00078197395577,87.0
377,4.0,0.43000000000000005,7.0,52.794630375999915,118.0
378,4.0,0.43000000000000005,8.0,-92.75662073981967,22.0
379,4.0,0.43000000000000005,9.0,40.03449916504925,66.0
380,4.0,0.49000000000000005,0.0,-13.320594697102255,61.0
381,4.0,0.49000000000000005,1.0,36.68360224005944,85.0
382,4.0,0.49000000000000005,2.0,68.43786882266828,83.0
383,4.0,0.49000000000000005,3.0,55.843774335525936,64.0
384,4.0,0.49000000000000005,4.0,61.10858130963182,52.0
385,4.0,0.49000000000000005,5.0,32.89346192678901,40.0
386,4.0,0.49000000000000005,6.0,-26.09581334283873,44.0
387,4.0,0.49000000000000005,7.0,28.82295336005247,60.0
388,4.0,0.49000000000000005,8.0,-102.71768842395386,25.0
389,4.0,0.49000000000000005,9.0,28.767669799623594,51.0
390,4.0,0.55,0.0,-10.434676101886549,79.0
391,4.0,0.55,1.0,50.591586564380904,75.0
392,4.0,0.55,2.0,47.41598371783324,80.0
393,4.0,0.55,3.0,56.670266380595166,60.0
394,4.0,0.55,4.0,32.27975794728129,41.0
395,4.0,0.55,5.0,24.961445332635233,45.0
396,4.0,0.55,6.0,25.69886964240819,56.0
397,4.0,0.55,7.0,54.6285361521271,68.0
398,4.0,0.55,8.0,-45.14675142582416,22.0
399,4.0,0.55,9.0,-26.874075162832728,45.0
400,5.0,0.01,0.0,43.7012973059572,129.0
401,5.0,0.01,1.0,2160.5047265118483,1000.0
402,5.0,0.01,2.0,2063.9783885674747,1000.0
403,5.0,0.01,3.0,2169.4729181753246,1000.0
404,5.0,0.01,4.0,2177.191265604996,1000.0
405,5.0,0.01,5.0,2169.2491424718246,1000.0
406,5.0,0.01,6.0,-13.420182427367227,94.0
407,5.0,0.01,7.0,2152.5491914173767,1000.0
408,5.0,0.01,8.0,-36.86357978380543,18.0
409,5.0,0.01,9.0,-4.649835448249229,93.0
410,5.0,0.07,0.0,1430.5285814553467,728.0
411,5.0,0.07,1.0,579.08181419307,298.0
412,5.0,0.07,2.0,15.650979571574165,100.0
413,5.0,0.07,3.0,2164.2333144620416,1000.0
414,5.0,0.07,4.0,2170.1089691107136,1000.0
415,5.0,0.07,5.0,2168.150879118602,1000.0
416,5.0,0.07,6.0,-20.827653155972797,78.0
417,5.0,0.07,7.0,1466.4734400043099,700.0
418,5.0,0.07,8.0,-34.551909744787494,19.0
419,5.0,0.07,9.0,-6.859121924731298,72.0
420,5.0,0.13,0.0,382.0368780578805,263.0
421,5.0,0.13,1.0,303.1138315270616,171.0
422,5.0,0.13,2.0,10.534159490449685,97.0
423,5.0,0.13,3.0,464.3421000736175,274.0
424,5.0,0.13,4.0,331.8958078632458,197.0
425,5.0,0.13,5.0,500.2609563097979,272.0
426,5.0,0.13,6.0,29.89591211035475,155.0
427,5.0,0.13,7.0,515.624946850764,294.0
428,5.0,0.13,8.0,-11.562189170718167,19.0
429,5.0,0.13,9.0,20.167525151373965,62.0
430,5.0,0.19000000000000003,0.0,34.02028079551469,96.0
431,5.0,0.19000000000000003,1.0,376.7236616838198,203.0
432,5.0,0.19000000000000003,2.0,13.16964929519018,121.0
433,5.0,0.19000000000000003,3.0,240.4367613558325,159.0
434,5.0,0.19000000000000003,4.0,522.3689027504518,298.0
435,5.0,0.19000000000000003,5.0,251.3551700765308,144.0
436,5.0,0.19000000000000003,6.0,-34.86491212046,65.0
437,5.0,0.19000000000000003,7.0,710.4483349596312,432.0
438,5.0,0.19000000000000003,8.0,-23.233178407440683,20.0
439,5.0,0.19000000000000003,9.0,-10.081312522484199,69.0
440,5.0,0.25,0.0,119.21440444132767,131.0
441,5.0,0.25,1.0,99.83826616616595,88.0
442,5.0,0.25,2.0,16.57098718038792,79.0
443,5.0,0.25,3.0,195.0845888508711,144.0
444,5.0,0.25,4.0,157.64591771907524,106.0
445,5.0,0.25,5.0,243.13096979303745,169.0
446,5.0,0.25,6.0,13.956462357639182,93.0
447,5.0,0.25,7.0,184.9383539131566,155.0
448,5.0,0.25,8.0,-51.423045851448364,19.0
449,5.0,0.25,9.0,13.9761333505501,82.0
450,5.0,0.31000000000000005,0.0,110.18653546092217,119.0
451,5.0,0.31000000000000005,1.0,108.66741149213225,87.0
452,5.0,0.31000000000000005,2.0,24.922774046258045,95.0
453,5.0,0.31000000000000005,3.0,74.84763364784841,96.0
454,5.0,0.31000000000000005,4.0,80.63624237735849,74.0
455,5.0,0.31000000000000005,5.0,95.08595823271062,86.0
456,5.0,0.31000000000000005,6.0,8.160851864037665,93.0
457,5.0,0.31000000000000005,7.0,15.433075017030012,99.0
458,5.0,0.31000000000000005,8.0,-39.00153507631425,21.0
459,5.0,0.31000000000000005,9.0,-12.099860508977331,43.0
460,5.0,0.37000000000000005,0.0,82.34718565126389,95.0
461,5.0,0.37000000000000005,1.0,74.36752216635084,80.0
462,5.0,0.37000000000000005,2.0,89.20332515822633,190.0
463,5.0,0.37000000000000005,3.0,94.89555920373289,88.0
464,5.0,0.37000000000000005,4.0,77.739343263916,69.0
465,5.0,0.37000000000000005,5.0,82.09704296750171,77.0
466,5.0,0.37000000000000005,6.0,27.343007592764373,83.0
467,5.0,0.37000000000000005,7.0,24.685702156463872,100.0
468,5.0,0.37000000000000005,8.0,-31.10359880569423,20.0
469,5.0,0.37000000000000005,9.0,1.3037388797160259,63.0
470,5.0,0.43000000000000005,0.0,-9.945657833701205,59.0
471,5.0,0.43000000000000005,1.0,17.50508533227976,59.0
472,5.0,0.43000000000000005,2.0,76.87284238927363,92.0
473,5.0,0.43000000000000005,3.0,57.55349311426412,80.0
474,5.0,0.43000000000000005,4.0,56.5170757297708,53.0
475,5.0,0.43000000000000005,5.0,15.891444181794006,42.0
476,5.0,0.43000000000000005,6.0,50.00078197395577,87.0
477,5.0,0.43000000000000005,7.0,52.794630375999915,118.0
478,5.0,0.43000000000000005,8.0,-92.75662073981967,22.0
479,5.0,0.43000000000000005,9.0,40.03449916504925,66.0
480,5.0,0.49000000000000005,0.0,-13.320594697102255,61.0
481,5.0,0.49000000000000005,1.0,36.68360224005944,85.0
