,corr_n_steps,noise_level,Trial,Reward,steps_taken
172,2.0,0.43000000000000005,2.0,59.2486705012096,86.0
173,2.0,0.43000000000000005,3.0,95.2199180065328,77.0
174,2.0,0.43000000000000005,4.0,86.52973931784244,61.0
175,2.0,0.43000000000000005,5.0,70.84079291782578,56.0
176,2.0,0.43000000000000005,6.0,-16.863972537589877,20.0
177,2.0,0.43000000000000005,7.0,80.41405384787403,63.0
178,2.0,0.43000000000000005,8.0,-19.6960487260233,18.0
179,2.0,0.43000000000000005,9.0,8.351864780641698,24.0
180,2.0,0.49000000000000005,0.0,40.30519710225324,80.0
181,2.0,0.49000000000000005,1.0,94.26389078719173,71.0
182,2.0,0.49000000000000005,2.0,36.46004762940519,89.0
183,2.0,0.49000000000000005,3.0,80.17165656702392,64.0
184,2.0,0.49000000000000005,4.0,72.57259650819464,56.0
185,2.0,0.49000000000000005,5.0,62.94209471795474,57.0
186,2.0,0.49000000000000005,6.0,-32.1542795846252,20.0
187,2.0,0.49000000000000005,7.0,72.84855375414467,65.0
188,2.0,0.49000000000000005,8.0,-16.58892406430678,19.0
189,2.0,0.49000000000000005,9.0,11.710537527770516,24.0
190,2.0,0.55,0.0,47.15449793068331,86.0
191,2.0,0.55,1.0,93.51741985715549,78.0
192,2.0,0.55,2.0,14.1553701915534,108.0
193,2.0,0.55,3.0,63.74268958591318,67.0
194,2.0,0.55,4.0,70.4834034037875,53.0
195,2.0,0.55,5.0,68.40734440867574,65.0
196,2.0,0.55,6.0,-39.21749489800365,20.0
197,2.0,0.55,7.0,94.41859643932504,67.0
198,2.0,0.55,8.0,-20.744630838947433,19.0
199,2.0,0.55,9.0,6.810177732438333,24.0
200,3.0,0.01,0.0,54.49360469371913,70.0
201,3.0,0.01,1.0,105.55789980512729,71.0
202,3.0,0.01,2.0,73.65016944703885,92.0
203,3.0,0.01,3.0,97.09440454234135,74.0
204,3.0,0.01,4.0,100.35540033653609,64.0
205,3.0,0.01,5.0,98.17952921605087,68.0
206,3.0,0.01,6.0,-13.297313330162819,21.0
207,3.0,0.01,7.0,90.75944306431948,69.0
208,3.0,0.01,8.0,-16.54761110037389,18.0
209,3.0,0.01,9.0,7.437587768679173,23.0
210,3.0,0.07,0.0,63.30798114432449,74.0
211,3.0,0.07,1.0,101.78994404384049,67.0
212,3.0,0.07,2.0,129.30723517343495,96.0
213,3.0,0.07,3.0,90.77379939480227,71.0
214,3.0,0.07,4.0,98.86294783862635,63.0
215,3.0,0.07,5.0,88.6150385431729,67.0
216,3.0,0.07,6.0,-16.976909276506,21.0
217,3.0,0.07,7.0,98.64477267344547,85.0
218,3.0,0.07,8.0,-26.30350591457277,18.0
219,3.0,0.07,9.0,1.681073673446253,22.0
220,3.0,0.13,0.0,67.3655952414728,74.0
221,3.0,0.13,1.0,102.1221110667045,71.0
222,3.0,0.13,2.0,99.82653225081444,110.0
223,3.0,0.13,3.0,85.94572837726572,67.0
224,3.0,0.13,4.0,91.30009470185993,60.0
225,3.0,0.13,5.0,83.59181953029258,63.0
226,3.0,0.13,6.0,-0.33318750638983763,21.0
227,3.0,0.13,7.0,99.9527573738578,70.0
228,3.0,0.13,8.0,-16.703229345251607,18.0
229,3.0,0.13,9.0,5.871119442775333,24.0
230,3.0,0.19000000000000003,0.0,73.46798231677882,76.0
231,3.0,0.19000000000000003,1.0,88.93529519334034,67.0
232,3.0,0.19000000000000003,2.0,140.30759882966228,112.0
233,3.0,0.19000000000000003,3.0,92.92851452787623,78.0
234,3.0,0.19000000000000003,4.0,95.62795312373719,65.0
235,3.0,0.19000000000000003,5.0,69.83760743197476,70.0
236,3.0,0.19000000000000003,6.0,-3.0584423972878696,21.0
237,3.0,0.19000000000000003,7.0,90.56572947874805,61.0
238,3.0,0.19000000000000003,8.0,-10.370454721504224,18.0
239,3.0,0.19000000000000003,9.0,6.640605021412608,24.0
240,3.0,0.25,0.0,58.05160791423502,79.0
241,3.0,0.25,1.0,105.04436450958515,73.0
242,3.0,0.25,2.0,121.50339401850974,101.0
243,3.0,0.25,3.0,96.85252496958016,71.0
244,3.0,0.25,4.0,84.83988692427513,58.0
245,3.0,0.25,5.0,79.51648647338581,60.0
246,3.0,0.25,6.0,-25.567920357945447,20.0
247,3.0,0.25,7.0,76.72267403026099,58.0
248,3.0,0.25,8.0,-33.80016257165905,18.0
249,3.0,0.25,9.0,4.811726414198178,23.0
250,3.0,0.31000000000000005,0.0,48.90816116911718,78.0
251,3.0,0.31000000000000005,1.0,100.54720282176244,71.0
252,3.0,0.31000000000000005,2.0,141.43020913187698,136.0
253,3.0,0.31000000000000005,3.0,101.03327083346758,71.0
254,3.0,0.31000000000000005,4.0,81.89543456840751,56.0
255,3.0,0.31000000000000005,5.0,81.30904795899855,63.0
256,3.0,0.31000000000000005,6.0,2.5977194852272367,20.0
257,3.0,0.31000000000000005,7.0,82.58708137368247,62.0
258,3.0,0.31000000000000005,8.0,-2.3786867435548884,19.0
259,3.0,0.31000000000000005,9.0,6.2894073626998575,23.0
260,3.0,0.37000000000000005,0.0,56.01591515771075,76.0
261,3.0,0.37000000000000005,1.0,93.72123337228257,74.0
262,3.0,0.37000000000000005,2.0,39.9827761463746,118.0
263,3.0,0.37000000000000005,3.0,101.05445074753827,80.0
264,3.0,0.37000000000000005,4.0,78.20018986879512,56.0
265,3.0,0.37000000000000005,5.0,73.77137609142225,68.0
266,3.0,0.37000000000000005,6.0,-4.2759043821845735,20.0
267,3.0,0.37000000000000005,7.0,81.73121018852996,69.0
268,3.0,0.37000000000000005,8.0,-24.524524962571725,19.0
269,3.0,0.37000000000000005,9.0,7.494533957229736,24.0
270,3.0,0.43000000000000005,0.0,61.449571688310215,83.0
271,3.0,0.43000000000000005,1.0,98.7856191492132,76.0
272,3.0,0.43000000000000005,2.0,59.2486705012096,86.0
273,3.0,0.43000000000000005,3.0,95.2199180065328,77.0
274,3.0,0.43000000000000005,4.0,86.52973931784244,61.0
275,3.0,0.43000000000000005,5.0,70.84079291782578,56.0
276,3.0,0.43000000000000005,6.0,-16.863972537589877,20.0
277,3.0,0.43000000000000005,7.0,80.41405384787403,63.0
278,3.0,0.43000000000000005,8.0,-19.6960487260233,18.0
279,3.0,0.43000000000000005,9.0,8.351864780641698,24.0
280,3.0,0.49000000000000005,0.0,40.30519710225324,80.0
281,3.0,0.49000000000000005,1.0,94.26389078719173,71.0
282,3.0,0.49000000000000005,2.0,36.46004762940519,89.0
283,3.0,0.49000000000000005,3.0,80.17165656702392,64.0
284,3.0,0.49000000000000005,4.0,72.57259650819464,56.0
285,3.0,0.49000000000000005,5.0,62.94209471795474,57.0
286,3.0,0.49000000000000005,6.0,-32.1542795846252,20.0
287,3.0,0.49000000000000005,7.0,72.84855375414467,65.0
288,3.0,0.49000000000000005,8.0,-16.58892406430678,19.0
289,3.0,0.49000000000000005,9.0,11.710537527770516,24.0
290,3.0,0.55,0.0,47.15449793068331,86.0
291,3.0,0.55,1.0,93.51741985715549,78.0
292,3.0,0.55,2.0,14.1553701915534,108.0
293,3.0,0.55,3.0,63.74268958591318,67.0
294,3.0,0.55,4.0,70.4834034037875,53.0
295,3.0,0.55,5.0,68.40734440867574,65.0
296,3.0,0.55,6.0,-39.21749489800365,20.0
297,3.0,0.55,7.0,94.41859643932504,67.0
298,3.0,0.55,8.0,-20.744630838947433,19.0
299,3.0,0.55,9.0,6.810177732438333,24.0
300,4.0,0.01,0.0,54.49360469371913,70.0
301,4.0,0.01,1.0,105.55789980512729,71.0
302,4.0,0.01,2.0,73.65016944703885,92.0
303,4.0,0.01,3.0,97.09440454234135,74.0
304,4.0,0.01,4.0,100.35540033653609,64.0
305,4.0,0.01,5.0,98.17952921605087,68.0
306,4.0,0.01,6.0,-13.297313330162819,21.0
307,4.0,0.01,7.0,90.75944306431948,69.0
308,4.0,0.01,8.0,-16.54761110037389,18.0
309,4.0,0.01,9.0,7.437587768679173,23.0
310,4.0,0.07,0.0,63.30798114432449,74.0
311,4.0,0.07,1.0,101.78994404384049,67.0
312,4.0,0.07,2.0,129.30723517343495,96.0
313,4.0,0.07,3.0,90.77379939480227,71.0
314,4.0,0.07,4.0,98.86294783862635,63.0
315,4.0,0.07,5.0,88.6150385431729,67.0
316,4.0,0.07,6.0,-16.976909276506,21.0
317,4.0,0.07,7.0,98.64477267344547,85.0
318,4.0,0.07,8.0,-26.30350591457277,18.0
319,4.0,0.07,9.0,1.681073673446253,22.0
320,4.0,0.13,0.0,67.3655952414728,74.0
321,4.0,0.13,1.0,102.1221110667045,71.0
322,4.0,0.13,2.0,99.82653225081444,110.0
323,4.0,0.13,3.0,85.94572837726572,67.0
324,4.0,0.13,4.0,91.30009470185993,60.0
325,4.0,0.13,5.0,83.59181953029258,63.0
326,4.0,0.13,6.0,-0.33318750638983763,21.0
327,4.0,0.13,7.0,99.9527573738578,70.0
328,4.0,0.13,8.0,-16.703229345251607,18.0
329,4.0,0.13,9.0,5.871119442775333,24.0
330,4.0,0.19000000000000003,0.0,73.46798231677882,76.0
331,4.0,0.19000000000000003,1.0,88.93529519334034,67.0
332,4.0,0.19000000000000003,2.0,140.30759882966228,112.0
333,4.0,0.19000000000000003,3.0,92.92851452787623,78.0
334,4.0,0.19000000000000003,4.0,95.62795312373719,65.0
335,4.0,0.19000000000000003,5.0,69.83760743197476,70.0
336,4.0,0.19000000000000003,6.0,-3.0584423972878696,21.0
337,4.0,0.19000000000000003,7.0,90.56572947874805,61.0
338,4.0,0.19000000000000003,8.0,-10.370454721504224,18.0
339,4.0,0.19000000000000003,9.0,6.640605021412608,24.0
340,4.0,0.25,0.0,58.05160791423502,79.0
341,4.0,0.25,1.0,105.04436450958515,73.0
342,4.0,0.25,2.0,121.50339401850974,101.0
343,4.0,0.25,3.0,96.85252496958016,71.0
344,4.0,0.25,4.0,84.83988692427513,58.0
345,4.0,0.25,5.0,79.51648647338581,60.0
346,4.0,0.25,6.0,-25.567920357945447,20.0
347,4.0,0.25,7.0,76.72267403026099,58.0
348,4.0,0.25,8.0,-33.80016257165905,18.0
349,4.0,0.25,9.0,4.811726414198178,23.0
350,4.0,0.31000000000000005,0.0,48.90816116911718,78.0
351,4.0,0.31000000000000005,1.0,100.54720282176244,71.0
352,4.0,0.31000000000000005,2.0,141.43020913187698,136.0
353,4.0,0.31000000000000005,3.0,101.03327083346758,71.0
354,4.0,0.31000000000000005,4.0,81.89543456840751,56.0
355,4.0,0.31000000000000005,5.0,81.30904795899855,63.0
356,4.0,0.31000000000000005,6.0,2.5977194852272367,20.0
357,4.0,0.31000000000000005,7.0,82.58708137368247,62.0
358,4.0,0.31000000000000005,8.0,-2.3786867435548884,19.0
359,4.0,0.31000000000000005,9.0,6.2894073626998575,23.0
360,4.0,0.37000000000000005,0.0,56.01591515771075,76.0
361,4.0,0.37000000000000005,1.0,93.72123337228257,74.0
362,4.0,0.37000000000000005,2.0,39.9827761463746,118.0
363,4.0,0.37000000000000005,3.0,101.05445074753827,80.0
364,4.0,0.37000000000000005,4.0,78.20018986879512,56.0
365,4.0,0.37000000000000005,5.0,73.77137609142225,68.0
366,4.0,0.37000000000000005,6.0,-4.2759043821845735,20.0
367,4.0,0.37000000000000005,7.0,81.73121018852996,69.0
368,4.0,0.37000000000000005,8.0,-24.524524962571725,19.0
369,4.0,0.37000000000000005,9.0,7.494533957229736,24.0
370,4.0,0.43000000000000005,0.0,61.449571688310215,83.0
371,4.0,0.43000000000000005,1.0,98.7856191492132,76.0
372,4.0,0.43000000000000005,2.0,59.2486705012096,86.0
373,4.0,0.43000000000000005,3.0,95.2199180065328,77.0
374,4.0,0.43000000000000005,4.0,86.52973931784244,61.0
375,4.0,0.43000000000000005,5.0,70.84079291782578,56.0
376,4.0,0.43000000000000005,6.0,-16.863972537589877,20.0
377,4.0,0.43000000000000005,7.0,80.41405384787403,63.0
378,4.0,0.43000000000000005,8.0,-19.6960487260233,18.0
379,4.0,0.43000000000000005,9.0,8.351864780641698,24.0
380,4.0,0.49000000000000005,0.0,40.30519710225324,80.0
381,4.0,0.49000000000000005,1.0,94.26389078719173,71.0
382,4.0,0.49000000000000005,2.0,36.46004762940519,89.0
383,4.0,0.49000000000000005,3.0,80.17165656702392,64.0
384,4.0,0.49000000000000005,4.0,72.57259650819464,56.0
385,4.0,0.49000000000000005,5.0,62.94209471795474,57.0
386,4.0,0.49000000000000005,6.0,-32.1542795846252,20.0
387,4.0,0.49000000000000005,7.0,72.84855375414467,65.0
388,4.0,0.49000000000000005,8.0,-16.58892406430678,19.0
389,4.0,0.49000000000000005,9.0,11.710537527770516,24.0
390,4.0,0.55,0.0,47.15449793068331,86.0
391,4.0,0.55,1.0,93.51741985715549,78.0
392,4.0,0.55,2.0,14.1553701915534,108.0
393,4.0,0.55,3.0,63.74268958591318,67.0
394,4.0,0.55,4.0,70.4834034037875,53.0
395,4.0,0.55,5.0,68.40734440867574,65.0
396,4.0,0.55,6.0,-39.21749489800365,20.0
397,4.0,0.55,7.0,94.41859643932504,67.0
398,4.0,0.55,8.0,-20.744630838947433,19.0
399,4.0,0.55,9.0,6.810177732438333,24.0
400,5.0,0.01,0.0,54.49360469371913,70.0
401,5.0,0.01,1.0,105.55789980512729,71.0
402,5.0,0.01,2.0,73.65016944703885,92.0
403,5.0,0.01,3.0,97.09440454234135,74.0
404,5.0,0.01,4.0,100.35540033653609,64.0
405,5.0,0.01,5.0,98.17952921605087,68.0
406,5.0,0.01,6.0,-13.297313330162819,21.0
407,5.0,0.01,7.0,90.75944306431948,69.0
408,5.0,0.01,8.0,-16.54761110037389,18.0
409,5.0,0.01,9.0,7.437587768679173,23.0
410,5.0,0.07,0.0,63.30798114432449,74.0
411,5.0,0.07,1.0,101.78994404384049,67.0
412,5.0,0.07,2.0,129.30723517343495,96.0
413,5.0,0.07,3.0,90.77379939480227,71.0
414,5.0,0.07,4.0,98.86294783862635,63.0
415,5.0,0.07,5.0,88.6150385431729,67.0
416,5.0,0.07,6.0,-16.976909276506,21.0
417,5.0,0.07,7.0,98.64477267344547,85.0
418,5.0,0.07,8.0,-26.30350591457277,18.0
419,5.0,0.07,9.0,1.681073673446253,22.0
420,5.0,0.13,0.0,67.3655952414728,74.0
421,5.0,0.13,1.0,102.1221110667045,71.0
422,5.0,0.13,2.0,99.82653225081444,110.0
423,5.0,0.13,3.0,85.94572837726572,67.0
424,5.0,0.13,4.0,91.30009470185993,60.0
425,5.0,0.13,5.0,83.59181953029258,63.0
426,5.0,0.13,6.0,-0.33318750638983763,21.0
427,5.0,0.13,7.0,99.9527573738578,70.0
428,5.0,0.13,8.0,-16.703229345251607,18.0
429,5.0,0.13,9.0,5.871119442775333,24.0
430,5.0,0.19000000000000003,0.0,73.46798231677882,76.0
431,5.0,0.19000000000000003,1.0,88.93529519334034,67.0
432,5.0,0.19000000000000003,2.0,140.30759882966228,112.0
433,5.0,0.19000000000000003,3.0,92.92851452787623,78.0
434,5.0,0.19000000000000003,4.0,95.62795312373719,65.0
435,5.0,0.19000000000000003,5.0,69.83760743197476,70.0
436,5.0,0.19000000000000003,6.0,-3.0584423972878696,21.0
437,5.0,0.19000000000000003,7.0,90.56572947874805,61.0
438,5.0,0.19000000000000003,8.0,-10.370454721504224,18.0
439,5.0,0.19000000000000003,9.0,6.640605021412608,24.0
440,5.0,0.25,0.0,58.05160791423502,79.0
441,5.0,0.25,1.0,105.04436450958515,73.0
442,5.0,0.25,2.0,121.50339401850974,101.0
443,5.0,0.25,3.0,96.85252496958016,71.0
444,5.0,0.25,4.0,84.83988692427513,58.0
445,5.0,0.25,5.0,79.51648647338581,60.0
446,5.0,0.25,6.0,-25.567920357945447,20.0
447,5.0,0.25,7.0,76.72267403026099,58.0
448,5.0,0.25,8.0,-33.80016257165905,18.0
449,5.0,0.25,9.0,4.811726414198178,23.0
450,5.0,0.31000000000000005,0.0,48.90816116911718,78.0
451,5.0,0.31000000000000005,1.0,100.54720282176244,71.0
452,5.0,0.31000000000000005,2.0,141.43020913187698,136.0
453,5.0,0.31000000000000005,3.0,101.03327083346758,71.0
454,5.0,0.31000000000000005,4.0,81.89543456840751,56.0
455,5.0,0.31000000000000005,5.0,81.30904795899855,63.0
456,5.0,0.31000000000000005,6.0,2.5977194852272367,20.0
457,5.0,0.31000000000000005,7.0,82.58708137368247,62.0
458,5.0,0.31000000000000005,8.0,-2.3786867435548884,19.0
459,5.0,0.31000000000000005,9.0,6.2894073626998575,23.0
460,5.0,0.37000000000000005,0.0,56.01591515771075,76.0
461,5.0,0.37000000000000005,1.0,93.72123337228257,74.0
462,5.0,0.37000000000000005,2.0,39.9827761463746,118.0
463,5.0,0.37000000000000005,3.0,101.05445074753827,80.0
464,5.0,0.37000000000000005,4.0,78.20018986879512,56.0
465,5.0,0.37000000000000005,5.0,73.77137609142225,68.0
466,5.0,0.37000000000000005,6.0,-4.2759043821845735,20.0
467,5.0,0.37000000000000005,7.0,81.73121018852996,69.0
468,5.0,0.37000000000000005,8.0,-24.524524962571725,19.0
469,5.0,0.37000000000000005,9.0,7.494533957229736,24.0
470,5.0,0.43000000000000005,0.0,61.449571688310215,83.0
471,5.0,0.43000000000000005,1.0,98.7856191492132,76.0
472,5.0,0.43000000000000005,2.0,59.2486705012096,86.0
473,5.0,0.43000000000000005,3.0,95.2199180065328,77.0
474,5.0,0.43000000000000005,4.0,86.52973931784244,61.0
475,5.0,0.43000000000000005,5.0,70.84079291782578,56.0
476,5.0,0.43000000000000005,6.0,-16.863972537589877,20.0
477,5.0,0.43000000000000005,7.0,80.41405384787403,63.0
478,5.0,0.43000000000000005,8.0,-19.6960487260233,18.0
479,5.0,0.43000000000000005,9.0,8.351864780641698,24.0
480,5.0,0.49000000000000005,0.0,40.30519710225324,80.0
481,5.0,0.49000000000000005,1.0,94.26389078719173,71.0
482,5.0,0.49000000000000005,2.0,36.46004762940519,89.0
