,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,251.27165007618459,133.0
1,1.0,0.01,1.0,271.20406755800946,140.0
2,1.0,0.01,2.0,147.3492055892158,96.0
3,1.0,0.01,3.0,191.91741878283653,110.0
4,1.0,0.01,4.0,206.69449255122157,117.0
5,1.0,0.01,5.0,230.36066941022435,133.0
6,1.0,0.01,6.0,243.83824187470728,134.0
7,1.0,0.01,7.0,198.36468910347332,121.0
8,1.0,0.01,8.0,201.19057922004868,120.0
9,1.0,0.01,9.0,233.83781875972346,127.0
10,1.0,0.07,0.0,247.82928440807308,142.0
11,1.0,0.07,1.0,225.44722613790938,129.0
12,1.0,0.07,2.0,265.1361409227888,146.0
13,1.0,0.07,3.0,207.17520843175595,116.0
14,1.0,0.07,4.0,256.47983671054095,140.0
15,1.0,0.07,5.0,238.80310469095713,131.0
16,1.0,0.07,6.0,189.18486120570455,130.0
17,1.0,0.07,7.0,204.44345251543555,116.0
18,1.0,0.07,8.0,236.23101451212852,134.0
19,1.0,0.07,9.0,234.64180917700585,142.0
20,1.0,0.13,0.0,216.45764634844377,129.0
21,1.0,0.13,1.0,169.0497052542691,124.0
22,1.0,0.13,2.0,162.67926113800786,105.0
23,1.0,0.13,3.0,157.0678410577326,92.0
24,1.0,0.13,4.0,168.45515584183605,117.0
25,1.0,0.13,5.0,212.74683931571485,124.0
26,1.0,0.13,6.0,188.871618877587,121.0
27,1.0,0.13,7.0,186.03889210605556,111.0
28,1.0,0.13,8.0,158.95366177452954,114.0
29,1.0,0.13,9.0,134.2846068597617,79.0
30,1.0,0.19000000000000003,0.0,174.74538704480065,108.0
31,1.0,0.19000000000000003,1.0,200.90534637079693,137.0
32,1.0,0.19000000000000003,2.0,130.49378149871194,106.0
33,1.0,0.19000000000000003,3.0,190.34234219491617,118.0
34,1.0,0.19000000000000003,4.0,145.5670288457913,100.0
35,1.0,0.19000000000000003,5.0,203.33833413696266,124.0
36,1.0,0.19000000000000003,6.0,118.02736038992444,100.0
37,1.0,0.19000000000000003,7.0,173.9249639674963,124.0
38,1.0,0.19000000000000003,8.0,147.16848854320128,93.0
39,1.0,0.19000000000000003,9.0,121.7372087246811,124.0
40,1.0,0.25,0.0,116.64854118654763,85.0
41,1.0,0.25,1.0,123.47600132708607,109.0
42,1.0,0.25,2.0,141.12690078130103,112.0
43,1.0,0.25,3.0,119.23115377689535,82.0
44,1.0,0.25,4.0,97.21512172045041,84.0
45,1.0,0.25,5.0,184.33173719345947,141.0
46,1.0,0.25,6.0,69.23339034686069,70.0
47,1.0,0.25,7.0,141.23291337378907,111.0
48,1.0,0.25,8.0,74.73894335985533,72.0
49,1.0,0.25,9.0,102.15537943805829,80.0
50,1.0,0.31000000000000005,0.0,45.76256608059485,67.0
51,1.0,0.31000000000000005,1.0,72.52809786244616,80.0
52,1.0,0.31000000000000005,2.0,71.18802391632488,82.0
53,1.0,0.31000000000000005,3.0,81.87251315899047,80.0
54,1.0,0.31000000000000005,4.0,66.8596753294405,119.0
55,1.0,0.31000000000000005,5.0,153.44288820363,131.0
56,1.0,0.31000000000000005,6.0,8.847336976975201,53.0
57,1.0,0.31000000000000005,7.0,130.62694821579495,149.0
58,1.0,0.31000000000000005,8.0,83.83202586082626,83.0
59,1.0,0.31000000000000005,9.0,62.387913636476156,67.0
60,1.0,0.37000000000000005,0.0,29.91970800542913,68.0
61,1.0,0.37000000000000005,1.0,36.48764284794015,78.0
62,1.0,0.37000000000000005,2.0,26.381330095390148,78.0
