,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,300.6089731593342,147.0
1,1.0,0.01,1.0,257.7613438114335,133.0
2,1.0,0.01,2.0,194.97606092362557,114.0
3,1.0,0.01,3.0,232.27438265581137,125.0
4,1.0,0.01,4.0,233.03358282771512,119.0
5,1.0,0.01,5.0,247.76699723146294,129.0
6,1.0,0.01,6.0,286.06602709595046,158.0
7,1.0,0.01,7.0,222.62265216358935,115.0
8,1.0,0.01,8.0,222.94841391952215,122.0
9,1.0,0.01,9.0,250.1190946167757,127.0
10,1.0,0.07,0.0,257.9960909738497,130.0
11,1.0,0.07,1.0,240.8912552265305,126.0
12,1.0,0.07,2.0,230.3928351660914,132.0
13,1.0,0.07,3.0,211.82557943319983,123.0
14,1.0,0.07,4.0,231.47336911569434,121.0
15,1.0,0.07,5.0,158.03068824040525,80.0
16,1.0,0.07,6.0,312.034025245359,166.0
17,1.0,0.07,7.0,260.78650436223245,129.0
18,1.0,0.07,8.0,251.19086792176824,126.0
19,1.0,0.07,9.0,209.1618311680068,116.0
20,1.0,0.13,0.0,143.38895567165306,85.0
21,1.0,0.13,1.0,189.46888132149905,119.0
22,1.0,0.13,2.0,286.6703145807043,164.0
23,1.0,0.13,3.0,178.46819936573593,96.0
24,1.0,0.13,4.0,219.64621173748023,125.0
25,1.0,0.13,5.0,207.6504097951343,121.0
26,1.0,0.13,6.0,167.32092944229956,101.0
27,1.0,0.13,7.0,127.88661640380889,105.0
28,1.0,0.13,8.0,174.5792382121566,110.0
29,1.0,0.13,9.0,212.87084448797685,123.0
30,1.0,0.19000000000000003,0.0,162.34120955603575,114.0
31,1.0,0.19000000000000003,1.0,125.34295551034448,114.0
32,1.0,0.19000000000000003,2.0,158.65876351965414,110.0
33,1.0,0.19000000000000003,3.0,159.98767554161316,101.0
34,1.0,0.19000000000000003,4.0,170.83437470268404,114.0
35,1.0,0.19000000000000003,5.0,148.06095379336762,100.0
36,1.0,0.19000000000000003,6.0,138.82431724234485,77.0
37,1.0,0.19000000000000003,7.0,193.59978927999043,120.0
38,1.0,0.19000000000000003,8.0,116.37353671811431,75.0
39,1.0,0.19000000000000003,9.0,149.16517491679835,113.0
40,1.0,0.25,0.0,95.66535180023058,88.0
41,1.0,0.25,1.0,135.58242749206258,126.0
42,1.0,0.25,2.0,167.68822446187838,125.0
43,1.0,0.25,3.0,126.79516648334973,85.0
44,1.0,0.25,4.0,95.36816906938911,76.0
45,1.0,0.25,5.0,87.14709799855918,65.0
46,1.0,0.25,6.0,92.61531842887197,65.0
47,1.0,0.25,7.0,160.60095397985413,125.0
48,1.0,0.25,8.0,99.39214908462749,85.0
49,1.0,0.25,9.0,26.33291525493696,81.0
50,1.0,0.31000000000000005,0.0,67.58174295662462,110.0
