,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,173.23934257739313,133.0
1,1.0,0.01,1.0,188.324939974607,103.0
2,1.0,0.01,2.0,158.5095387168521,128.0
3,1.0,0.01,3.0,240.1607975058635,144.0
4,1.0,0.01,4.0,151.40298814200798,120.0
5,1.0,0.01,5.0,156.96913026694534,85.0
6,1.0,0.01,6.0,175.50540849960097,99.0
7,1.0,0.01,7.0,168.52247299399457,94.0
8,1.0,0.01,8.0,155.08871349592673,83.0
9,1.0,0.01,9.0,196.0826094935678,119.0
10,1.0,0.07,0.0,168.44940932141623,93.0
11,1.0,0.07,1.0,192.30646264261006,150.0
12,1.0,0.07,2.0,177.2433313246452,104.0
13,1.0,0.07,3.0,230.62259904621757,131.0
14,1.0,0.07,4.0,155.32865195083582,85.0
15,1.0,0.07,5.0,183.40507106480516,104.0
16,1.0,0.07,6.0,186.10490308749868,104.0
17,1.0,0.07,7.0,188.94552305842373,108.0
18,1.0,0.07,8.0,204.35488581109226,156.0
19,1.0,0.07,9.0,231.9244333763141,131.0
20,1.0,0.13,0.0,146.44311041114412,88.0
21,1.0,0.13,1.0,139.71762130517598,83.0
22,1.0,0.13,2.0,189.28991300329938,112.0
23,1.0,0.13,3.0,153.07606345343953,94.0
24,1.0,0.13,4.0,93.05736425933719,97.0
25,1.0,0.13,5.0,142.90941721113342,127.0
26,1.0,0.13,6.0,174.0285273111964,109.0
27,1.0,0.13,7.0,132.95903723016676,79.0
28,1.0,0.13,8.0,213.57220261031463,128.0
29,1.0,0.13,9.0,188.19859222481898,110.0
30,1.0,0.19000000000000003,0.0,111.47118083803066,87.0
31,1.0,0.19000000000000003,1.0,112.36649050784183,119.0
32,1.0,0.19000000000000003,2.0,90.41638584600732,101.0
33,1.0,0.19000000000000003,3.0,137.75360093298949,85.0
34,1.0,0.19000000000000003,4.0,154.14429619787995,104.0
35,1.0,0.19000000000000003,5.0,139.13064958895703,104.0
36,1.0,0.19000000000000003,6.0,145.5666773036894,103.0
37,1.0,0.19000000000000003,7.0,134.75309308897704,94.0
38,1.0,0.19000000000000003,8.0,143.875877903687,97.0
39,1.0,0.19000000000000003,9.0,158.1761054811315,115.0
40,1.0,0.25,0.0,56.14957765197613,127.0
41,1.0,0.25,1.0,152.82324708655503,120.0
42,1.0,0.25,2.0,88.1162702947811,81.0
43,1.0,0.25,3.0,81.98951269294629,69.0
44,1.0,0.25,4.0,46.685356663947445,80.0
45,1.0,0.25,5.0,10.070807719333969,78.0
46,1.0,0.25,6.0,129.4957560117182,101.0
47,1.0,0.25,7.0,100.56180904694774,85.0
48,1.0,0.25,8.0,102.67204393400027,94.0
49,1.0,0.25,9.0,101.24833685373886,94.0
50,1.0,0.31000000000000005,0.0,28.033940085259367,112.0
51,1.0,0.31000000000000005,1.0,92.37913958332648,93.0
52,1.0,0.31000000000000005,2.0,85.43792565457848,100.0
53,1.0,0.31000000000000005,3.0,76.36293205757974,89.0
54,1.0,0.31000000000000005,4.0,28.5245414065852,74.0
55,1.0,0.31000000000000005,5.0,-7.405383136266028,35.0
56,1.0,0.31000000000000005,6.0,96.11793663429707,91.0
57,1.0,0.31000000000000005,7.0,74.0054141378845,123.0
58,1.0,0.31000000000000005,8.0,-11.907514462304245,94.0
59,1.0,0.31000000000000005,9.0,57.26480911723192,74.0
60,1.0,0.37000000000000005,0.0,-46.392599607698486,102.0
