,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,252.1019970835871,138.0
1,1.0,0.01,1.0,308.22686040818104,209.0
2,1.0,0.01,2.0,271.0361505169567,149.0
3,1.0,0.01,3.0,246.92836849027512,127.0
4,1.0,0.01,4.0,268.7872293605236,145.0
5,1.0,0.01,5.0,253.55329940324162,133.0
6,1.0,0.01,6.0,289.698492153063,156.0
7,1.0,0.01,7.0,286.5513781719201,155.0
8,1.0,0.01,8.0,261.2041654205982,145.0
9,1.0,0.01,9.0,230.26727013088825,121.0
10,1.0,0.07,0.0,249.3607546111947,138.0
11,1.0,0.07,1.0,228.13874410395078,141.0
12,1.0,0.07,2.0,332.32773988262335,180.0
13,1.0,0.07,3.0,211.05756973917318,111.0
14,1.0,0.07,4.0,262.06666900981213,147.0
15,1.0,0.07,5.0,242.29916426599368,134.0
16,1.0,0.07,6.0,140.92446446889224,112.0
17,1.0,0.07,7.0,279.2169859785222,158.0
18,1.0,0.07,8.0,236.43047132235512,130.0
19,1.0,0.07,9.0,225.08290418967223,131.0
20,1.0,0.13,0.0,173.3897048487896,125.0
21,1.0,0.13,1.0,113.52909170342758,77.0
22,1.0,0.13,2.0,183.81287193242318,107.0
23,1.0,0.13,3.0,199.4895155738661,115.0
24,1.0,0.13,4.0,147.2512820038086,85.0
25,1.0,0.13,5.0,117.1539982094415,70.0
26,1.0,0.13,6.0,136.8757829081442,114.0
27,1.0,0.13,7.0,105.64230807485002,100.0
28,1.0,0.13,8.0,217.37114465051266,143.0
29,1.0,0.13,9.0,141.69836123437275,128.0
30,1.0,0.19000000000000003,0.0,137.971344503884,84.0
31,1.0,0.19000000000000003,1.0,110.97409648976313,105.0
32,1.0,0.19000000000000003,2.0,112.60313123728848,125.0
33,1.0,0.19000000000000003,3.0,155.9610097060518,102.0
34,1.0,0.19000000000000003,4.0,97.65593525961303,71.0
35,1.0,0.19000000000000003,5.0,66.04428609325113,99.0
36,1.0,0.19000000000000003,6.0,42.986333169892916,69.0
37,1.0,0.19000000000000003,7.0,116.6817615461216,109.0
38,1.0,0.19000000000000003,8.0,154.01597625199935,98.0
39,1.0,0.19000000000000003,9.0,201.54016065962796,138.0
40,1.0,0.25,0.0,74.85680595699087,70.0
41,1.0,0.25,1.0,50.079507850678056,62.0
42,1.0,0.25,2.0,167.0194792564857,123.0
43,1.0,0.25,3.0,115.09327146151335,98.0
44,1.0,0.25,4.0,58.303229544591154,57.0
45,1.0,0.25,5.0,83.5114997674769,80.0
46,1.0,0.25,6.0,35.17246281204425,66.0
47,1.0,0.25,7.0,14.193389318815028,82.0
48,1.0,0.25,8.0,79.65673080624546,111.0
49,1.0,0.25,9.0,119.29109637982329,128.0
50,1.0,0.31000000000000005,0.0,21.531377393833832,60.0
51,1.0,0.31000000000000005,1.0,93.33792729682177,130.0
52,1.0,0.31000000000000005,2.0,68.68072658625023,69.0
53,1.0,0.31000000000000005,3.0,64.59784342423518,68.0
