,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,234.11419441519098,126.0
1,1.0,0.01,1.0,219.08023521333376,130.0
2,1.0,0.01,2.0,246.63934016451242,134.0
3,1.0,0.01,3.0,245.61375142039756,134.0
4,1.0,0.01,4.0,252.3155642501544,133.0
5,1.0,0.01,5.0,279.83279835167923,160.0
6,1.0,0.01,6.0,251.08605676212895,133.0
7,1.0,0.01,7.0,264.10282647242127,139.0
8,1.0,0.01,8.0,159.16241398035058,116.0
9,1.0,0.01,9.0,233.61097371145294,129.0
10,1.0,0.07,0.0,182.13469454758743,136.0
11,1.0,0.07,1.0,244.28850939493856,132.0
12,1.0,0.07,2.0,190.03934735388458,131.0
13,1.0,0.07,3.0,167.2376305383761,116.0
14,1.0,0.07,4.0,203.99008015103314,127.0
15,1.0,0.07,5.0,134.27596352680416,106.0
16,1.0,0.07,6.0,104.57551338987541,101.0
17,1.0,0.07,7.0,150.27976613392244,102.0
18,1.0,0.07,8.0,121.92855832443746,95.0
19,1.0,0.07,9.0,252.1666659374634,141.0
20,1.0,0.13,0.0,206.96578789639608,123.0
21,1.0,0.13,1.0,219.00626300459982,126.0
22,1.0,0.13,2.0,203.69972421531705,115.0
23,1.0,0.13,3.0,149.76356972077187,109.0
24,1.0,0.13,4.0,197.75718612470527,113.0
25,1.0,0.13,5.0,198.02956997270374,112.0
26,1.0,0.13,6.0,219.14323256496866,136.0
27,1.0,0.13,7.0,142.1237079635015,123.0
28,1.0,0.13,8.0,184.77434484461406,112.0
29,1.0,0.13,9.0,174.03233230159378,129.0
30,1.0,0.19000000000000003,0.0,142.31681195069837,91.0
31,1.0,0.19000000000000003,1.0,180.84410066810824,118.0
32,1.0,0.19000000000000003,2.0,171.96934278009283,111.0
33,1.0,0.19000000000000003,3.0,113.61661951451244,84.0
34,1.0,0.19000000000000003,4.0,61.704171921688264,78.0
35,1.0,0.19000000000000003,5.0,161.65474583841564,137.0
36,1.0,0.19000000000000003,6.0,77.65876338070666,86.0
37,1.0,0.19000000000000003,7.0,105.29267013062923,105.0
38,1.0,0.19000000000000003,8.0,174.6901865819905,119.0
39,1.0,0.19000000000000003,9.0,192.60821327624726,123.0
40,1.0,0.25,0.0,111.20430476364126,130.0
41,1.0,0.25,1.0,106.63592608661271,87.0
42,1.0,0.25,2.0,50.80373886459562,94.0
43,1.0,0.25,3.0,64.56985524112098,60.0
44,1.0,0.25,4.0,35.36993226058695,66.0
45,1.0,0.25,5.0,80.78286645278999,110.0
46,1.0,0.25,6.0,42.82764242059491,97.0
47,1.0,0.25,7.0,51.396880393021256,86.0
48,1.0,0.25,8.0,193.49364054025799,133.0
49,1.0,0.25,9.0,82.66001164748452,67.0
50,1.0,0.31000000000000005,0.0,35.265271797338194,98.0
51,1.0,0.31000000000000005,1.0,84.80480774186867,85.0
52,1.0,0.31000000000000005,2.0,97.0812123116193,99.0
53,1.0,0.31000000000000005,3.0,55.845556740411844,66.0
54,1.0,0.31000000000000005,4.0,18.855541649986115,58.0
55,1.0,0.31000000000000005,5.0,70.1539701697955,82.0
56,1.0,0.31000000000000005,6.0,113.57734070265435,107.0
57,1.0,0.31000000000000005,7.0,49.37302133282937,108.0
58,1.0,0.31000000000000005,8.0,138.88275386244644,111.0
59,1.0,0.31000000000000005,9.0,86.2357198200843,115.0
60,1.0,0.37000000000000005,0.0,11.237302945369446,45.0
61,1.0,0.37000000000000005,1.0,54.043371754273544,100.0
62,1.0,0.37000000000000005,2.0,7.392956747421707,90.0
63,1.0,0.37000000000000005,3.0,42.44672588136892,85.0
64,1.0,0.37000000000000005,4.0,22.94781642281887,63.0
65,1.0,0.37000000000000005,5.0,69.30727150152524,115.0
66,1.0,0.37000000000000005,6.0,60.509644748439314,87.0
67,1.0,0.37000000000000005,7.0,40.20346514420525,110.0
68,1.0,0.37000000000000005,8.0,42.56531666619848,72.0
69,1.0,0.37000000000000005,9.0,42.77636837503815,55.0
70,1.0,0.43000000000000005,0.0,-3.9393631928192923,33.0
71,1.0,0.43000000000000005,1.0,-20.471084940359287,73.0
72,1.0,0.43000000000000005,2.0,-4.244608025968773,72.0
73,1.0,0.43000000000000005,3.0,19.094756563479315,77.0
74,1.0,0.43000000000000005,4.0,-22.08626943885029,52.0
75,1.0,0.43000000000000005,5.0,21.404133509799426,56.0
76,1.0,0.43000000000000005,6.0,-24.651291977235818,114.0
77,1.0,0.43000000000000005,7.0,-49.89400780139985,102.0
78,1.0,0.43000000000000005,8.0,-18.33053750950931,100.0
79,1.0,0.43000000000000005,9.0,27.586030822808965,58.0
80,1.0,0.49000000000000005,0.0,-18.018570819465097,38.0
81,1.0,0.49000000000000005,1.0,-6.229162131066555,88.0
82,1.0,0.49000000000000005,2.0,-1.5669817907546504,65.0
83,1.0,0.49000000000000005,3.0,-4.932662089067164,66.0
84,1.0,0.49000000000000005,4.0,-23.28330668959097,35.0
85,1.0,0.49000000000000005,5.0,-3.944637104801959,73.0
86,1.0,0.49000000000000005,6.0,-53.28104114880408,64.0
87,1.0,0.49000000000000005,7.0,-3.5283957361054457,87.0
88,1.0,0.49000000000000005,8.0,2.4827635122084755,87.0
