,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,116.44805991880567,106.0
1,1.0,0.01,1.0,160.40357172777144,82.0
2,1.0,0.01,2.0,171.85564912902186,93.0
3,1.0,0.01,3.0,182.55186544069724,101.0
4,1.0,0.01,4.0,145.97072781400786,126.0
5,1.0,0.01,5.0,159.69476356300726,86.0
6,1.0,0.01,6.0,199.9896001994231,107.0
7,1.0,0.01,7.0,112.35192303965593,101.0
8,1.0,0.01,8.0,279.47049558173023,157.0
9,1.0,0.01,9.0,176.3340541332959,91.0
10,1.0,0.07,0.0,206.33636403382695,126.0
11,1.0,0.07,1.0,94.34524573262172,93.0
12,1.0,0.07,2.0,183.6367052087968,98.0
13,1.0,0.07,3.0,254.75288698179355,146.0
14,1.0,0.07,4.0,225.98538641618072,123.0
15,1.0,0.07,5.0,176.42365972139228,100.0
16,1.0,0.07,6.0,145.5081678080649,82.0
17,1.0,0.07,7.0,180.30998870395126,105.0
18,1.0,0.07,8.0,153.97894313731967,82.0
19,1.0,0.07,9.0,174.28476242040333,107.0
20,1.0,0.13,0.0,179.56497587208145,115.0
21,1.0,0.13,1.0,126.58150056180162,78.0
22,1.0,0.13,2.0,141.85832478934174,84.0
23,1.0,0.13,3.0,121.12156063775909,74.0
24,1.0,0.13,4.0,147.25441489609952,87.0
25,1.0,0.13,5.0,191.54012229098876,123.0
26,1.0,0.13,6.0,145.91943595522616,96.0
27,1.0,0.13,7.0,119.27194720031983,86.0
28,1.0,0.13,8.0,114.68245221604153,117.0
29,1.0,0.13,9.0,143.72355894283538,81.0
30,1.0,0.19000000000000003,0.0,117.15775445045439,103.0
31,1.0,0.19000000000000003,1.0,112.8050501508391,78.0
32,1.0,0.19000000000000003,2.0,111.22091489163283,81.0
33,1.0,0.19000000000000003,3.0,114.6037633038897,81.0
34,1.0,0.19000000000000003,4.0,119.01099547026678,85.0
35,1.0,0.19000000000000003,5.0,99.43492772019383,82.0
36,1.0,0.19000000000000003,6.0,99.06841843305448,72.0
37,1.0,0.19000000000000003,7.0,91.47070698028988,125.0
38,1.0,0.19000000000000003,8.0,110.49650373079928,81.0
39,1.0,0.19000000000000003,9.0,77.24664742597088,77.0
40,1.0,0.25,0.0,38.03710290432647,114.0
41,1.0,0.25,1.0,149.10824935624115,139.0
42,1.0,0.25,2.0,87.81951336020288,77.0
43,1.0,0.25,3.0,67.45785412690749,87.0
44,1.0,0.25,4.0,94.98794053772873,97.0
45,1.0,0.25,5.0,31.610751651808094,67.0
46,1.0,0.25,6.0,71.40395690620059,87.0
47,1.0,0.25,7.0,58.29692900200171,71.0
48,1.0,0.25,8.0,96.31360289523727,88.0
49,1.0,0.25,9.0,77.81198840022263,82.0
50,1.0,0.31000000000000005,0.0,-11.471781865792583,83.0
