,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,311.01488996147367,163.0
1,1.0,0.01,1.0,220.3168254754855,118.0
2,1.0,0.01,2.0,259.4169895968036,139.0
3,1.0,0.01,3.0,276.3712835369544,159.0
4,1.0,0.01,4.0,223.61470853456413,116.0
5,1.0,0.01,5.0,214.4003550792783,120.0
6,1.0,0.01,6.0,227.94633367705538,144.0
7,1.0,0.01,7.0,245.74078852425737,132.0
8,1.0,0.01,8.0,338.65027425470464,177.0
9,1.0,0.01,9.0,229.35554434286902,121.0
10,1.0,0.07,0.0,243.8640666661392,130.0
11,1.0,0.07,1.0,240.8675192071154,131.0
12,1.0,0.07,2.0,211.66077821464128,116.0
13,1.0,0.07,3.0,255.64854512685565,141.0
14,1.0,0.07,4.0,252.51008950524124,137.0
15,1.0,0.07,5.0,209.60329179814153,115.0
16,1.0,0.07,6.0,297.33668466976377,153.0
17,1.0,0.07,7.0,204.21176044090396,110.0
18,1.0,0.07,8.0,214.72491036495916,106.0
19,1.0,0.07,9.0,243.48884265968658,135.0
20,1.0,0.13,0.0,193.83443414101924,119.0
21,1.0,0.13,1.0,228.38578344065752,130.0
22,1.0,0.13,2.0,187.66294034281742,107.0
23,1.0,0.13,3.0,263.13443727835977,153.0
24,1.0,0.13,4.0,233.75049131936393,134.0
25,1.0,0.13,5.0,194.39592269650598,141.0
26,1.0,0.13,6.0,192.75360562420104,110.0
27,1.0,0.13,7.0,193.39516532466808,129.0
28,1.0,0.13,8.0,190.62325823503062,110.0
29,1.0,0.13,9.0,195.56499817500585,122.0
30,1.0,0.19000000000000003,0.0,177.8802342113237,124.0
31,1.0,0.19000000000000003,1.0,137.302899951952,109.0
32,1.0,0.19000000000000003,2.0,131.5547165238138,83.0
33,1.0,0.19000000000000003,3.0,190.41966535771937,124.0
34,1.0,0.19000000000000003,4.0,197.75216819498306,127.0
35,1.0,0.19000000000000003,5.0,119.03133822210513,117.0
36,1.0,0.19000000000000003,6.0,153.8467657172078,160.0
37,1.0,0.19000000000000003,7.0,153.5845034342929,121.0
38,1.0,0.19000000000000003,8.0,134.8051690855413,91.0
39,1.0,0.19000000000000003,9.0,167.78688693371228,120.0
40,1.0,0.25,0.0,165.16550941148014,135.0
41,1.0,0.25,1.0,42.004343186809244,99.0
42,1.0,0.25,2.0,95.60242432703232,76.0
43,1.0,0.25,3.0,100.05376188369553,74.0
44,1.0,0.25,4.0,129.05787989594535,93.0
45,1.0,0.25,5.0,118.8758888218406,93.0
46,1.0,0.25,6.0,209.5823139703468,157.0
47,1.0,0.25,7.0,112.92750965933223,88.0
48,1.0,0.25,8.0,74.74750530074671,68.0
49,1.0,0.25,9.0,117.82141020860296,104.0
50,1.0,0.31000000000000005,0.0,88.9922938118296,95.0
51,1.0,0.31000000000000005,1.0,9.286947978562974,94.0
52,1.0,0.31000000000000005,2.0,75.11135602367287,81.0
53,1.0,0.31000000000000005,3.0,89.35836585370414,80.0
54,1.0,0.31000000000000005,4.0,43.58604599574027,67.0
55,1.0,0.31000000000000005,5.0,12.434081011198577,52.0
56,1.0,0.31000000000000005,6.0,88.78048276509216,97.0
57,1.0,0.31000000000000005,7.0,100.3205079758743,88.0
58,1.0,0.31000000000000005,8.0,69.44837436519155,74.0
59,1.0,0.31000000000000005,9.0,58.23605713067664,72.0
60,1.0,0.37000000000000005,0.0,27.625499163198402,120.0
61,1.0,0.37000000000000005,1.0,75.98943266013082,113.0
62,1.0,0.37000000000000005,2.0,56.14849844085694,87.0
63,1.0,0.37000000000000005,3.0,66.84342570168228,96.0
64,1.0,0.37000000000000005,4.0,39.027383614688006,62.0
65,1.0,0.37000000000000005,5.0,15.156446730419704,43.0
66,1.0,0.37000000000000005,6.0,18.482470967428526,69.0
67,1.0,0.37000000000000005,7.0,58.32167197625676,72.0
