,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,243.1294970419883,135.0
1,1.0,0.01,1.0,196.37079391469888,115.0
2,1.0,0.01,2.0,254.1313543444702,183.0
3,1.0,0.01,3.0,225.77032252937352,161.0
4,1.0,0.01,4.0,259.0973523620502,159.0
5,1.0,0.01,5.0,206.17866290449743,128.0
6,1.0,0.01,6.0,250.42105610827713,137.0
7,1.0,0.01,7.0,504.57765223924525,283.0
8,1.0,0.01,8.0,210.33696054430047,122.0
9,1.0,0.01,9.0,228.56070204976282,131.0
10,1.0,0.07,0.0,211.7782335600714,132.0
11,1.0,0.07,1.0,230.9515396620554,150.0
12,1.0,0.07,2.0,194.12922514816592,114.0
13,1.0,0.07,3.0,210.28415444934075,122.0
14,1.0,0.07,4.0,221.97573308017598,151.0
15,1.0,0.07,5.0,183.9285811649446,110.0
16,1.0,0.07,6.0,227.13363434034977,131.0
17,1.0,0.07,7.0,218.32153458698448,153.0
18,1.0,0.07,8.0,188.56422797845445,107.0
19,1.0,0.07,9.0,204.29880446395103,121.0
20,1.0,0.13,0.0,208.2850748387165,125.0
21,1.0,0.13,1.0,262.08150764983304,160.0
22,1.0,0.13,2.0,186.04004977746519,114.0
23,1.0,0.13,3.0,264.5118543066505,167.0
24,1.0,0.13,4.0,206.19670717573308,121.0
25,1.0,0.13,5.0,337.58940781163864,200.0
26,1.0,0.13,6.0,165.3945554638834,99.0
27,1.0,0.13,7.0,234.64275189473983,158.0
28,1.0,0.13,8.0,190.34717420784145,115.0
29,1.0,0.13,9.0,283.664996784074,187.0
30,1.0,0.19000000000000003,0.0,161.68864072563295,126.0
31,1.0,0.19000000000000003,1.0,124.17327095077052,128.0
32,1.0,0.19000000000000003,2.0,245.34878021324684,172.0
33,1.0,0.19000000000000003,3.0,133.9683019092772,86.0
34,1.0,0.19000000000000003,4.0,180.9068224182279,123.0
35,1.0,0.19000000000000003,5.0,174.92516605260465,119.0
36,1.0,0.19000000000000003,6.0,155.95468573837422,98.0
37,1.0,0.19000000000000003,7.0,153.366518131319,130.0
38,1.0,0.19000000000000003,8.0,187.30500136575426,121.0
39,1.0,0.19000000000000003,9.0,178.30102202498387,125.0
40,1.0,0.25,0.0,144.28070605181418,118.0
41,1.0,0.25,1.0,118.09090826451862,102.0
42,1.0,0.25,2.0,135.16781406532687,116.0
43,1.0,0.25,3.0,119.59886960416479,96.0
44,1.0,0.25,4.0,111.88540959831155,96.0
45,1.0,0.25,5.0,142.1912801542509,123.0
46,1.0,0.25,6.0,75.64173577785114,64.0
47,1.0,0.25,7.0,116.09325165081098,95.0
48,1.0,0.25,8.0,121.51054906959179,96.0
49,1.0,0.25,9.0,173.85337982643688,163.0
50,1.0,0.31000000000000005,0.0,66.27266748704861,76.0
51,1.0,0.31000000000000005,1.0,76.8423720164181,111.0
52,1.0,0.31000000000000005,2.0,146.82657845774665,164.0
53,1.0,0.31000000000000005,3.0,45.187793020684325,73.0
54,1.0,0.31000000000000005,4.0,69.22281317332964,110.0
55,1.0,0.31000000000000005,5.0,31.96207950988173,60.0
56,1.0,0.31000000000000005,6.0,111.47139294591759,112.0
57,1.0,0.31000000000000005,7.0,13.002264275483324,127.0
58,1.0,0.31000000000000005,8.0,118.10573716969809,120.0
59,1.0,0.31000000000000005,9.0,102.01130103843167,120.0
60,1.0,0.37000000000000005,0.0,-36.0950574440445,111.0
61,1.0,0.37000000000000005,1.0,-62.81876036366446,99.0
62,1.0,0.37000000000000005,2.0,34.64438126272871,74.0
63,1.0,0.37000000000000005,3.0,9.646492084999045,69.0
64,1.0,0.37000000000000005,4.0,23.824467009201186,95.0
65,1.0,0.37000000000000005,5.0,20.616115780544355,69.0
66,1.0,0.37000000000000005,6.0,47.29668807335836,80.0
67,1.0,0.37000000000000005,7.0,25.62472336634237,74.0
68,1.0,0.37000000000000005,8.0,39.96034237949061,72.0
69,1.0,0.37000000000000005,9.0,17.206387450433972,61.0
70,1.0,0.43000000000000005,0.0,-49.129746148052796,92.0
71,1.0,0.43000000000000005,1.0,-4.604321772558618,74.0
72,1.0,0.43000000000000005,2.0,24.093699108035068,83.0
73,1.0,0.43000000000000005,3.0,-31.909613383162657,63.0
74,1.0,0.43000000000000005,4.0,-0.1536122447345435,80.0
75,1.0,0.43000000000000005,5.0,-25.574428881455972,70.0
76,1.0,0.43000000000000005,6.0,15.148632616424585,65.0
77,1.0,0.43000000000000005,7.0,21.428562308428802,76.0
78,1.0,0.43000000000000005,8.0,11.098688543016038,76.0
79,1.0,0.43000000000000005,9.0,5.430040975642623,73.0
80,1.0,0.49000000000000005,0.0,-29.972885304255758,62.0
81,1.0,0.49000000000000005,1.0,-99.86697121752802,89.0
82,1.0,0.49000000000000005,2.0,-16.689129295521706,69.0
83,1.0,0.49000000000000005,3.0,-90.32979835502196,79.0
84,1.0,0.49000000000000005,4.0,-93.89188104691858,53.0
85,1.0,0.49000000000000005,5.0,-55.535108809007205,60.0
86,1.0,0.49000000000000005,6.0,-14.150240111695899,58.0
87,1.0,0.49000000000000005,7.0,-2.1596223142681987,79.0
88,1.0,0.49000000000000005,8.0,-16.002715046600493,70.0
89,1.0,0.49000000000000005,9.0,-24.38024366338795,70.0
90,1.0,0.55,0.0,-161.34061290967077,83.0
91,1.0,0.55,1.0,-72.76710029779493,61.0
92,1.0,0.55,2.0,-48.55594324181439,76.0
93,1.0,0.55,3.0,-50.22040963568723,61.0
94,1.0,0.55,4.0,-143.46029109187373,74.0
95,1.0,0.55,5.0,-144.38227917988263,133.0
96,1.0,0.55,6.0,-47.79584853480774,71.0
97,1.0,0.55,7.0,-48.11178222425079,64.0
98,1.0,0.55,8.0,-37.00784073375832,71.0
99,1.0,0.55,9.0,-65.42516279172123,64.0
100,2.0,0.01,0.0,211.76810597020383,151.0
101,2.0,0.01,1.0,156.07398681748165,90.0
102,2.0,0.01,2.0,242.8219531326496,140.0
103,2.0,0.01,3.0,207.23840443617806,158.0
104,2.0,0.01,4.0,199.93425872767546,143.0
105,2.0,0.01,5.0,269.2990605200655,165.0
106,2.0,0.01,6.0,260.15826390770513,180.0
107,2.0,0.01,7.0,249.3446357717971,139.0
108,2.0,0.01,8.0,251.9910092715319,154.0
