,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,128.1994714420624,67.0
1,1.0,0.01,1.0,194.4993333565828,105.0
2,1.0,0.01,2.0,152.09719475310706,82.0
3,1.0,0.01,3.0,159.5597007876582,83.0
4,1.0,0.01,4.0,180.90374919844035,97.0
5,1.0,0.01,5.0,197.99185937267902,110.0
6,1.0,0.01,6.0,172.2210567980277,91.0
7,1.0,0.01,7.0,177.11370671362968,97.0
8,1.0,0.01,8.0,158.0836560893789,88.0
9,1.0,0.01,9.0,171.28422071768006,89.0
10,1.0,0.07,0.0,90.74934657908742,87.0
11,1.0,0.07,1.0,326.1174971738538,187.0
12,1.0,0.07,2.0,168.94430926329517,92.0
13,1.0,0.07,3.0,141.94448677544133,77.0
14,1.0,0.07,4.0,157.16490631919007,130.0
15,1.0,0.07,5.0,165.20869245660435,87.0
16,1.0,0.07,6.0,207.64362494218517,114.0
17,1.0,0.07,7.0,153.1478838681331,85.0
18,1.0,0.07,8.0,141.66021991994202,80.0
19,1.0,0.07,9.0,138.5847358743587,79.0
20,1.0,0.13,0.0,59.27008116930667,83.0
21,1.0,0.13,1.0,145.2310968391495,91.0
22,1.0,0.13,2.0,134.567904749971,84.0
23,1.0,0.13,3.0,122.90563377589423,82.0
24,1.0,0.13,4.0,113.3053605701716,72.0
25,1.0,0.13,5.0,149.81401662129787,125.0
26,1.0,0.13,6.0,152.42900644274633,92.0
27,1.0,0.13,7.0,92.18780242137727,89.0
28,1.0,0.13,8.0,134.54368472399946,80.0
29,1.0,0.13,9.0,130.34627141842208,80.0
30,1.0,0.19000000000000003,0.0,129.45725842281536,96.0
31,1.0,0.19000000000000003,1.0,58.593104778431005,83.0
32,1.0,0.19000000000000003,2.0,122.40698149107921,87.0
33,1.0,0.19000000000000003,3.0,52.15195717043389,69.0
34,1.0,0.19000000000000003,4.0,16.961403064463227,68.0
35,1.0,0.19000000000000003,5.0,123.54690629177931,88.0
36,1.0,0.19000000000000003,6.0,58.14625089893669,94.0
37,1.0,0.19000000000000003,7.0,102.6422815843762,116.0
38,1.0,0.19000000000000003,8.0,56.686498950712846,80.0
39,1.0,0.19000000000000003,9.0,156.3145586540894,128.0
40,1.0,0.25,0.0,17.01455060521839,96.0
41,1.0,0.25,1.0,53.384734153584574,88.0
42,1.0,0.25,2.0,32.50756128159263,77.0
43,1.0,0.25,3.0,69.55105108665735,75.0
44,1.0,0.25,4.0,11.729044406376481,71.0
