,corr_n_steps,noise_level,Trial,Reward,steps_taken
194,2.0,0.55,4.0,51.54045644541793,80.0
195,2.0,0.55,5.0,15.33166489192118,37.0
196,2.0,0.55,6.0,-37.54010619059548,18.0
197,2.0,0.55,7.0,-13.034715476269756,60.0
198,2.0,0.55,8.0,-23.733752518070037,20.0
199,2.0,0.55,9.0,-29.552853911273516,22.0
200,3.0,0.01,0.0,-1.3059663904359438,63.0
201,3.0,0.01,1.0,1583.274423294526,1000.0
202,3.0,0.01,2.0,30.083547287793948,89.0
203,3.0,0.01,3.0,1527.7881493796824,1000.0
204,3.0,0.01,4.0,1064.1227780202682,683.0
205,3.0,0.01,5.0,1565.5845032382417,1000.0
206,3.0,0.01,6.0,-48.46864459755205,22.0
207,3.0,0.01,7.0,549.7823187883854,366.0
208,3.0,0.01,8.0,-17.720760069747207,18.0
209,3.0,0.01,9.0,-4.514948147027885,26.0
210,3.0,0.07,0.0,-3.816197344663471,79.0
211,3.0,0.07,1.0,95.1611890935567,102.0
212,3.0,0.07,2.0,17.634367018626644,78.0
213,3.0,0.07,3.0,1276.144796626356,840.0
214,3.0,0.07,4.0,1459.5277748639417,952.0
215,3.0,0.07,5.0,78.70955521554916,65.0
216,3.0,0.07,6.0,-51.401949098472166,21.0
217,3.0,0.07,7.0,1493.4488523513735,1000.0
218,3.0,0.07,8.0,-9.738577198634792,18.0
219,3.0,0.07,9.0,-47.427845978930094,28.0
220,3.0,0.13,0.0,5.359707216190733,77.0
221,3.0,0.13,1.0,67.84887652286406,92.0
222,3.0,0.13,2.0,35.11614757051568,88.0
223,3.0,0.13,3.0,203.50159164833147,170.0
224,3.0,0.13,4.0,265.03678418935937,187.0
225,3.0,0.13,5.0,55.08288678947628,55.0
226,3.0,0.13,6.0,1.65829428007087,20.0
227,3.0,0.13,7.0,160.1624849886152,159.0
228,3.0,0.13,8.0,-6.56318872549647,18.0
229,3.0,0.13,9.0,-47.00300535121291,27.0
230,3.0,0.19000000000000003,0.0,7.902236287296308,84.0
231,3.0,0.19000000000000003,1.0,41.87924043552248,107.0
232,3.0,0.19000000000000003,2.0,9.0756359672576,92.0
233,3.0,0.19000000000000003,3.0,196.7291083866087,153.0
234,3.0,0.19000000000000003,4.0,63.3028330435309,60.0
235,3.0,0.19000000000000003,5.0,56.990514474100884,59.0
236,3.0,0.19000000000000003,6.0,-13.731328758773644,20.0
237,3.0,0.19000000000000003,7.0,155.93585876277353,152.0
238,3.0,0.19000000000000003,8.0,-18.37098821701694,18.0
239,3.0,0.19000000000000003,9.0,-44.27284293761685,25.0
240,3.0,0.25,0.0,-15.726412920281259,76.0
241,3.0,0.25,1.0,22.264373139709594,84.0
242,3.0,0.25,2.0,13.868583726529739,84.0
243,3.0,0.25,3.0,134.455263728444,121.0
244,3.0,0.25,4.0,71.27515195309348,71.0
245,3.0,0.25,5.0,35.81424311009888,51.0
246,3.0,0.25,6.0,-78.42939266069412,20.0
247,3.0,0.25,7.0,137.16898207505633,159.0
248,3.0,0.25,8.0,-23.51298926764421,19.0
249,3.0,0.25,9.0,-14.020639448843724,23.0
250,3.0,0.31000000000000005,0.0,2.2369452567750057,81.0
251,3.0,0.31000000000000005,1.0,0.15812075389780889,78.0
252,3.0,0.31000000000000005,2.0,6.445194667939217,75.0
253,3.0,0.31000000000000005,3.0,143.39493283011586,122.0
254,3.0,0.31000000000000005,4.0,62.97944313140151,61.0
255,3.0,0.31000000000000005,5.0,36.88561846283858,48.0
256,3.0,0.31000000000000005,6.0,-137.48321826197036,19.0
257,3.0,0.31000000000000005,7.0,35.24695457164552,82.0
258,3.0,0.31000000000000005,8.0,-22.917210142954506,19.0
259,3.0,0.31000000000000005,9.0,-15.641326301808686,24.0
260,3.0,0.37000000000000005,0.0,-28.569986868953904,89.0
261,3.0,0.37000000000000005,1.0,12.787907507487407,77.0
262,3.0,0.37000000000000005,2.0,4.345018546707631,74.0
263,3.0,0.37000000000000005,3.0,37.31737200234852,125.0
264,3.0,0.37000000000000005,4.0,49.32227851082236,53.0
265,3.0,0.37000000000000005,5.0,46.05107046301651,50.0
266,3.0,0.37000000000000005,6.0,-74.29381201901028,19.0
267,3.0,0.37000000000000005,7.0,5.488280546595927,57.0
268,3.0,0.37000000000000005,8.0,-21.967858653777977,19.0
269,3.0,0.37000000000000005,9.0,-8.54540498007955,22.0
270,3.0,0.43000000000000005,0.0,-18.715614139019785,72.0
271,3.0,0.43000000000000005,1.0,5.702531785367389,83.0
272,3.0,0.43000000000000005,2.0,-11.659666544268422,65.0
273,3.0,0.43000000000000005,3.0,28.381618586176366,80.0
274,3.0,0.43000000000000005,4.0,72.388466952383,112.0
275,3.0,0.43000000000000005,5.0,54.048371254347785,62.0
276,3.0,0.43000000000000005,6.0,-93.98027758674476,17.0
277,3.0,0.43000000000000005,7.0,2.90157436794872,59.0
278,3.0,0.43000000000000005,8.0,-38.29047543461627,20.0
279,3.0,0.43000000000000005,9.0,2.0619605584887526,21.0
280,3.0,0.49000000000000005,0.0,35.8702221174777,67.0
281,3.0,0.49000000000000005,1.0,-0.9040844678564168,68.0
282,3.0,0.49000000000000005,2.0,-24.425975314882564,75.0
283,3.0,0.49000000000000005,3.0,12.003488873349497,90.0
284,3.0,0.49000000000000005,4.0,7.904756265373815,50.0
285,3.0,0.49000000000000005,5.0,25.960964851239996,44.0
286,3.0,0.49000000000000005,6.0,-49.913479967775515,18.0
287,3.0,0.49000000000000005,7.0,-5.0674499661070405,64.0
288,3.0,0.49000000000000005,8.0,-53.51619078125169,20.0
289,3.0,0.49000000000000005,9.0,-22.447448135375662,21.0
290,3.0,0.55,0.0,-17.324300461145295,78.0
291,3.0,0.55,1.0,72.87674476235361,108.0
292,3.0,0.55,2.0,70.9218118634224,110.0
293,3.0,0.55,3.0,53.660953995442526,69.0
294,3.0,0.55,4.0,51.54045644541793,80.0
295,3.0,0.55,5.0,15.33166489192118,37.0
296,3.0,0.55,6.0,-37.54010619059548,18.0
297,3.0,0.55,7.0,-13.034715476269756,60.0
298,3.0,0.55,8.0,-23.733752518070037,20.0
299,3.0,0.55,9.0,-29.552853911273516,22.0
300,4.0,0.01,0.0,-1.3059663904359438,63.0
301,4.0,0.01,1.0,1583.274423294526,1000.0
302,4.0,0.01,2.0,30.083547287793948,89.0
303,4.0,0.01,3.0,1527.7881493796824,1000.0
304,4.0,0.01,4.0,1064.1227780202682,683.0
305,4.0,0.01,5.0,1565.5845032382417,1000.0
306,4.0,0.01,6.0,-48.46864459755205,22.0
307,4.0,0.01,7.0,549.7823187883854,366.0
308,4.0,0.01,8.0,-17.720760069747207,18.0
309,4.0,0.01,9.0,-4.514948147027885,26.0
310,4.0,0.07,0.0,-3.816197344663471,79.0
311,4.0,0.07,1.0,95.1611890935567,102.0
312,4.0,0.07,2.0,17.634367018626644,78.0
313,4.0,0.07,3.0,1276.144796626356,840.0
314,4.0,0.07,4.0,1459.5277748639417,952.0
315,4.0,0.07,5.0,78.70955521554916,65.0
316,4.0,0.07,6.0,-51.401949098472166,21.0
317,4.0,0.07,7.0,1493.4488523513735,1000.0
318,4.0,0.07,8.0,-9.738577198634792,18.0
319,4.0,0.07,9.0,-47.427845978930094,28.0
320,4.0,0.13,0.0,5.359707216190733,77.0
321,4.0,0.13,1.0,67.84887652286406,92.0
322,4.0,0.13,2.0,35.11614757051568,88.0
323,4.0,0.13,3.0,203.50159164833147,170.0
324,4.0,0.13,4.0,265.03678418935937,187.0
325,4.0,0.13,5.0,55.08288678947628,55.0
326,4.0,0.13,6.0,1.65829428007087,20.0
327,4.0,0.13,7.0,160.1624849886152,159.0
328,4.0,0.13,8.0,-6.56318872549647,18.0
329,4.0,0.13,9.0,-47.00300535121291,27.0
330,4.0,0.19000000000000003,0.0,7.902236287296308,84.0
331,4.0,0.19000000000000003,1.0,41.87924043552248,107.0
332,4.0,0.19000000000000003,2.0,9.0756359672576,92.0
333,4.0,0.19000000000000003,3.0,196.7291083866087,153.0
334,4.0,0.19000000000000003,4.0,63.3028330435309,60.0
335,4.0,0.19000000000000003,5.0,56.990514474100884,59.0
336,4.0,0.19000000000000003,6.0,-13.731328758773644,20.0
337,4.0,0.19000000000000003,7.0,155.93585876277353,152.0
338,4.0,0.19000000000000003,8.0,-18.37098821701694,18.0
339,4.0,0.19000000000000003,9.0,-44.27284293761685,25.0
340,4.0,0.25,0.0,-15.726412920281259,76.0
341,4.0,0.25,1.0,22.264373139709594,84.0
342,4.0,0.25,2.0,13.868583726529739,84.0
343,4.0,0.25,3.0,134.455263728444,121.0
344,4.0,0.25,4.0,71.27515195309348,71.0
345,4.0,0.25,5.0,35.81424311009888,51.0
346,4.0,0.25,6.0,-78.42939266069412,20.0
347,4.0,0.25,7.0,137.16898207505633,159.0
348,4.0,0.25,8.0,-23.51298926764421,19.0
349,4.0,0.25,9.0,-14.020639448843724,23.0
350,4.0,0.31000000000000005,0.0,2.2369452567750057,81.0
351,4.0,0.31000000000000005,1.0,0.15812075389780889,78.0
352,4.0,0.31000000000000005,2.0,6.445194667939217,75.0
353,4.0,0.31000000000000005,3.0,143.39493283011586,122.0
354,4.0,0.31000000000000005,4.0,62.97944313140151,61.0
355,4.0,0.31000000000000005,5.0,36.88561846283858,48.0
356,4.0,0.31000000000000005,6.0,-137.48321826197036,19.0
357,4.0,0.31000000000000005,7.0,35.24695457164552,82.0
358,4.0,0.31000000000000005,8.0,-22.917210142954506,19.0
359,4.0,0.31000000000000005,9.0,-15.641326301808686,24.0
360,4.0,0.37000000000000005,0.0,-28.569986868953904,89.0
361,4.0,0.37000000000000005,1.0,12.787907507487407,77.0
362,4.0,0.37000000000000005,2.0,4.345018546707631,74.0
363,4.0,0.37000000000000005,3.0,37.31737200234852,125.0
364,4.0,0.37000000000000005,4.0,49.32227851082236,53.0
365,4.0,0.37000000000000005,5.0,46.05107046301651,50.0
366,4.0,0.37000000000000005,6.0,-74.29381201901028,19.0
367,4.0,0.37000000000000005,7.0,5.488280546595927,57.0
368,4.0,0.37000000000000005,8.0,-21.967858653777977,19.0
369,4.0,0.37000000000000005,9.0,-8.54540498007955,22.0
370,4.0,0.43000000000000005,0.0,-18.715614139019785,72.0
371,4.0,0.43000000000000005,1.0,5.702531785367389,83.0
372,4.0,0.43000000000000005,2.0,-11.659666544268422,65.0
373,4.0,0.43000000000000005,3.0,28.381618586176366,80.0
374,4.0,0.43000000000000005,4.0,72.388466952383,112.0
375,4.0,0.43000000000000005,5.0,54.048371254347785,62.0
376,4.0,0.43000000000000005,6.0,-93.98027758674476,17.0
377,4.0,0.43000000000000005,7.0,2.90157436794872,59.0
378,4.0,0.43000000000000005,8.0,-38.29047543461627,20.0
379,4.0,0.43000000000000005,9.0,2.0619605584887526,21.0
380,4.0,0.49000000000000005,0.0,35.8702221174777,67.0
381,4.0,0.49000000000000005,1.0,-0.9040844678564168,68.0
382,4.0,0.49000000000000005,2.0,-24.425975314882564,75.0
383,4.0,0.49000000000000005,3.0,12.003488873349497,90.0
384,4.0,0.49000000000000005,4.0,7.904756265373815,50.0
385,4.0,0.49000000000000005,5.0,25.960964851239996,44.0
386,4.0,0.49000000000000005,6.0,-49.913479967775515,18.0
387,4.0,0.49000000000000005,7.0,-5.0674499661070405,64.0
388,4.0,0.49000000000000005,8.0,-53.51619078125169,20.0
389,4.0,0.49000000000000005,9.0,-22.447448135375662,21.0
390,4.0,0.55,0.0,-17.324300461145295,78.0
391,4.0,0.55,1.0,72.87674476235361,108.0
392,4.0,0.55,2.0,70.9218118634224,110.0
393,4.0,0.55,3.0,53.660953995442526,69.0
394,4.0,0.55,4.0,51.54045644541793,80.0
395,4.0,0.55,5.0,15.33166489192118,37.0
396,4.0,0.55,6.0,-37.54010619059548,18.0
397,4.0,0.55,7.0,-13.034715476269756,60.0
398,4.0,0.55,8.0,-23.733752518070037,20.0
399,4.0,0.55,9.0,-29.552853911273516,22.0
400,5.0,0.01,0.0,-1.3059663904359438,63.0
401,5.0,0.01,1.0,1583.274423294526,1000.0
402,5.0,0.01,2.0,30.083547287793948,89.0
403,5.0,0.01,3.0,1527.7881493796824,1000.0
404,5.0,0.01,4.0,1064.1227780202682,683.0
405,5.0,0.01,5.0,1565.5845032382417,1000.0
406,5.0,0.01,6.0,-48.46864459755205,22.0
407,5.0,0.01,7.0,549.7823187883854,366.0
408,5.0,0.01,8.0,-17.720760069747207,18.0
409,5.0,0.01,9.0,-4.514948147027885,26.0
410,5.0,0.07,0.0,-3.816197344663471,79.0
411,5.0,0.07,1.0,95.1611890935567,102.0
412,5.0,0.07,2.0,17.634367018626644,78.0
413,5.0,0.07,3.0,1276.144796626356,840.0
414,5.0,0.07,4.0,1459.5277748639417,952.0
415,5.0,0.07,5.0,78.70955521554916,65.0
416,5.0,0.07,6.0,-51.401949098472166,21.0
417,5.0,0.07,7.0,1493.4488523513735,1000.0
418,5.0,0.07,8.0,-9.738577198634792,18.0
419,5.0,0.07,9.0,-47.427845978930094,28.0
420,5.0,0.13,0.0,5.359707216190733,77.0
421,5.0,0.13,1.0,67.84887652286406,92.0
422,5.0,0.13,2.0,35.11614757051568,88.0
423,5.0,0.13,3.0,203.50159164833147,170.0
424,5.0,0.13,4.0,265.03678418935937,187.0
425,5.0,0.13,5.0,55.08288678947628,55.0
426,5.0,0.13,6.0,1.65829428007087,20.0
427,5.0,0.13,7.0,160.1624849886152,159.0
428,5.0,0.13,8.0,-6.56318872549647,18.0
429,5.0,0.13,9.0,-47.00300535121291,27.0
430,5.0,0.19000000000000003,0.0,7.902236287296308,84.0
431,5.0,0.19000000000000003,1.0,41.87924043552248,107.0
432,5.0,0.19000000000000003,2.0,9.0756359672576,92.0
433,5.0,0.19000000000000003,3.0,196.7291083866087,153.0
434,5.0,0.19000000000000003,4.0,63.3028330435309,60.0
435,5.0,0.19000000000000003,5.0,56.990514474100884,59.0
436,5.0,0.19000000000000003,6.0,-13.731328758773644,20.0
437,5.0,0.19000000000000003,7.0,155.93585876277353,152.0
438,5.0,0.19000000000000003,8.0,-18.37098821701694,18.0
439,5.0,0.19000000000000003,9.0,-44.27284293761685,25.0
440,5.0,0.25,0.0,-15.726412920281259,76.0
441,5.0,0.25,1.0,22.264373139709594,84.0
442,5.0,0.25,2.0,13.868583726529739,84.0
443,5.0,0.25,3.0,134.455263728444,121.0
444,5.0,0.25,4.0,71.27515195309348,71.0
445,5.0,0.25,5.0,35.81424311009888,51.0
446,5.0,0.25,6.0,-78.42939266069412,20.0
447,5.0,0.25,7.0,137.16898207505633,159.0
448,5.0,0.25,8.0,-23.51298926764421,19.0
449,5.0,0.25,9.0,-14.020639448843724,23.0
450,5.0,0.31000000000000005,0.0,2.2369452567750057,81.0
451,5.0,0.31000000000000005,1.0,0.15812075389780889,78.0
452,5.0,0.31000000000000005,2.0,6.445194667939217,75.0
453,5.0,0.31000000000000005,3.0,143.39493283011586,122.0
454,5.0,0.31000000000000005,4.0,62.97944313140151,61.0
455,5.0,0.31000000000000005,5.0,36.88561846283858,48.0
456,5.0,0.31000000000000005,6.0,-137.48321826197036,19.0
457,5.0,0.31000000000000005,7.0,35.24695457164552,82.0
458,5.0,0.31000000000000005,8.0,-22.917210142954506,19.0
459,5.0,0.31000000000000005,9.0,-15.641326301808686,24.0
460,5.0,0.37000000000000005,0.0,-28.569986868953904,89.0
461,5.0,0.37000000000000005,1.0,12.787907507487407,77.0
462,5.0,0.37000000000000005,2.0,4.345018546707631,74.0
463,5.0,0.37000000000000005,3.0,37.31737200234852,125.0
464,5.0,0.37000000000000005,4.0,49.32227851082236,53.0
465,5.0,0.37000000000000005,5.0,46.05107046301651,50.0
466,5.0,0.37000000000000005,6.0,-74.29381201901028,19.0
467,5.0,0.37000000000000005,7.0,5.488280546595927,57.0
468,5.0,0.37000000000000005,8.0,-21.967858653777977,19.0
469,5.0,0.37000000000000005,9.0,-8.54540498007955,22.0
470,5.0,0.43000000000000005,0.0,-18.715614139019785,72.0
471,5.0,0.43000000000000005,1.0,5.702531785367389,83.0
472,5.0,0.43000000000000005,2.0,-11.659666544268422,65.0
473,5.0,0.43000000000000005,3.0,28.381618586176366,80.0
474,5.0,0.43000000000000005,4.0,72.388466952383,112.0
475,5.0,0.43000000000000005,5.0,54.048371254347785,62.0
476,5.0,0.43000000000000005,6.0,-93.98027758674476,17.0
477,5.0,0.43000000000000005,7.0,2.90157436794872,59.0
478,5.0,0.43000000000000005,8.0,-38.29047543461627,20.0
479,5.0,0.43000000000000005,9.0,2.0619605584887526,21.0
