,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2084.239998230769,1000.0
1,1.0,0.01,1.0,2079.759217264189,1000.0
2,1.0,0.01,2.0,117.3567836630973,96.0
3,1.0,0.01,3.0,2085.8081037741213,1000.0
4,1.0,0.01,4.0,2090.2623545447423,1000.0
5,1.0,0.01,5.0,1931.2489447675835,934.0
6,1.0,0.01,6.0,2077.822318666338,1000.0
7,1.0,0.01,7.0,2089.6962599400867,1000.0
8,1.0,0.01,8.0,2077.859967331613,1000.0
9,1.0,0.01,9.0,2092.532746678029,1000.0
10,1.0,0.07,0.0,2055.7887345913987,1000.0
11,1.0,0.07,1.0,2079.8035612017775,1000.0
12,1.0,0.07,2.0,2084.8160407732794,1000.0
13,1.0,0.07,3.0,2061.3320877587394,1000.0
14,1.0,0.07,4.0,2075.285252988433,1000.0
15,1.0,0.07,5.0,2056.137321589711,1000.0
16,1.0,0.07,6.0,1999.1236023593738,1000.0
17,1.0,0.07,7.0,2074.6737843975206,1000.0
18,1.0,0.07,8.0,1006.8690965045098,504.0
19,1.0,0.07,9.0,2053.734155822516,1000.0
20,1.0,0.13,0.0,1991.7713723664492,1000.0
21,1.0,0.13,1.0,680.5041258120691,357.0
22,1.0,0.13,2.0,2040.9423119823914,1000.0
23,1.0,0.13,3.0,2018.8026648221203,1000.0
24,1.0,0.13,4.0,2009.4639892162159,1000.0
25,1.0,0.13,5.0,192.7818969674263,132.0
26,1.0,0.13,6.0,184.742521611166,129.0
27,1.0,0.13,7.0,125.60066452738829,103.0
28,1.0,0.13,8.0,144.61050877517118,101.0
29,1.0,0.13,9.0,1544.8970615561484,770.0
30,1.0,0.19000000000000003,0.0,2011.4715292334877,1000.0
31,1.0,0.19000000000000003,1.0,1304.8925329975755,663.0
32,1.0,0.19000000000000003,2.0,584.4785989143929,328.0
33,1.0,0.19000000000000003,3.0,536.3135212516936,293.0
34,1.0,0.19000000000000003,4.0,1307.4402846096928,664.0
35,1.0,0.19000000000000003,5.0,322.2248967563137,202.0
36,1.0,0.19000000000000003,6.0,1125.4375634094322,570.0
37,1.0,0.19000000000000003,7.0,2023.9065328184515,1000.0
38,1.0,0.19000000000000003,8.0,69.13369471726764,68.0
39,1.0,0.19000000000000003,9.0,439.0774299761688,256.0
40,1.0,0.25,0.0,73.64587607316207,67.0
41,1.0,0.25,1.0,259.6797468407822,159.0
42,1.0,0.25,2.0,665.7774438199267,366.0
43,1.0,0.25,3.0,98.89738629074418,86.0
44,1.0,0.25,4.0,199.7569805585881,132.0
45,1.0,0.25,5.0,1797.8601957983774,925.0
46,1.0,0.25,6.0,168.3312090870968,118.0
47,1.0,0.25,7.0,326.7567736251149,201.0
48,1.0,0.25,8.0,184.9469634588895,129.0
49,1.0,0.25,9.0,192.89970764492318,135.0
50,1.0,0.31000000000000005,0.0,502.4913869268421,288.0
51,1.0,0.31000000000000005,1.0,73.23994009575836,67.0
52,1.0,0.31000000000000005,2.0,125.27801724529854,102.0
53,1.0,0.31000000000000005,3.0,43.42117856149707,47.0
54,1.0,0.31000000000000005,4.0,392.15859670784266,224.0
55,1.0,0.31000000000000005,5.0,25.951781495656178,50.0
56,1.0,0.31000000000000005,6.0,137.20391532744543,103.0
57,1.0,0.31000000000000005,7.0,124.29053903280874,103.0
58,1.0,0.31000000000000005,8.0,39.55829144529707,54.0
59,1.0,0.31000000000000005,9.0,268.744059445482,170.0
60,1.0,0.37000000000000005,0.0,45.98005111116072,58.0
61,1.0,0.37000000000000005,1.0,55.8978795226285,61.0
62,1.0,0.37000000000000005,2.0,75.97984442975576,67.0
63,1.0,0.37000000000000005,3.0,41.455529167928034,58.0
64,1.0,0.37000000000000005,4.0,142.99423819594085,102.0
65,1.0,0.37000000000000005,5.0,33.74397733176011,49.0
66,1.0,0.37000000000000005,6.0,110.86207107835071,89.0
67,1.0,0.37000000000000005,7.0,140.865659893032,109.0
68,1.0,0.37000000000000005,8.0,103.32575412133883,86.0
69,1.0,0.37000000000000005,9.0,108.92215810273774,88.0
70,1.0,0.43000000000000005,0.0,40.5215092030121,52.0
71,1.0,0.43000000000000005,1.0,175.78426118777134,124.0
72,1.0,0.43000000000000005,2.0,39.1136375934002,37.0
73,1.0,0.43000000000000005,3.0,36.32024299693148,38.0
74,1.0,0.43000000000000005,4.0,136.5121359665427,107.0
75,1.0,0.43000000000000005,5.0,31.872536640948965,48.0
76,1.0,0.43000000000000005,6.0,253.32190644690854,153.0
77,1.0,0.43000000000000005,7.0,264.40437610638037,176.0
78,1.0,0.43000000000000005,8.0,31.189387703758257,49.0
79,1.0,0.43000000000000005,9.0,187.96421661163185,130.0
80,1.0,0.49000000000000005,0.0,43.50309874286904,54.0
81,1.0,0.49000000000000005,1.0,57.093750892607204,64.0
82,1.0,0.49000000000000005,2.0,47.073124387010466,57.0
83,1.0,0.49000000000000005,3.0,29.105706203707086,50.0
84,1.0,0.49000000000000005,4.0,42.771182803109696,57.0
85,1.0,0.49000000000000005,5.0,55.394977917276265,58.0
86,1.0,0.49000000000000005,6.0,116.07887952967576,95.0
87,1.0,0.49000000000000005,7.0,90.40075103529671,92.0
88,1.0,0.49000000000000005,8.0,37.397243699211685,54.0
89,1.0,0.49000000000000005,9.0,190.60672162002447,128.0
90,1.0,0.55,0.0,32.92243710554612,50.0
91,1.0,0.55,1.0,61.09128274631803,65.0
92,1.0,0.55,2.0,32.3316031776194,56.0
93,1.0,0.55,3.0,31.396838550863322,50.0
94,1.0,0.55,4.0,62.31864684785978,61.0
