,corr_n_steps,noise_level,Trial,Reward,steps_taken
107,2.0,0.01,7.0,2069.307951590221,1000.0
108,2.0,0.01,8.0,2048.0015202167997,1000.0
109,2.0,0.01,9.0,2067.4605109181502,1000.0
110,2.0,0.07,0.0,2076.18270984634,1000.0
111,2.0,0.07,1.0,2012.820607045658,1000.0
112,2.0,0.07,2.0,1907.2891400973676,915.0
113,2.0,0.07,3.0,2024.208513084508,1000.0
114,2.0,0.07,4.0,1962.436205066857,1000.0
115,2.0,0.07,5.0,2021.0231424488738,1000.0
116,2.0,0.07,6.0,1906.3539375724722,952.0
117,2.0,0.07,7.0,658.7641683264737,343.0
118,2.0,0.07,8.0,1091.013940626428,566.0
119,2.0,0.07,9.0,2072.416888680593,1000.0
120,2.0,0.13,0.0,2000.976688748895,1000.0
121,2.0,0.13,1.0,1835.7327132534265,935.0
122,2.0,0.13,2.0,2012.7744723116484,984.0
123,2.0,0.13,3.0,363.9831051581714,209.0
124,2.0,0.13,4.0,482.2408463201791,274.0
125,2.0,0.13,5.0,2041.5458127699603,1000.0
126,2.0,0.13,6.0,1997.4704199472471,1000.0
127,2.0,0.13,7.0,1973.1276551000046,1000.0
128,2.0,0.13,8.0,758.7639273286841,410.0
129,2.0,0.13,9.0,1881.668272052637,949.0
130,2.0,0.19000000000000003,0.0,738.7103146179361,411.0
131,2.0,0.19000000000000003,1.0,358.1449383448198,215.0
132,2.0,0.19000000000000003,2.0,355.093630898773,204.0
133,2.0,0.19000000000000003,3.0,1916.7333724795753,1000.0
134,2.0,0.19000000000000003,4.0,1197.1058351109023,626.0
135,2.0,0.19000000000000003,5.0,341.89035646510456,221.0
136,2.0,0.19000000000000003,6.0,520.65464618845,290.0
137,2.0,0.19000000000000003,7.0,1931.6974729829453,1000.0
138,2.0,0.19000000000000003,8.0,592.2605019516341,318.0
139,2.0,0.19000000000000003,9.0,2047.3729083864746,1000.0
140,2.0,0.25,0.0,357.3138362396712,203.0
141,2.0,0.25,1.0,486.82113731002755,275.0
142,2.0,0.25,2.0,491.694822833575,282.0
143,2.0,0.25,3.0,1190.229713078632,655.0
144,2.0,0.25,4.0,208.00003270984598,141.0
145,2.0,0.25,5.0,300.37898453611706,187.0
146,2.0,0.25,6.0,56.34514560928801,63.0
147,2.0,0.25,7.0,182.4335860998035,135.0
148,2.0,0.25,8.0,655.9966944173648,354.0
149,2.0,0.25,9.0,408.3378544203879,227.0
150,2.0,0.31000000000000005,0.0,414.3030349832552,237.0
151,2.0,0.31000000000000005,1.0,191.29242357635667,127.0
152,2.0,0.31000000000000005,2.0,314.91870533230394,181.0
153,2.0,0.31000000000000005,3.0,372.5666123975461,224.0
154,2.0,0.31000000000000005,4.0,237.31838636898465,156.0
155,2.0,0.31000000000000005,5.0,238.50040749014443,149.0
156,2.0,0.31000000000000005,6.0,290.4912187252121,180.0
157,2.0,0.31000000000000005,7.0,236.98581858860416,159.0
158,2.0,0.31000000000000005,8.0,412.01261893764604,232.0
159,2.0,0.31000000000000005,9.0,484.00648186027684,280.0
160,2.0,0.37000000000000005,0.0,241.00878044489218,144.0
161,2.0,0.37000000000000005,1.0,292.2877243089897,185.0
162,2.0,0.37000000000000005,2.0,68.23431250754948,66.0
163,2.0,0.37000000000000005,3.0,572.0023753592977,337.0
164,2.0,0.37000000000000005,4.0,157.1768537631724,115.0
165,2.0,0.37000000000000005,5.0,105.56918347308965,93.0
166,2.0,0.37000000000000005,6.0,458.45938956693135,277.0
167,2.0,0.37000000000000005,7.0,206.9949562776019,135.0
168,2.0,0.37000000000000005,8.0,397.0342015231072,245.0
169,2.0,0.37000000000000005,9.0,173.76224334561994,132.0
170,2.0,0.43000000000000005,0.0,149.3441198168366,101.0
171,2.0,0.43000000000000005,1.0,265.2559262452269,175.0
172,2.0,0.43000000000000005,2.0,226.23079358204268,136.0
173,2.0,0.43000000000000005,3.0,57.53641779302416,58.0
174,2.0,0.43000000000000005,4.0,59.072595161313075,63.0
175,2.0,0.43000000000000005,5.0,115.69947501314164,100.0
176,2.0,0.43000000000000005,6.0,236.84043419754744,152.0
177,2.0,0.43000000000000005,7.0,65.29672178171313,63.0
178,2.0,0.43000000000000005,8.0,186.96598587602057,139.0
179,2.0,0.43000000000000005,9.0,476.13374743942404,299.0
180,2.0,0.49000000000000005,0.0,147.0208489115248,101.0
181,2.0,0.49000000000000005,1.0,227.11225948182982,145.0
182,2.0,0.49000000000000005,2.0,101.75186682135973,76.0
183,2.0,0.49000000000000005,3.0,72.26433498711413,67.0
184,2.0,0.49000000000000005,4.0,169.97221400427952,119.0
185,2.0,0.49000000000000005,5.0,106.02837586856185,75.0
186,2.0,0.49000000000000005,6.0,56.54843059658742,64.0
187,2.0,0.49000000000000005,7.0,173.29786501916533,121.0
188,2.0,0.49000000000000005,8.0,146.42900963462307,109.0
189,2.0,0.49000000000000005,9.0,73.75620067795535,68.0
190,2.0,0.55,0.0,64.26074765389785,51.0
191,2.0,0.55,1.0,120.57525041997724,101.0
192,2.0,0.55,2.0,89.03139996377286,78.0
193,2.0,0.55,3.0,69.92005307880027,71.0
194,2.0,0.55,4.0,189.4507095897934,118.0
195,2.0,0.55,5.0,55.87394738470175,53.0
196,2.0,0.55,6.0,49.86556255730102,60.0
197,2.0,0.55,7.0,162.66838366084994,112.0
198,2.0,0.55,8.0,60.48365098735667,61.0
199,2.0,0.55,9.0,78.08963013966422,72.0
200,3.0,0.01,0.0,2047.7911173933098,1000.0
201,3.0,0.01,1.0,2043.7289318775365,1000.0
202,3.0,0.01,2.0,1762.0742997747147,885.0
203,3.0,0.01,3.0,2053.417057777544,1000.0
204,3.0,0.01,4.0,2028.2189340819605,1000.0
205,3.0,0.01,5.0,1954.3506283261013,949.0
206,3.0,0.01,6.0,2077.831668655919,1000.0
207,3.0,0.01,7.0,1589.9288935526201,774.0
208,3.0,0.01,8.0,1394.0417519288458,695.0
209,3.0,0.01,9.0,2067.4356133178953,1000.0
210,3.0,0.07,0.0,2073.9683437696876,1000.0
211,3.0,0.07,1.0,1732.3339240916175,858.0
212,3.0,0.07,2.0,1944.8559837103312,959.0
213,3.0,0.07,3.0,717.3690958994921,379.0
214,3.0,0.07,4.0,2030.9471454737213,1000.0
215,3.0,0.07,5.0,2012.8073569635162,1000.0
216,3.0,0.07,6.0,1165.8499861444361,582.0
217,3.0,0.07,7.0,2036.5344858905155,1000.0
218,3.0,0.07,8.0,2037.8655146826131,1000.0
219,3.0,0.07,9.0,410.09679143797985,227.0
220,3.0,0.13,0.0,1310.3476622738308,653.0
221,3.0,0.13,1.0,312.68378951495833,179.0
222,3.0,0.13,2.0,2013.4862611303397,1000.0
223,3.0,0.13,3.0,1537.1414946831574,769.0
224,3.0,0.13,4.0,1999.6570744324054,1000.0
225,3.0,0.13,5.0,1223.772770988333,619.0
226,3.0,0.13,6.0,2002.1667069285395,1000.0
227,3.0,0.13,7.0,1069.1810099868453,568.0
228,3.0,0.13,8.0,375.2595176790419,215.0
229,3.0,0.13,9.0,1368.3362160978577,691.0
230,3.0,0.19000000000000003,0.0,381.38344856235926,213.0
231,3.0,0.19000000000000003,1.0,1074.5230316065135,560.0
232,3.0,0.19000000000000003,2.0,720.9089509476325,382.0
233,3.0,0.19000000000000003,3.0,98.830746826221,80.0
234,3.0,0.19000000000000003,4.0,433.46195993574656,247.0
235,3.0,0.19000000000000003,5.0,852.5530775321895,464.0
236,3.0,0.19000000000000003,6.0,460.70228157801466,267.0
237,3.0,0.19000000000000003,7.0,987.8805678567005,518.0
238,3.0,0.19000000000000003,8.0,547.6173009049817,293.0
239,3.0,0.19000000000000003,9.0,1288.423776186406,674.0
240,3.0,0.25,0.0,111.28364120972401,91.0
241,3.0,0.25,1.0,274.2111026141938,176.0
242,3.0,0.25,2.0,645.5289090489168,357.0
243,3.0,0.25,3.0,906.3601543499026,518.0
244,3.0,0.25,4.0,698.1782047567904,369.0
245,3.0,0.25,5.0,248.3867749196288,142.0
246,3.0,0.25,6.0,360.7790489536492,214.0
247,3.0,0.25,7.0,473.56477689887834,268.0
248,3.0,0.25,8.0,94.56595187262428,81.0
249,3.0,0.25,9.0,379.270107153563,218.0
250,3.0,0.31000000000000005,0.0,207.72727202795068,133.0
251,3.0,0.31000000000000005,1.0,255.81826898557483,161.0
252,3.0,0.31000000000000005,2.0,121.80382090753119,91.0
253,3.0,0.31000000000000005,3.0,220.22582467377651,148.0
254,3.0,0.31000000000000005,4.0,58.7716833567174,63.0
255,3.0,0.31000000000000005,5.0,246.96359331953863,142.0
256,3.0,0.31000000000000005,6.0,342.83710819763655,207.0
257,3.0,0.31000000000000005,7.0,246.64663797367393,158.0
258,3.0,0.31000000000000005,8.0,112.87513039822079,94.0
259,3.0,0.31000000000000005,9.0,185.12420610058325,133.0
260,3.0,0.37000000000000005,0.0,165.26065466208092,114.0
261,3.0,0.37000000000000005,1.0,250.44923362641566,158.0
262,3.0,0.37000000000000005,2.0,158.85476105342968,110.0
263,3.0,0.37000000000000005,3.0,292.3039235654578,190.0
264,3.0,0.37000000000000005,4.0,39.53967727537383,50.0
265,3.0,0.37000000000000005,5.0,70.55909320138016,65.0
266,3.0,0.37000000000000005,6.0,215.34133541532356,152.0
267,3.0,0.37000000000000005,7.0,217.92265940966172,165.0
268,3.0,0.37000000000000005,8.0,132.57244475253538,102.0
269,3.0,0.37000000000000005,9.0,315.34597421003855,185.0
270,3.0,0.43000000000000005,0.0,39.28647439492488,54.0
271,3.0,0.43000000000000005,1.0,248.4576257792578,162.0
272,3.0,0.43000000000000005,2.0,75.0591510028753,73.0
273,3.0,0.43000000000000005,3.0,201.70755927033315,147.0
274,3.0,0.43000000000000005,4.0,33.03968153441383,47.0
275,3.0,0.43000000000000005,5.0,103.48063454013754,78.0
276,3.0,0.43000000000000005,6.0,186.59054246945743,134.0
277,3.0,0.43000000000000005,7.0,272.10893520615355,165.0
278,3.0,0.43000000000000005,8.0,63.45923177851364,66.0
279,3.0,0.43000000000000005,9.0,103.29059705425607,80.0
280,3.0,0.49000000000000005,0.0,50.459459494311886,45.0
281,3.0,0.49000000000000005,1.0,203.76767745970574,144.0
282,3.0,0.49000000000000005,2.0,57.99355849107815,71.0
283,3.0,0.49000000000000005,3.0,120.40299297109595,86.0
284,3.0,0.49000000000000005,4.0,147.02020364763302,96.0
285,3.0,0.49000000000000005,5.0,79.68670622616628,67.0
286,3.0,0.49000000000000005,6.0,124.63299095174443,94.0
287,3.0,0.49000000000000005,7.0,163.6116236046364,121.0
288,3.0,0.49000000000000005,8.0,92.3613830093891,87.0
289,3.0,0.49000000000000005,9.0,61.73873412726971,60.0
290,3.0,0.55,0.0,27.250578735802264,48.0
291,3.0,0.55,1.0,127.36826714263589,94.0
292,3.0,0.55,2.0,57.106034356882446,68.0
293,3.0,0.55,3.0,77.01008301824186,67.0
294,3.0,0.55,4.0,138.4245054993371,96.0
295,3.0,0.55,5.0,91.57722607404867,68.0
296,3.0,0.55,6.0,149.42085378280171,114.0
297,3.0,0.55,7.0,67.29852561619191,64.0
298,3.0,0.55,8.0,92.36835966212675,85.0
299,3.0,0.55,9.0,209.22998355586606,142.0
300,4.0,0.01,0.0,1992.8542926964146,963.0
301,4.0,0.01,1.0,2004.5351003415053,1000.0
302,4.0,0.01,2.0,2018.1472616500978,1000.0
303,4.0,0.01,3.0,518.6038860671906,273.0
304,4.0,0.01,4.0,1055.6796757439224,524.0
305,4.0,0.01,5.0,958.5705888407974,491.0
306,4.0,0.01,6.0,359.84167714016803,206.0
307,4.0,0.01,7.0,1772.3695290054093,872.0
308,4.0,0.01,8.0,1974.8578437936885,970.0
309,4.0,0.01,9.0,2056.4673930802746,1000.0
310,4.0,0.07,0.0,2048.3614976263634,1000.0
311,4.0,0.07,1.0,1362.685083874574,696.0
312,4.0,0.07,2.0,1748.4683435043771,849.0
313,4.0,0.07,3.0,2062.648525311786,1000.0
314,4.0,0.07,4.0,1627.6568733097884,813.0
315,4.0,0.07,5.0,1762.7990633107693,873.0
316,4.0,0.07,6.0,2015.3981942950777,1000.0
317,4.0,0.07,7.0,1999.4079148262026,1000.0
318,4.0,0.07,8.0,1490.2047247322334,740.0
319,4.0,0.07,9.0,1264.5842704573733,626.0
320,4.0,0.13,0.0,785.5177865803635,400.0
321,4.0,0.13,1.0,2048.956201418383,1000.0
322,4.0,0.13,2.0,2056.7447687590684,1000.0
323,4.0,0.13,3.0,2010.7945114706163,1000.0
324,4.0,0.13,4.0,1962.7069326013443,1000.0
325,4.0,0.13,5.0,1254.989538442489,629.0
326,4.0,0.13,6.0,1361.3638456787594,689.0
327,4.0,0.13,7.0,555.8990921895966,298.0
328,4.0,0.13,8.0,2041.7978293745764,1000.0
329,4.0,0.13,9.0,1577.9916340660493,773.0
330,4.0,0.19000000000000003,0.0,430.4440311337603,231.0
331,4.0,0.19000000000000003,1.0,38.792657695033995,55.0
332,4.0,0.19000000000000003,2.0,267.5806862803511,158.0
333,4.0,0.19000000000000003,3.0,1218.3958241309228,630.0
334,4.0,0.19000000000000003,4.0,269.7081921769277,172.0
335,4.0,0.19000000000000003,5.0,627.3899691527549,335.0
336,4.0,0.19000000000000003,6.0,434.18653829122195,253.0
337,4.0,0.19000000000000003,7.0,1979.5532796455373,1000.0
338,4.0,0.19000000000000003,8.0,722.1379339582927,400.0
339,4.0,0.19000000000000003,9.0,311.6840593736051,177.0
340,4.0,0.25,0.0,383.04042933251185,232.0
341,4.0,0.25,1.0,393.7395828907247,230.0
342,4.0,0.25,2.0,424.64918315952673,248.0
343,4.0,0.25,3.0,672.6522869293694,372.0
344,4.0,0.25,4.0,356.11465842647885,212.0
345,4.0,0.25,5.0,161.68363592989772,101.0
346,4.0,0.25,6.0,468.1496103395184,263.0
347,4.0,0.25,7.0,176.13641519476369,133.0
348,4.0,0.25,8.0,313.12673881788214,180.0
349,4.0,0.25,9.0,419.19482242927916,240.0
350,4.0,0.31000000000000005,0.0,55.97288750464213,66.0
351,4.0,0.31000000000000005,1.0,205.35785536871117,146.0
352,4.0,0.31000000000000005,2.0,179.22986023954581,113.0
353,4.0,0.31000000000000005,3.0,318.9847295891377,208.0
354,4.0,0.31000000000000005,4.0,49.46895400463836,55.0
355,4.0,0.31000000000000005,5.0,167.94382068223058,108.0
356,4.0,0.31000000000000005,6.0,357.4974475706549,231.0
357,4.0,0.31000000000000005,7.0,266.6716399013094,163.0
358,4.0,0.31000000000000005,8.0,150.15143191150855,99.0
359,4.0,0.31000000000000005,9.0,132.99791624573845,92.0
360,4.0,0.37000000000000005,0.0,88.08120240613789,80.0
361,4.0,0.37000000000000005,1.0,283.63799727011065,198.0
362,4.0,0.37000000000000005,2.0,158.89168155555672,99.0
363,4.0,0.37000000000000005,3.0,414.343022822286,241.0
364,4.0,0.37000000000000005,4.0,55.60295180694811,60.0
365,4.0,0.37000000000000005,5.0,150.98275864718744,101.0
366,4.0,0.37000000000000005,6.0,157.8141855616268,125.0
367,4.0,0.37000000000000005,7.0,161.0611734769118,132.0
368,4.0,0.37000000000000005,8.0,62.982817155141674,68.0
369,4.0,0.37000000000000005,9.0,313.1291310598972,192.0
370,4.0,0.43000000000000005,0.0,42.756128349319624,55.0
371,4.0,0.43000000000000005,1.0,414.7117658544448,258.0
372,4.0,0.43000000000000005,2.0,178.89482016604597,106.0
373,4.0,0.43000000000000005,3.0,425.533013869921,268.0
374,4.0,0.43000000000000005,4.0,202.24255716949847,141.0
375,4.0,0.43000000000000005,5.0,136.2126519282756,99.0
376,4.0,0.43000000000000005,6.0,191.9668374347093,142.0
377,4.0,0.43000000000000005,7.0,385.4962036010693,251.0
378,4.0,0.43000000000000005,8.0,56.19702913781657,65.0
379,4.0,0.43000000000000005,9.0,188.05970612307283,129.0
380,4.0,0.49000000000000005,0.0,71.99909099631623,67.0
381,4.0,0.49000000000000005,1.0,51.74596086249221,64.0
382,4.0,0.49000000000000005,2.0,194.15013249411277,132.0
383,4.0,0.49000000000000005,3.0,113.44247974939935,97.0
384,4.0,0.49000000000000005,4.0,281.4759758991713,174.0
385,4.0,0.49000000000000005,5.0,106.49812520575506,100.0
386,4.0,0.49000000000000005,6.0,116.50707097902341,104.0
387,4.0,0.49000000000000005,7.0,234.40338487510598,162.0
388,4.0,0.49000000000000005,8.0,50.119959230978566,61.0
389,4.0,0.49000000000000005,9.0,146.4054488517795,104.0
390,4.0,0.55,0.0,85.20729756585934,74.0
391,4.0,0.55,1.0,154.18507703389332,117.0
392,4.0,0.55,2.0,65.19643803796498,61.0
393,4.0,0.55,3.0,118.53595249045611,94.0
394,4.0,0.55,4.0,55.340745126966794,67.0
395,4.0,0.55,5.0,88.48276618863747,70.0
396,4.0,0.55,6.0,190.8551621487204,143.0
397,4.0,0.55,7.0,126.85077522119536,102.0
398,4.0,0.55,8.0,41.41238123684889,57.0
399,4.0,0.55,9.0,157.12957392814133,108.0
400,5.0,0.01,0.0,2061.4358124529463,1000.0
401,5.0,0.01,1.0,1639.1566924672807,819.0
402,5.0,0.01,2.0,710.9208587736866,368.0
403,5.0,0.01,3.0,917.4164812826784,476.0
404,5.0,0.01,4.0,2065.311169583074,1000.0
405,5.0,0.01,5.0,2067.78437760043,1000.0
406,5.0,0.01,6.0,2047.7826786059377,1000.0
407,5.0,0.01,7.0,934.7286441265896,474.0
408,5.0,0.01,8.0,2087.085326105356,1000.0
409,5.0,0.01,9.0,616.4228135938756,318.0
410,5.0,0.07,0.0,1374.8798155334662,708.0
411,5.0,0.07,1.0,2003.0454842261752,1000.0
412,5.0,0.07,2.0,1027.4532161549869,519.0
413,5.0,0.07,3.0,1011.6319794912051,513.0
414,5.0,0.07,4.0,2047.0615589539375,1000.0
415,5.0,0.07,5.0,1729.2499198847363,864.0
416,5.0,0.07,6.0,2000.9590491704512,1000.0
417,5.0,0.07,7.0,2052.5055692708193,1000.0
418,5.0,0.07,8.0,1748.585987824852,862.0
419,5.0,0.07,9.0,1398.3870913227001,693.0
420,5.0,0.13,0.0,121.64933506972739,90.0
421,5.0,0.13,1.0,1906.861778225284,1000.0
422,5.0,0.13,2.0,2032.102904694766,1000.0
423,5.0,0.13,3.0,1839.7033004497207,915.0
424,5.0,0.13,4.0,1978.0810206113892,1000.0
425,5.0,0.13,5.0,1986.8203714761476,1000.0
426,5.0,0.13,6.0,2022.3212251784644,1000.0
427,5.0,0.13,7.0,1371.1605601412375,704.0
428,5.0,0.13,8.0,994.3730859439383,518.0
429,5.0,0.13,9.0,2038.0335438693364,1000.0
430,5.0,0.19000000000000003,0.0,921.6189967270475,472.0
431,5.0,0.19000000000000003,1.0,1054.9428482094809,536.0
432,5.0,0.19000000000000003,2.0,387.66894677234086,225.0
433,5.0,0.19000000000000003,3.0,670.2185463065471,356.0
434,5.0,0.19000000000000003,4.0,400.1378862377096,229.0
435,5.0,0.19000000000000003,5.0,679.5101308305893,368.0
436,5.0,0.19000000000000003,6.0,626.4490509073657,335.0
437,5.0,0.19000000000000003,7.0,976.0254307073483,523.0
438,5.0,0.19000000000000003,8.0,628.2012281895877,345.0
439,5.0,0.19000000000000003,9.0,1373.938800046577,733.0
440,5.0,0.25,0.0,161.9548247253697,102.0
441,5.0,0.25,1.0,425.7063185706138,255.0
442,5.0,0.25,2.0,272.4878511647257,170.0
443,5.0,0.25,3.0,240.83251103379735,143.0
444,5.0,0.25,4.0,375.85730569404404,222.0
445,5.0,0.25,5.0,271.09172215977014,175.0
446,5.0,0.25,6.0,437.7533491439608,251.0
447,5.0,0.25,7.0,431.0883712826835,243.0
448,5.0,0.25,8.0,476.16236395408487,264.0
449,5.0,0.25,9.0,163.3168529606046,115.0
450,5.0,0.31000000000000005,0.0,141.4261417059024,103.0
451,5.0,0.31000000000000005,1.0,244.21627649063157,157.0
452,5.0,0.31000000000000005,2.0,235.1932257699591,132.0
453,5.0,0.31000000000000005,3.0,233.8928656720891,143.0
454,5.0,0.31000000000000005,4.0,417.4668168734206,260.0
455,5.0,0.31000000000000005,5.0,179.62492757577274,122.0
456,5.0,0.31000000000000005,6.0,376.647941446412,218.0
457,5.0,0.31000000000000005,7.0,268.73533124729875,175.0
458,5.0,0.31000000000000005,8.0,376.2832304828553,237.0
459,5.0,0.31000000000000005,9.0,200.04313455477677,143.0
460,5.0,0.37000000000000005,0.0,148.76433888301108,99.0
461,5.0,0.37000000000000005,1.0,220.94355657567212,173.0
462,5.0,0.37000000000000005,2.0,157.3355322295174,108.0
463,5.0,0.37000000000000005,3.0,174.47865992827428,111.0
464,5.0,0.37000000000000005,4.0,513.3375841848392,295.0
465,5.0,0.37000000000000005,5.0,179.5239504900237,118.0
466,5.0,0.37000000000000005,6.0,377.19317672974285,216.0
467,5.0,0.37000000000000005,7.0,361.2853961478977,230.0
468,5.0,0.37000000000000005,8.0,55.5167684329208,59.0
469,5.0,0.37000000000000005,9.0,49.638798791616864,57.0
470,5.0,0.43000000000000005,0.0,93.06701123097446,86.0
471,5.0,0.43000000000000005,1.0,216.1274989243757,145.0
472,5.0,0.43000000000000005,2.0,128.97981785530283,102.0
473,5.0,0.43000000000000005,3.0,155.61271338471124,105.0
474,5.0,0.43000000000000005,4.0,54.748218030363205,45.0
475,5.0,0.43000000000000005,5.0,148.58172660699347,114.0
476,5.0,0.43000000000000005,6.0,343.0919069060692,218.0
477,5.0,0.43000000000000005,7.0,204.05020063481788,149.0
478,5.0,0.43000000000000005,8.0,55.24628984325682,57.0
479,5.0,0.43000000000000005,9.0,56.514714076598466,60.0
480,5.0,0.49000000000000005,0.0,100.38848173289443,93.0
481,5.0,0.49000000000000005,1.0,202.8941844505971,144.0
