,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1312.316607110326,1000.0
1,1.0,0.01,1.0,1308.2296170299524,1000.0
2,1.0,0.01,2.0,1283.2714931091905,1000.0
3,1.0,0.01,3.0,1302.7108561831192,1000.0
4,1.0,0.01,4.0,1299.0088512027287,1000.0
5,1.0,0.01,5.0,1282.8591445855418,1000.0
6,1.0,0.01,6.0,1301.1158939081288,1000.0
7,1.0,0.01,7.0,1294.6098791693803,1000.0
8,1.0,0.01,8.0,1293.0502021935536,1000.0
9,1.0,0.01,9.0,1302.397796909485,1000.0
10,1.0,0.07,0.0,30.737995410047006,64.0
11,1.0,0.07,1.0,855.4493805347083,670.0
12,1.0,0.07,2.0,1302.39098136728,1000.0
13,1.0,0.07,3.0,1301.209574141125,1000.0
14,1.0,0.07,4.0,1032.4463203233536,803.0
15,1.0,0.07,5.0,1296.6517639369558,1000.0
16,1.0,0.07,6.0,1298.2155780901958,1000.0
17,1.0,0.07,7.0,1298.2930794189888,1000.0
18,1.0,0.07,8.0,1298.5428153125467,1000.0
19,1.0,0.07,9.0,415.38889305156044,350.0
20,1.0,0.13,0.0,653.5184621931476,513.0
21,1.0,0.13,1.0,432.88856846732233,363.0
22,1.0,0.13,2.0,649.8758385804831,514.0
23,1.0,0.13,3.0,1302.9822336332654,1000.0
24,1.0,0.13,4.0,988.0603810129032,782.0
25,1.0,0.13,5.0,258.95946457130776,222.0
26,1.0,0.13,6.0,1307.4349873859246,1000.0
27,1.0,0.13,7.0,372.30263466824545,304.0
28,1.0,0.13,8.0,258.6056515290911,219.0
29,1.0,0.13,9.0,322.31721298360935,272.0
30,1.0,0.19000000000000003,0.0,421.3093869182776,342.0
31,1.0,0.19000000000000003,1.0,424.6072593809731,349.0
32,1.0,0.19000000000000003,2.0,254.95285391003563,223.0
33,1.0,0.19000000000000003,3.0,432.3119626215703,348.0
34,1.0,0.19000000000000003,4.0,251.5581952823486,220.0
35,1.0,0.19000000000000003,5.0,975.8097165755098,767.0
36,1.0,0.19000000000000003,6.0,526.8350457043416,431.0
37,1.0,0.19000000000000003,7.0,257.261354945731,228.0
38,1.0,0.19000000000000003,8.0,363.39047389255575,311.0
39,1.0,0.19000000000000003,9.0,263.6398876269013,230.0
40,1.0,0.25,0.0,156.7177622492527,138.0
41,1.0,0.25,1.0,367.54575662997377,311.0
42,1.0,0.25,2.0,274.25232580498414,233.0
43,1.0,0.25,3.0,180.8163242565206,166.0
44,1.0,0.25,4.0,5.89748887870519,47.0
45,1.0,0.25,5.0,73.68987557485525,91.0
46,1.0,0.25,6.0,220.02581629006454,206.0
47,1.0,0.25,7.0,468.8807456240247,390.0
48,1.0,0.25,8.0,398.93332450834714,340.0
49,1.0,0.25,9.0,479.70417234235356,399.0
50,1.0,0.31000000000000005,0.0,46.843448091472965,74.0
51,1.0,0.31000000000000005,1.0,320.89869661301054,270.0
52,1.0,0.31000000000000005,2.0,248.31864728542132,225.0
