,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2393.96778194511,1000.0
1,1.0,0.01,1.0,2377.063917766929,1000.0
2,1.0,0.01,2.0,2366.1035293268433,1000.0
3,1.0,0.01,3.0,2326.6685481225795,958.0
4,1.0,0.01,4.0,2390.507162347363,1000.0
5,1.0,0.01,5.0,2438.136724188116,1000.0
6,1.0,0.01,6.0,2405.1470449551416,1000.0
7,1.0,0.01,7.0,2390.141029741768,1000.0
8,1.0,0.01,8.0,2371.4408309635983,1000.0
9,1.0,0.01,9.0,2374.8391654291045,1000.0
10,1.0,0.07,0.0,2116.2386033513103,900.0
11,1.0,0.07,1.0,2390.810432845952,1000.0
12,1.0,0.07,2.0,1181.0714807096083,527.0
13,1.0,0.07,3.0,708.4823586808561,326.0
14,1.0,0.07,4.0,2322.8215803188577,1000.0
15,1.0,0.07,5.0,2373.659955536459,1000.0
16,1.0,0.07,6.0,2345.4830286916404,1000.0
17,1.0,0.07,7.0,1587.8585012799667,678.0
18,1.0,0.07,8.0,2380.0297152951243,1000.0
19,1.0,0.07,9.0,2196.7995308263125,910.0
20,1.0,0.13,0.0,669.314080074204,316.0
21,1.0,0.13,1.0,2383.7432815576904,1000.0
22,1.0,0.13,2.0,1739.226605938209,737.0
23,1.0,0.13,3.0,146.92788453002868,93.0
24,1.0,0.13,4.0,575.0760913232225,277.0
25,1.0,0.13,5.0,936.6575092424027,426.0
26,1.0,0.13,6.0,2332.6246217211738,1000.0
27,1.0,0.13,7.0,1681.2435646971717,742.0
28,1.0,0.13,8.0,2362.9370182236453,1000.0
29,1.0,0.13,9.0,443.3671641040055,218.0
30,1.0,0.19000000000000003,0.0,227.03176312268624,128.0
31,1.0,0.19000000000000003,1.0,546.3574605069953,275.0
32,1.0,0.19000000000000003,2.0,362.16806023392564,193.0
33,1.0,0.19000000000000003,3.0,364.4757916174203,195.0
34,1.0,0.19000000000000003,4.0,221.71690523864527,130.0
35,1.0,0.19000000000000003,5.0,276.89921520360076,158.0
36,1.0,0.19000000000000003,6.0,375.50594010624627,195.0
37,1.0,0.19000000000000003,7.0,387.68987058266066,180.0
38,1.0,0.19000000000000003,8.0,923.5421000057177,419.0
39,1.0,0.19000000000000003,9.0,298.4225278634258,166.0
40,1.0,0.25,0.0,417.4602651784662,231.0
41,1.0,0.25,1.0,272.6740552460178,161.0
42,1.0,0.25,2.0,143.2419762249774,86.0
43,1.0,0.25,3.0,119.6238482860208,90.0
44,1.0,0.25,4.0,370.4468298030115,195.0
45,1.0,0.25,5.0,92.61189180704969,84.0
46,1.0,0.25,6.0,322.0600434107546,182.0
47,1.0,0.25,7.0,47.472642583998095,40.0
48,1.0,0.25,8.0,441.95097926388553,214.0
49,1.0,0.25,9.0,323.43639329250436,183.0
50,1.0,0.31000000000000005,0.0,54.345052470882365,47.0
51,1.0,0.31000000000000005,1.0,257.92650370896445,161.0
52,1.0,0.31000000000000005,2.0,168.0375979932287,124.0
53,1.0,0.31000000000000005,3.0,137.85766619228525,92.0
54,1.0,0.31000000000000005,4.0,175.21369953028625,120.0
55,1.0,0.31000000000000005,5.0,51.997750510250626,48.0
56,1.0,0.31000000000000005,6.0,224.8834449572969,157.0
57,1.0,0.31000000000000005,7.0,112.29861137137777,87.0
58,1.0,0.31000000000000005,8.0,158.37908305574092,111.0
59,1.0,0.31000000000000005,9.0,166.54236721075722,120.0
60,1.0,0.37000000000000005,0.0,106.49287167897273,76.0
61,1.0,0.37000000000000005,1.0,131.3630075549736,114.0
62,1.0,0.37000000000000005,2.0,171.2272373777232,124.0
63,1.0,0.37000000000000005,3.0,375.6680037146507,213.0
64,1.0,0.37000000000000005,4.0,278.21184980015096,162.0
65,1.0,0.37000000000000005,5.0,342.38278397425165,189.0
66,1.0,0.37000000000000005,6.0,207.49819758385274,121.0
67,1.0,0.37000000000000005,7.0,92.52985507896665,91.0
68,1.0,0.37000000000000005,8.0,48.13589712293469,45.0
69,1.0,0.37000000000000005,9.0,58.75058498555154,70.0
70,1.0,0.43000000000000005,0.0,89.27588158040453,71.0
71,1.0,0.43000000000000005,1.0,218.51371182510775,152.0
72,1.0,0.43000000000000005,2.0,118.68848333271308,89.0
73,1.0,0.43000000000000005,3.0,234.71671863646043,140.0
74,1.0,0.43000000000000005,4.0,47.13126817540615,44.0
75,1.0,0.43000000000000005,5.0,172.02651989350124,118.0
76,1.0,0.43000000000000005,6.0,335.0564604063984,188.0
77,1.0,0.43000000000000005,7.0,79.01011997048772,69.0
78,1.0,0.43000000000000005,8.0,125.69668800418731,82.0
79,1.0,0.43000000000000005,9.0,55.40101076918654,64.0
80,1.0,0.49000000000000005,0.0,297.1656215489784,172.0
81,1.0,0.49000000000000005,1.0,105.5058108529629,83.0
82,1.0,0.49000000000000005,2.0,99.59461232570175,82.0
83,1.0,0.49000000000000005,3.0,48.858166308004,49.0
84,1.0,0.49000000000000005,4.0,46.70103630711674,44.0
85,1.0,0.49000000000000005,5.0,69.73808354201901,56.0
86,1.0,0.49000000000000005,6.0,132.88028380785545,109.0
87,1.0,0.49000000000000005,7.0,40.620452015100454,41.0
88,1.0,0.49000000000000005,8.0,149.57229435504996,107.0
89,1.0,0.49000000000000005,9.0,45.04310209566029,45.0
90,1.0,0.55,0.0,93.6169655095,74.0
91,1.0,0.55,1.0,63.23935801330663,62.0
92,1.0,0.55,2.0,98.68058457580628,81.0
93,1.0,0.55,3.0,98.31953744577913,93.0
94,1.0,0.55,4.0,80.53144363625324,71.0
95,1.0,0.55,5.0,57.06642039985309,48.0
96,1.0,0.55,6.0,92.86889436918864,85.0
97,1.0,0.55,7.0,41.568371703753655,42.0
98,1.0,0.55,8.0,55.19177763533662,47.0
99,1.0,0.55,9.0,332.9493125561712,193.0
100,2.0,0.01,0.0,2374.926952947899,1000.0
101,2.0,0.01,1.0,2381.712856484155,1000.0
102,2.0,0.01,2.0,1553.1302935139756,667.0
103,2.0,0.01,3.0,2407.7475254011297,1000.0
104,2.0,0.01,4.0,2399.3069921653805,1000.0
105,2.0,0.01,5.0,2398.7762862972886,1000.0
106,2.0,0.01,6.0,2423.767116170384,1000.0
107,2.0,0.01,7.0,2368.654098291874,1000.0
108,2.0,0.01,8.0,2422.420525488844,1000.0
109,2.0,0.01,9.0,2385.94003449101,1000.0
110,2.0,0.07,0.0,2336.6820717858936,1000.0
111,2.0,0.07,1.0,1827.8321956203508,776.0
112,2.0,0.07,2.0,558.8802927786382,260.0
113,2.0,0.07,3.0,2388.8622131857846,1000.0
114,2.0,0.07,4.0,2416.666968102065,1000.0
115,2.0,0.07,5.0,1065.8281921244998,475.0
116,2.0,0.07,6.0,1844.1539427882817,784.0
117,2.0,0.07,7.0,2433.5707750367874,1000.0
118,2.0,0.07,8.0,2396.3917095987345,1000.0
119,2.0,0.07,9.0,2386.681815110147,1000.0
120,2.0,0.13,0.0,312.2291490463176,172.0
121,2.0,0.13,1.0,631.3710199088819,293.0
122,2.0,0.13,2.0,89.33673096052371,74.0
123,2.0,0.13,3.0,740.945991084649,343.0
124,2.0,0.13,4.0,851.2423463066661,385.0
125,2.0,0.13,5.0,662.2770631317471,312.0
126,2.0,0.13,6.0,609.4056959284644,276.0
127,2.0,0.13,7.0,1303.4489096181933,586.0
128,2.0,0.13,8.0,825.2245616692817,352.0
129,2.0,0.13,9.0,746.496089904409,330.0
130,2.0,0.19000000000000003,0.0,245.37392082763108,150.0
131,2.0,0.19000000000000003,1.0,267.72706619786914,154.0
132,2.0,0.19000000000000003,2.0,52.690393985278206,49.0
133,2.0,0.19000000000000003,3.0,602.1269780679795,303.0
134,2.0,0.19000000000000003,4.0,345.95703703615436,179.0
135,2.0,0.19000000000000003,5.0,258.2990653476372,148.0
136,2.0,0.19000000000000003,6.0,298.2476704627479,157.0
137,2.0,0.19000000000000003,7.0,612.0940360204186,305.0
138,2.0,0.19000000000000003,8.0,235.42523534515203,143.0
139,2.0,0.19000000000000003,9.0,532.2872011608488,249.0
140,2.0,0.25,0.0,135.58536225902935,94.0
141,2.0,0.25,1.0,57.34477633699862,47.0
142,2.0,0.25,2.0,47.86195717295777,44.0
143,2.0,0.25,3.0,444.0960957240022,229.0
144,2.0,0.25,4.0,153.08328598032676,105.0
145,2.0,0.25,5.0,114.88729304112348,89.0
146,2.0,0.25,6.0,212.34272157116357,137.0
147,2.0,0.25,7.0,108.19425828013482,87.0
148,2.0,0.25,8.0,49.8982455238729,50.0
149,2.0,0.25,9.0,257.57007575743773,150.0
150,2.0,0.31000000000000005,0.0,45.3411032631484,41.0
151,2.0,0.31000000000000005,1.0,126.90048571850639,85.0
152,2.0,0.31000000000000005,2.0,101.41547111950786,75.0
153,2.0,0.31000000000000005,3.0,209.67803110754176,118.0
154,2.0,0.31000000000000005,4.0,92.17430033961864,75.0
155,2.0,0.31000000000000005,5.0,138.18191120654956,94.0
156,2.0,0.31000000000000005,6.0,138.77559593565093,83.0
157,2.0,0.31000000000000005,7.0,48.52726005775912,48.0
158,2.0,0.31000000000000005,8.0,202.25378856166208,127.0
159,2.0,0.31000000000000005,9.0,77.23995943242335,80.0
160,2.0,0.37000000000000005,0.0,137.58882683241973,101.0
161,2.0,0.37000000000000005,1.0,111.88128802437132,94.0
162,2.0,0.37000000000000005,2.0,41.72452936346235,50.0
163,2.0,0.37000000000000005,3.0,63.28764427389979,57.0
164,2.0,0.37000000000000005,4.0,61.691462774215324,66.0
165,2.0,0.37000000000000005,5.0,164.69228292549815,104.0
166,2.0,0.37000000000000005,6.0,221.56156354681298,142.0
