,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1760.3304191242132,1000.0
1,1.0,0.01,1.0,1733.9473540796607,1000.0
2,1.0,0.01,2.0,1768.8692521644844,1000.0
3,1.0,0.01,3.0,1757.0092599116542,1000.0
4,1.0,0.01,4.0,1789.9441499052919,1000.0
5,1.0,0.01,5.0,455.41605885556055,292.0
6,1.0,0.01,6.0,1736.8813424308828,1000.0
7,1.0,0.01,7.0,1793.2474234132096,1000.0
8,1.0,0.01,8.0,1478.8546695671903,833.0
9,1.0,0.01,9.0,1782.1353746767272,1000.0
10,1.0,0.07,0.0,1781.5027002589632,1000.0
11,1.0,0.07,1.0,1742.287116520616,1000.0
12,1.0,0.07,2.0,204.10541861817183,159.0
13,1.0,0.07,3.0,1101.4634702215626,650.0
14,1.0,0.07,4.0,424.9828103879918,266.0
15,1.0,0.07,5.0,1713.4785978880755,976.0
16,1.0,0.07,6.0,1777.5724922714362,1000.0
17,1.0,0.07,7.0,1767.7432773953115,1000.0
18,1.0,0.07,8.0,1673.8801187301215,1000.0
19,1.0,0.07,9.0,1704.882647373619,1000.0
20,1.0,0.13,0.0,1693.3956526187612,1000.0
21,1.0,0.13,1.0,462.50993079184263,287.0
22,1.0,0.13,2.0,1747.5225357326635,1000.0
23,1.0,0.13,3.0,1465.8685361148891,911.0
24,1.0,0.13,4.0,164.41668343138008,125.0
25,1.0,0.13,5.0,239.59829331808578,166.0
26,1.0,0.13,6.0,1725.41359331087,1000.0
27,1.0,0.13,7.0,908.4945387896514,546.0
28,1.0,0.13,8.0,163.84015429111605,126.0
29,1.0,0.13,9.0,1519.9297234551705,897.0
30,1.0,0.19000000000000003,0.0,545.1327351215732,357.0
31,1.0,0.19000000000000003,1.0,283.2210013284275,194.0
32,1.0,0.19000000000000003,2.0,337.95011563906155,251.0
33,1.0,0.19000000000000003,3.0,533.2211690185068,356.0
34,1.0,0.19000000000000003,4.0,296.01058567083237,187.0
35,1.0,0.19000000000000003,5.0,391.38718852296006,232.0
36,1.0,0.19000000000000003,6.0,736.5594911742446,475.0
37,1.0,0.19000000000000003,7.0,969.6673383367524,584.0
38,1.0,0.19000000000000003,8.0,634.319247758438,390.0
39,1.0,0.19000000000000003,9.0,603.6259904415565,397.0
40,1.0,0.25,0.0,279.9345884129725,217.0
41,1.0,0.25,1.0,163.59518493246287,133.0
42,1.0,0.25,2.0,317.861042821889,216.0
43,1.0,0.25,3.0,393.9686717843506,288.0
44,1.0,0.25,4.0,290.5845243917938,194.0
45,1.0,0.25,5.0,211.61752198914473,147.0
46,1.0,0.25,6.0,483.05087092839676,272.0
47,1.0,0.25,7.0,210.23632334916329,147.0
48,1.0,0.25,8.0,419.7326150907393,287.0
49,1.0,0.25,9.0,241.74413013030426,193.0
50,1.0,0.31000000000000005,0.0,175.7079339767879,136.0
51,1.0,0.31000000000000005,1.0,245.9835517262036,208.0
52,1.0,0.31000000000000005,2.0,371.8118468918983,276.0
53,1.0,0.31000000000000005,3.0,239.3373039853759,159.0
54,1.0,0.31000000000000005,4.0,333.2755873733404,259.0
55,1.0,0.31000000000000005,5.0,229.24518274217553,173.0
56,1.0,0.31000000000000005,6.0,212.31719528176473,152.0
57,1.0,0.31000000000000005,7.0,171.6198404879833,138.0
58,1.0,0.31000000000000005,8.0,320.71597967089474,236.0
59,1.0,0.31000000000000005,9.0,284.60997311247775,205.0
60,1.0,0.37000000000000005,0.0,431.98528406758123,305.0
61,1.0,0.37000000000000005,1.0,107.64880225414527,123.0
62,1.0,0.37000000000000005,2.0,219.8269560175686,179.0
63,1.0,0.37000000000000005,3.0,143.28522786826943,114.0
64,1.0,0.37000000000000005,4.0,45.13198309992731,45.0
65,1.0,0.37000000000000005,5.0,153.2566219960354,124.0
66,1.0,0.37000000000000005,6.0,279.05657795715524,202.0
67,1.0,0.37000000000000005,7.0,210.90305927924783,173.0
68,1.0,0.37000000000000005,8.0,289.3865249816954,195.0
69,1.0,0.37000000000000005,9.0,190.15817086352763,149.0
70,1.0,0.43000000000000005,0.0,247.9030072182286,204.0
71,1.0,0.43000000000000005,1.0,274.31108130952634,208.0
72,1.0,0.43000000000000005,2.0,266.7959768218643,207.0
73,1.0,0.43000000000000005,3.0,144.7222164933337,132.0
74,1.0,0.43000000000000005,4.0,188.01519736244518,178.0
75,1.0,0.43000000000000005,5.0,54.097587833915895,49.0
76,1.0,0.43000000000000005,6.0,138.34831998630398,136.0
77,1.0,0.43000000000000005,7.0,212.34502291269018,167.0
78,1.0,0.43000000000000005,8.0,303.50474699854385,217.0
79,1.0,0.43000000000000005,9.0,175.2316075783965,143.0
80,1.0,0.49000000000000005,0.0,63.10662225953274,75.0
81,1.0,0.49000000000000005,1.0,224.94189956474293,204.0
82,1.0,0.49000000000000005,2.0,215.90314247334027,150.0
83,1.0,0.49000000000000005,3.0,189.50383272922772,148.0
84,1.0,0.49000000000000005,4.0,225.95841434384783,216.0
85,1.0,0.49000000000000005,5.0,91.92888927155582,80.0
86,1.0,0.49000000000000005,6.0,161.17394520476955,135.0
87,1.0,0.49000000000000005,7.0,37.11645557057636,43.0
88,1.0,0.49000000000000005,8.0,51.76233798194153,47.0
89,1.0,0.49000000000000005,9.0,191.9475130816063,143.0
90,1.0,0.55,0.0,45.1023012295409,60.0
91,1.0,0.55,1.0,160.33158075086249,145.0
92,1.0,0.55,2.0,199.406089860684,180.0
93,1.0,0.55,3.0,132.24948509766546,102.0
94,1.0,0.55,4.0,158.365718136316,122.0
95,1.0,0.55,5.0,64.47674208134413,79.0
96,1.0,0.55,6.0,149.92312034575298,124.0
97,1.0,0.55,7.0,58.39565413216769,96.0
98,1.0,0.55,8.0,63.169851322738396,69.0
99,1.0,0.55,9.0,118.616887590244,117.0
100,2.0,0.01,0.0,1764.3138642085833,1000.0
101,2.0,0.01,1.0,1776.8231944339932,1000.0
102,2.0,0.01,2.0,1764.3810138439003,1000.0
103,2.0,0.01,3.0,1764.346188338517,1000.0
104,2.0,0.01,4.0,1782.9548342313137,1000.0
105,2.0,0.01,5.0,1760.300335681095,1000.0
106,2.0,0.01,6.0,1792.6602832568678,1000.0
107,2.0,0.01,7.0,1753.2305940237784,1000.0
108,2.0,0.01,8.0,1785.0698976630229,1000.0
109,2.0,0.01,9.0,1782.065135986537,1000.0
110,2.0,0.07,0.0,398.6401240872801,253.0
111,2.0,0.07,1.0,801.8317618962392,477.0
112,2.0,0.07,2.0,1663.583324273728,1000.0
113,2.0,0.07,3.0,1698.0860153789545,1000.0
114,2.0,0.07,4.0,895.9224555659312,526.0
115,2.0,0.07,5.0,1234.3230099624998,719.0
116,2.0,0.07,6.0,1661.1653724828939,1000.0
117,2.0,0.07,7.0,1701.9693327262357,1000.0
118,2.0,0.07,8.0,664.3761460739552,393.0
119,2.0,0.07,9.0,1768.4741451862064,1000.0
120,2.0,0.13,0.0,480.8311474283255,313.0
121,2.0,0.13,1.0,1677.8121573100289,1000.0
122,2.0,0.13,2.0,655.6973185318493,406.0
123,2.0,0.13,3.0,501.8543567066081,338.0
124,2.0,0.13,4.0,896.5217721782465,530.0
125,2.0,0.13,5.0,312.4719461553832,207.0
126,2.0,0.13,6.0,644.103462916828,457.0
127,2.0,0.13,7.0,539.1536873377627,327.0
128,2.0,0.13,8.0,149.68307613353682,113.0
129,2.0,0.13,9.0,742.736268889952,468.0
130,2.0,0.19000000000000003,0.0,286.6494843785913,193.0
131,2.0,0.19000000000000003,1.0,212.1258495633374,142.0
132,2.0,0.19000000000000003,2.0,298.04285609447834,200.0
133,2.0,0.19000000000000003,3.0,528.0857836107025,337.0
134,2.0,0.19000000000000003,4.0,136.81793142527022,117.0
135,2.0,0.19000000000000003,5.0,240.69185186819232,194.0
136,2.0,0.19000000000000003,6.0,376.74316948244814,265.0
137,2.0,0.19000000000000003,7.0,459.57954452809645,314.0
138,2.0,0.19000000000000003,8.0,176.88187859497702,132.0
139,2.0,0.19000000000000003,9.0,188.11872529495304,151.0
140,2.0,0.25,0.0,374.6740900273944,254.0
141,2.0,0.25,1.0,434.8437406423036,293.0
142,2.0,0.25,2.0,257.8518242290884,196.0
143,2.0,0.25,3.0,334.3912048483835,219.0
144,2.0,0.25,4.0,126.10188140158425,117.0
145,2.0,0.25,5.0,172.2300524805687,131.0
146,2.0,0.25,6.0,589.7225080435965,451.0
147,2.0,0.25,7.0,442.80837036535377,289.0
148,2.0,0.25,8.0,153.9748438583556,132.0
149,2.0,0.25,9.0,308.04307306923147,231.0
150,2.0,0.31000000000000005,0.0,137.0321974223698,119.0
151,2.0,0.31000000000000005,1.0,147.99361631250213,139.0
152,2.0,0.31000000000000005,2.0,249.8585845808775,148.0
153,2.0,0.31000000000000005,3.0,149.5113971281753,118.0
154,2.0,0.31000000000000005,4.0,161.40369485234987,125.0
155,2.0,0.31000000000000005,5.0,141.2254837816945,169.0
156,2.0,0.31000000000000005,6.0,200.16864100254315,156.0
157,2.0,0.31000000000000005,7.0,258.34615526456764,219.0
158,2.0,0.31000000000000005,8.0,180.14207726548193,128.0
159,2.0,0.31000000000000005,9.0,234.99887131968717,174.0
160,2.0,0.37000000000000005,0.0,252.07641594923916,173.0
161,2.0,0.37000000000000005,1.0,109.64559911583638,124.0
162,2.0,0.37000000000000005,2.0,247.96129047632712,196.0
163,2.0,0.37000000000000005,3.0,154.7061693611322,146.0
164,2.0,0.37000000000000005,4.0,184.36197433683992,154.0
165,2.0,0.37000000000000005,5.0,118.15643432428624,128.0
166,2.0,0.37000000000000005,6.0,286.02182555605395,245.0
167,2.0,0.37000000000000005,7.0,112.7086706196933,110.0
168,2.0,0.37000000000000005,8.0,197.74212508756318,187.0
169,2.0,0.37000000000000005,9.0,147.98239531245054,132.0
170,2.0,0.43000000000000005,0.0,103.81789076707355,87.0
171,2.0,0.43000000000000005,1.0,141.39088843298669,147.0
172,2.0,0.43000000000000005,2.0,229.69797351623856,179.0
173,2.0,0.43000000000000005,3.0,324.6108563602247,230.0
174,2.0,0.43000000000000005,4.0,154.37121893402218,148.0
175,2.0,0.43000000000000005,5.0,139.6334275015397,142.0
176,2.0,0.43000000000000005,6.0,99.81760049724107,113.0
177,2.0,0.43000000000000005,7.0,119.56816434017674,119.0
178,2.0,0.43000000000000005,8.0,118.02478176103614,114.0
179,2.0,0.43000000000000005,9.0,189.75811721617356,127.0
180,2.0,0.49000000000000005,0.0,46.83416595654853,65.0
181,2.0,0.49000000000000005,1.0,164.94072869609954,142.0
182,2.0,0.49000000000000005,2.0,46.34340022140532,51.0
183,2.0,0.49000000000000005,3.0,120.22556584591803,96.0
184,2.0,0.49000000000000005,4.0,63.65601656657236,66.0
185,2.0,0.49000000000000005,5.0,41.16105552018416,76.0
186,2.0,0.49000000000000005,6.0,70.84875247079617,97.0
187,2.0,0.49000000000000005,7.0,40.71348508029769,60.0
188,2.0,0.49000000000000005,8.0,239.3418331580615,238.0
