,corr_n_steps,noise_level,Trial,Reward,steps_taken
100,2.0,0.01,0.0,2179.8747526750376,1000.0
101,2.0,0.01,1.0,2153.4350665798192,1000.0
102,2.0,0.01,2.0,1529.7904250565189,718.0
103,2.0,0.01,3.0,2184.604437532129,1000.0
104,2.0,0.01,4.0,2179.402257397902,1000.0
105,2.0,0.01,5.0,2179.3467283208156,1000.0
106,2.0,0.01,6.0,2163.091726166298,1000.0
107,2.0,0.01,7.0,2132.0299244205744,985.0
108,2.0,0.01,8.0,2175.308882039768,1000.0
109,2.0,0.01,9.0,2182.0363843139785,1000.0
110,2.0,0.07,0.0,2049.7798807327854,949.0
111,2.0,0.07,1.0,1256.0819346351782,598.0
112,2.0,0.07,2.0,1274.4441836576807,608.0
113,2.0,0.07,3.0,1703.939498493186,793.0
114,2.0,0.07,4.0,1659.285691979443,775.0
115,2.0,0.07,5.0,2173.0748868688097,1000.0
116,2.0,0.07,6.0,2145.034629957998,1000.0
117,2.0,0.07,7.0,2166.8823989600714,1000.0
118,2.0,0.07,8.0,1679.292838127607,790.0
119,2.0,0.07,9.0,2160.170787343355,1000.0
120,2.0,0.13,0.0,1304.2962971593442,631.0
121,2.0,0.13,1.0,543.5477169435253,292.0
122,2.0,0.13,2.0,2099.191121052194,1000.0
123,2.0,0.13,3.0,1050.193454640008,524.0
124,2.0,0.13,4.0,1563.829157878732,750.0
125,2.0,0.13,5.0,237.29478175355325,148.0
126,2.0,0.13,6.0,750.7854167348123,374.0
127,2.0,0.13,7.0,1019.1205384904388,502.0
128,2.0,0.13,8.0,649.5344284025632,333.0
129,2.0,0.13,9.0,1053.8102340953337,520.0
130,2.0,0.19000000000000003,0.0,1510.6259603180442,728.0
131,2.0,0.19000000000000003,1.0,468.5667300962523,250.0
132,2.0,0.19000000000000003,2.0,822.3243553213179,417.0
133,2.0,0.19000000000000003,3.0,361.1055764289704,206.0
134,2.0,0.19000000000000003,4.0,192.86891478014877,129.0
135,2.0,0.19000000000000003,5.0,178.97092775042984,121.0
136,2.0,0.19000000000000003,6.0,247.07460571199044,152.0
137,2.0,0.19000000000000003,7.0,448.2577199537045,246.0
138,2.0,0.19000000000000003,8.0,528.8767947522938,291.0
139,2.0,0.19000000000000003,9.0,520.8777042881848,276.0
140,2.0,0.25,0.0,228.8818498492401,152.0
141,2.0,0.25,1.0,119.92863696668792,93.0
142,2.0,0.25,2.0,195.32486580260593,142.0
143,2.0,0.25,3.0,306.29524075715017,188.0
144,2.0,0.25,4.0,87.65363454994804,68.0
145,2.0,0.25,5.0,208.40160687142634,142.0
146,2.0,0.25,6.0,224.02648360876628,146.0
147,2.0,0.25,7.0,438.13450155732426,244.0
148,2.0,0.25,8.0,211.86151312215952,138.0
149,2.0,0.25,9.0,390.8801724709483,218.0
150,2.0,0.31000000000000005,0.0,192.28993112750322,143.0
151,2.0,0.31000000000000005,1.0,213.04067234899412,143.0
152,2.0,0.31000000000000005,2.0,185.18246525995346,134.0
153,2.0,0.31000000000000005,3.0,361.0063685923815,203.0
154,2.0,0.31000000000000005,4.0,72.70411442083423,77.0
155,2.0,0.31000000000000005,5.0,222.44308919170726,150.0
156,2.0,0.31000000000000005,6.0,221.89439170292462,149.0
157,2.0,0.31000000000000005,7.0,170.16329614564893,125.0
158,2.0,0.31000000000000005,8.0,190.66608144241036,125.0
159,2.0,0.31000000000000005,9.0,89.16365541699633,86.0
160,2.0,0.37000000000000005,0.0,153.47077575782896,108.0
161,2.0,0.37000000000000005,1.0,147.89276586300548,110.0
162,2.0,0.37000000000000005,2.0,94.50330681699415,66.0
163,2.0,0.37000000000000005,3.0,68.68583078204392,59.0
164,2.0,0.37000000000000005,4.0,71.29372415917896,66.0
165,2.0,0.37000000000000005,5.0,97.2729229480683,74.0
166,2.0,0.37000000000000005,6.0,142.6756086365276,119.0
167,2.0,0.37000000000000005,7.0,216.46080161353166,138.0
168,2.0,0.37000000000000005,8.0,171.4255468468109,127.0
169,2.0,0.37000000000000005,9.0,76.95177566822531,64.0
170,2.0,0.43000000000000005,0.0,175.77151056022558,128.0
171,2.0,0.43000000000000005,1.0,173.68375637712597,124.0
172,2.0,0.43000000000000005,2.0,83.97307289300079,65.0
173,2.0,0.43000000000000005,3.0,40.62701575365645,43.0
174,2.0,0.43000000000000005,4.0,132.94953363680543,88.0
175,2.0,0.43000000000000005,5.0,92.53885805285245,70.0
176,2.0,0.43000000000000005,6.0,50.795246204637806,63.0
177,2.0,0.43000000000000005,7.0,158.12464150779851,101.0
178,2.0,0.43000000000000005,8.0,162.85088072413782,119.0
179,2.0,0.43000000000000005,9.0,81.43548768332403,73.0
180,2.0,0.49000000000000005,0.0,142.78985154539987,106.0
181,2.0,0.49000000000000005,1.0,150.22158267135092,111.0
182,2.0,0.49000000000000005,2.0,44.7323135346378,41.0
183,2.0,0.49000000000000005,3.0,35.66118703925167,46.0
184,2.0,0.49000000000000005,4.0,85.55098209775315,68.0
185,2.0,0.49000000000000005,5.0,81.3438765865576,72.0
186,2.0,0.49000000000000005,6.0,175.38068747996294,113.0
187,2.0,0.49000000000000005,7.0,115.11675788343564,81.0
188,2.0,0.49000000000000005,8.0,36.290139375843864,48.0
189,2.0,0.49000000000000005,9.0,89.2703120479855,68.0
190,2.0,0.55,0.0,25.437050773689407,51.0
191,2.0,0.55,1.0,76.5214452566288,60.0
192,2.0,0.55,2.0,79.79586146757356,63.0
193,2.0,0.55,3.0,61.933675423693785,59.0
194,2.0,0.55,4.0,122.28451987959124,92.0
195,2.0,0.55,5.0,53.950372162420535,47.0
196,2.0,0.55,6.0,60.79442161089537,54.0
197,2.0,0.55,7.0,103.77516025443038,90.0
198,2.0,0.55,8.0,67.61934262755676,71.0
199,2.0,0.55,9.0,86.2765431151638,63.0
200,3.0,0.01,0.0,2173.7803860919594,1000.0
201,3.0,0.01,1.0,2176.0094575130934,1000.0
202,3.0,0.01,2.0,2175.339137357718,1000.0
203,3.0,0.01,3.0,2173.201356108766,1000.0
204,3.0,0.01,4.0,2182.193437659138,1000.0
205,3.0,0.01,5.0,2183.9369028220244,1000.0
206,3.0,0.01,6.0,2181.108472334381,1000.0
207,3.0,0.01,7.0,2159.346570140937,1000.0
208,3.0,0.01,8.0,2175.0688595203246,1000.0
209,3.0,0.01,9.0,2168.272385993565,1000.0
210,3.0,0.07,0.0,2159.875088632507,1000.0
211,3.0,0.07,1.0,546.651978766502,291.0
212,3.0,0.07,2.0,1736.7702375703811,821.0
213,3.0,0.07,3.0,2169.7863789688563,1000.0
214,3.0,0.07,4.0,2167.5434814960463,1000.0
215,3.0,0.07,5.0,566.4897152240446,295.0
216,3.0,0.07,6.0,468.5036017706152,250.0
217,3.0,0.07,7.0,2164.6401887608226,1000.0
218,3.0,0.07,8.0,1139.4302639557718,554.0
219,3.0,0.07,9.0,284.2349568796344,168.0
220,3.0,0.13,0.0,1760.282328527166,859.0
221,3.0,0.13,1.0,670.7762906432254,347.0
222,3.0,0.13,2.0,1727.26269208554,828.0
223,3.0,0.13,3.0,820.7746677912874,404.0
224,3.0,0.13,4.0,522.5913304677524,279.0
225,3.0,0.13,5.0,146.95610520397167,103.0
226,3.0,0.13,6.0,1391.3309206290287,673.0
227,3.0,0.13,7.0,750.6161061733146,372.0
228,3.0,0.13,8.0,342.63883110165625,195.0
229,3.0,0.13,9.0,1911.2623127217666,911.0
230,3.0,0.19000000000000003,0.0,117.1938837520429,92.0
231,3.0,0.19000000000000003,1.0,635.8883781314726,339.0
232,3.0,0.19000000000000003,2.0,721.2427961218855,370.0
233,3.0,0.19000000000000003,3.0,1147.3474151402188,567.0
234,3.0,0.19000000000000003,4.0,284.31602138037124,166.0
235,3.0,0.19000000000000003,5.0,137.3647496022313,99.0
236,3.0,0.19000000000000003,6.0,738.6459165240158,389.0
237,3.0,0.19000000000000003,7.0,291.6837001239546,165.0
238,3.0,0.19000000000000003,8.0,265.1113167263684,161.0
239,3.0,0.19000000000000003,9.0,460.0845252613217,253.0
240,3.0,0.25,0.0,101.39082157819212,76.0
241,3.0,0.25,1.0,240.35858304619615,154.0
242,3.0,0.25,2.0,401.7870377371728,229.0
243,3.0,0.25,3.0,313.5445094879906,187.0
244,3.0,0.25,4.0,132.88107452983968,100.0
245,3.0,0.25,5.0,92.6974354763297,70.0
246,3.0,0.25,6.0,535.1886626551641,294.0
247,3.0,0.25,7.0,538.7692226311628,284.0
248,3.0,0.25,8.0,139.83996317285346,105.0
249,3.0,0.25,9.0,141.89150919533859,105.0
250,3.0,0.31000000000000005,0.0,41.974397403486364,40.0
251,3.0,0.31000000000000005,1.0,222.26614955124387,151.0
252,3.0,0.31000000000000005,2.0,154.51373545800016,118.0
253,3.0,0.31000000000000005,3.0,123.62871638821525,91.0
254,3.0,0.31000000000000005,4.0,207.66660481855797,138.0
255,3.0,0.31000000000000005,5.0,99.66800753870484,85.0
256,3.0,0.31000000000000005,6.0,230.77668082833407,151.0
257,3.0,0.31000000000000005,7.0,84.40593903123954,77.0
258,3.0,0.31000000000000005,8.0,91.82598122295894,74.0
259,3.0,0.31000000000000005,9.0,117.26436719123012,95.0
260,3.0,0.37000000000000005,0.0,84.82376928952726,75.0
261,3.0,0.37000000000000005,1.0,93.33277627660573,91.0
262,3.0,0.37000000000000005,2.0,217.2150412299743,144.0
263,3.0,0.37000000000000005,3.0,213.07730744886794,131.0
264,3.0,0.37000000000000005,4.0,126.38339498699497,104.0
265,3.0,0.37000000000000005,5.0,95.42527620843612,69.0
266,3.0,0.37000000000000005,6.0,179.8846318266951,126.0
267,3.0,0.37000000000000005,7.0,276.6514547446641,166.0
268,3.0,0.37000000000000005,8.0,112.33315952360863,94.0
269,3.0,0.37000000000000005,9.0,85.88463978134678,67.0
270,3.0,0.43000000000000005,0.0,70.0491781307137,58.0
271,3.0,0.43000000000000005,1.0,101.5719790250223,90.0
272,3.0,0.43000000000000005,2.0,37.84438786209648,44.0
273,3.0,0.43000000000000005,3.0,98.75744258801569,86.0
274,3.0,0.43000000000000005,4.0,29.66442146171903,48.0
275,3.0,0.43000000000000005,5.0,94.76427979359141,68.0
276,3.0,0.43000000000000005,6.0,109.55702112890867,84.0
277,3.0,0.43000000000000005,7.0,206.2552917974026,122.0
278,3.0,0.43000000000000005,8.0,73.77204257716221,74.0
279,3.0,0.43000000000000005,9.0,136.0351381247383,91.0
280,3.0,0.49000000000000005,0.0,77.05391840509401,61.0
281,3.0,0.49000000000000005,1.0,101.2483618864353,77.0
282,3.0,0.49000000000000005,2.0,69.47377069837967,67.0
283,3.0,0.49000000000000005,3.0,26.254686613057856,35.0
284,3.0,0.49000000000000005,4.0,35.83659930089925,33.0
285,3.0,0.49000000000000005,5.0,87.59087879361323,67.0
286,3.0,0.49000000000000005,6.0,113.21842624445708,98.0
287,3.0,0.49000000000000005,7.0,27.02183056694048,40.0
288,3.0,0.49000000000000005,8.0,42.10767738171853,41.0
289,3.0,0.49000000000000005,9.0,95.07590851489658,67.0
290,3.0,0.55,0.0,38.19340117746469,39.0
291,3.0,0.55,1.0,99.08891355183005,77.0
292,3.0,0.55,2.0,44.91034606901667,53.0
293,3.0,0.55,3.0,20.67031501510064,10.0
294,3.0,0.55,4.0,38.56048929934332,35.0
295,3.0,0.55,5.0,91.11361451900302,68.0
296,3.0,0.55,6.0,95.41901464848343,80.0
297,3.0,0.55,7.0,31.176670510663826,28.0
298,3.0,0.55,8.0,43.00916934503039,37.0
299,3.0,0.55,9.0,45.28754469406704,60.0
300,4.0,0.01,0.0,2179.9297133622895,1000.0
301,4.0,0.01,1.0,2177.07368891051,1000.0
302,4.0,0.01,2.0,2182.6976656132174,1000.0
303,4.0,0.01,3.0,2174.9233062709027,1000.0
304,4.0,0.01,4.0,2157.9164767857364,1000.0
305,4.0,0.01,5.0,2176.9145854710005,1000.0
306,4.0,0.01,6.0,2178.248995859103,1000.0
307,4.0,0.01,7.0,2174.607227245622,1000.0
308,4.0,0.01,8.0,2160.523557113156,1000.0
309,4.0,0.01,9.0,2161.0246072099326,1000.0
310,4.0,0.07,0.0,2146.8280353052687,1000.0
311,4.0,0.07,1.0,1789.4133882252136,849.0
312,4.0,0.07,2.0,2133.921530394269,1000.0
313,4.0,0.07,3.0,2144.108022264314,1000.0
314,4.0,0.07,4.0,2150.818194378604,1000.0
315,4.0,0.07,5.0,2147.4194393337384,1000.0
316,4.0,0.07,6.0,2141.6029861921343,1000.0
317,4.0,0.07,7.0,1386.3587958808785,661.0
318,4.0,0.07,8.0,1541.3691110974032,733.0
319,4.0,0.07,9.0,1073.8222734504889,518.0
320,4.0,0.13,0.0,450.28725724384276,243.0
321,4.0,0.13,1.0,923.517389861081,462.0
322,4.0,0.13,2.0,1585.384284260137,764.0
323,4.0,0.13,3.0,1125.6987842636663,556.0
324,4.0,0.13,4.0,440.26494736802124,237.0
325,4.0,0.13,5.0,222.63483163921774,138.0
326,4.0,0.13,6.0,918.0513983533456,459.0
327,4.0,0.13,7.0,414.11402460834506,227.0
328,4.0,0.13,8.0,382.3164117027045,215.0
329,4.0,0.13,9.0,1284.1494337015101,630.0
330,4.0,0.19000000000000003,0.0,410.47339663630555,225.0
331,4.0,0.19000000000000003,1.0,772.1322628398048,411.0
332,4.0,0.19000000000000003,2.0,596.2401506617316,304.0
333,4.0,0.19000000000000003,3.0,635.2701669594244,331.0
334,4.0,0.19000000000000003,4.0,198.37062216235063,131.0
335,4.0,0.19000000000000003,5.0,136.08892922844097,99.0
336,4.0,0.19000000000000003,6.0,299.4355862034645,183.0
337,4.0,0.19000000000000003,7.0,413.5746941591424,232.0
338,4.0,0.19000000000000003,8.0,157.42106917881028,111.0
339,4.0,0.19000000000000003,9.0,173.74110006343108,119.0
340,4.0,0.25,0.0,467.20465283390513,265.0
341,4.0,0.25,1.0,202.33159948838875,139.0
342,4.0,0.25,2.0,267.733104466628,161.0
343,4.0,0.25,3.0,330.9619205456256,203.0
344,4.0,0.25,4.0,142.5815241607561,103.0
345,4.0,0.25,5.0,118.04992766315263,91.0
346,4.0,0.25,6.0,151.17939354284317,113.0
347,4.0,0.25,7.0,516.0367897694596,287.0
348,4.0,0.25,8.0,146.9129540080903,106.0
349,4.0,0.25,9.0,139.84225509764656,101.0
350,4.0,0.31000000000000005,0.0,118.86828910082113,86.0
351,4.0,0.31000000000000005,1.0,206.53724917545333,146.0
352,4.0,0.31000000000000005,2.0,155.26561034253245,112.0
353,4.0,0.31000000000000005,3.0,306.4527536507376,192.0
354,4.0,0.31000000000000005,4.0,139.9992687778431,99.0
355,4.0,0.31000000000000005,5.0,95.99307013491489,71.0
356,4.0,0.31000000000000005,6.0,115.04475072254718,100.0
357,4.0,0.31000000000000005,7.0,265.68392698225944,164.0
358,4.0,0.31000000000000005,8.0,123.39449104289088,99.0
359,4.0,0.31000000000000005,9.0,132.269338100421,101.0
360,4.0,0.37000000000000005,0.0,99.01751765809604,75.0
361,4.0,0.37000000000000005,1.0,81.28936649135721,70.0
362,4.0,0.37000000000000005,2.0,165.70933063591656,127.0
363,4.0,0.37000000000000005,3.0,170.3971890042376,126.0
364,4.0,0.37000000000000005,4.0,141.34882733736595,99.0
365,4.0,0.37000000000000005,5.0,94.63995155356679,70.0
366,4.0,0.37000000000000005,6.0,111.62551749687555,100.0
367,4.0,0.37000000000000005,7.0,255.03459575869783,162.0
368,4.0,0.37000000000000005,8.0,128.08568848059804,98.0
369,4.0,0.37000000000000005,9.0,62.468522727664094,62.0
370,4.0,0.43000000000000005,0.0,75.80718457594048,59.0
371,4.0,0.43000000000000005,1.0,152.91852887031564,114.0
372,4.0,0.43000000000000005,2.0,28.884059163188795,41.0
373,4.0,0.43000000000000005,3.0,34.67623263123096,38.0
374,4.0,0.43000000000000005,4.0,136.5114439370518,98.0
375,4.0,0.43000000000000005,5.0,87.14881450214307,69.0
376,4.0,0.43000000000000005,6.0,132.85214642073697,113.0
377,4.0,0.43000000000000005,7.0,180.3561168057422,138.0
378,4.0,0.43000000000000005,8.0,35.41367977640766,34.0
379,4.0,0.43000000000000005,9.0,62.989372015603294,65.0
380,4.0,0.49000000000000005,0.0,73.23105383628717,57.0
381,4.0,0.49000000000000005,1.0,135.414781448555,110.0
382,4.0,0.49000000000000005,2.0,21.93754963979154,40.0
383,4.0,0.49000000000000005,3.0,19.984168403527292,10.0
384,4.0,0.49000000000000005,4.0,102.662830668276,65.0
385,4.0,0.49000000000000005,5.0,89.11975155255641,69.0
386,4.0,0.49000000000000005,6.0,117.22139945154049,114.0
387,4.0,0.49000000000000005,7.0,185.54049907097942,137.0
388,4.0,0.49000000000000005,8.0,155.48278214592574,97.0
389,4.0,0.49000000000000005,9.0,37.311681594525,35.0
390,4.0,0.55,0.0,70.62811342540954,56.0
391,4.0,0.55,1.0,158.13875154053676,113.0
392,4.0,0.55,2.0,25.47622394526843,23.0
393,4.0,0.55,3.0,20.237711354275234,9.0
394,4.0,0.55,4.0,33.242176582432876,32.0
395,4.0,0.55,5.0,90.50679747782851,70.0
396,4.0,0.55,6.0,57.02745197194599,88.0
397,4.0,0.55,7.0,159.21472260111477,126.0
398,4.0,0.55,8.0,19.538465708887088,6.0
399,4.0,0.55,9.0,22.797569478068908,44.0
400,5.0,0.01,0.0,2156.1747274881345,1000.0
401,5.0,0.01,1.0,2177.4901650529573,1000.0
402,5.0,0.01,2.0,2175.7481359269295,1000.0
403,5.0,0.01,3.0,2175.0836882100193,1000.0
404,5.0,0.01,4.0,2179.7146475156405,1000.0
405,5.0,0.01,5.0,2172.5325952765343,1000.0
406,5.0,0.01,6.0,611.9888891527153,312.0
407,5.0,0.01,7.0,2170.1675359920337,1000.0
408,5.0,0.01,8.0,2176.022511749623,1000.0
409,5.0,0.01,9.0,2171.198783381784,1000.0
410,5.0,0.07,0.0,1144.7667434370524,558.0
411,5.0,0.07,1.0,2142.5013732075604,1000.0
412,5.0,0.07,2.0,2132.5164519863174,1000.0
413,5.0,0.07,3.0,455.59485016729013,243.0
414,5.0,0.07,4.0,2139.274370720952,1000.0
415,5.0,0.07,5.0,1992.9705923124639,946.0
416,5.0,0.07,6.0,2141.8535815111463,1000.0
417,5.0,0.07,7.0,1430.0178150902284,684.0
418,5.0,0.07,8.0,2140.387231639419,1000.0
419,5.0,0.07,9.0,793.3876226945868,391.0
420,5.0,0.13,0.0,671.6232304387522,347.0
421,5.0,0.13,1.0,1459.8280102878198,702.0
422,5.0,0.13,2.0,1145.9132391441308,558.0
423,5.0,0.13,3.0,2092.269967012944,1000.0
424,5.0,0.13,4.0,487.67002100188256,257.0
425,5.0,0.13,5.0,400.5637710292576,220.0
426,5.0,0.13,6.0,611.2122162689993,319.0
427,5.0,0.13,7.0,555.9145808612157,297.0
428,5.0,0.13,8.0,376.7837848671552,213.0
429,5.0,0.13,9.0,288.38224203556456,171.0
430,5.0,0.19000000000000003,0.0,340.0930342930078,197.0
431,5.0,0.19000000000000003,1.0,193.1039715083025,131.0
432,5.0,0.19000000000000003,2.0,1907.59447151504,933.0
433,5.0,0.19000000000000003,3.0,103.18054753840988,81.0
434,5.0,0.19000000000000003,4.0,538.523942446911,276.0
435,5.0,0.19000000000000003,5.0,341.08898352352116,193.0
436,5.0,0.19000000000000003,6.0,663.3024748749522,361.0
437,5.0,0.19000000000000003,7.0,753.2441089708591,399.0
438,5.0,0.19000000000000003,8.0,193.2091038755534,121.0
439,5.0,0.19000000000000003,9.0,211.9637364494265,138.0
440,5.0,0.25,0.0,316.0511504213282,187.0
441,5.0,0.25,1.0,189.91669871993508,132.0
442,5.0,0.25,2.0,129.58012889829843,93.0
443,5.0,0.25,3.0,90.38503543713159,66.0
444,5.0,0.25,4.0,211.832226496379,134.0
445,5.0,0.25,5.0,303.8896205802812,179.0
446,5.0,0.25,6.0,257.72239538693975,169.0
447,5.0,0.25,7.0,409.7397150246252,246.0
448,5.0,0.25,8.0,181.716536816617,120.0
449,5.0,0.25,9.0,273.0430240266069,165.0
450,5.0,0.31000000000000005,0.0,90.90515536734893,67.0
451,5.0,0.31000000000000005,1.0,309.7305206259989,190.0
452,5.0,0.31000000000000005,2.0,179.36167618454783,114.0
453,5.0,0.31000000000000005,3.0,89.47734427165415,64.0
454,5.0,0.31000000000000005,4.0,247.37334539039148,156.0
455,5.0,0.31000000000000005,5.0,220.7657771728991,136.0
456,5.0,0.31000000000000005,6.0,200.29942159936763,147.0
457,5.0,0.31000000000000005,7.0,148.99901849029266,126.0
458,5.0,0.31000000000000005,8.0,190.96637738196296,119.0
459,5.0,0.31000000000000005,9.0,40.095064961329626,49.0
460,5.0,0.37000000000000005,0.0,86.6787084362004,66.0
461,5.0,0.37000000000000005,1.0,260.99853103407804,169.0
462,5.0,0.37000000000000005,2.0,28.407965974867693,44.0
463,5.0,0.37000000000000005,3.0,78.41054695487401,63.0
464,5.0,0.37000000000000005,4.0,94.78689098703762,73.0
465,5.0,0.37000000000000005,5.0,221.69888860121137,136.0
466,5.0,0.37000000000000005,6.0,161.1080396716061,142.0
467,5.0,0.37000000000000005,7.0,166.74435046366125,174.0
468,5.0,0.37000000000000005,8.0,74.83480503261671,73.0
469,5.0,0.37000000000000005,9.0,27.432107237858872,42.0
470,5.0,0.43000000000000005,0.0,91.78406223418278,67.0
471,5.0,0.43000000000000005,1.0,268.8955078977451,179.0
472,5.0,0.43000000000000005,2.0,36.03151080700627,42.0
473,5.0,0.43000000000000005,3.0,26.354635342257097,40.0
474,5.0,0.43000000000000005,4.0,80.04519550639816,60.0
475,5.0,0.43000000000000005,5.0,96.67200627998682,93.0
476,5.0,0.43000000000000005,6.0,205.5988161664427,152.0
477,5.0,0.43000000000000005,7.0,204.8406126517002,198.0
478,5.0,0.43000000000000005,8.0,31.202728789154207,48.0
479,5.0,0.43000000000000005,9.0,26.743006954951852,43.0
480,5.0,0.49000000000000005,0.0,84.57731275130936,65.0
481,5.0,0.49000000000000005,1.0,216.13071921266237,159.0
482,5.0,0.49000000000000005,2.0,115.93666552226205,89.0
483,5.0,0.49000000000000005,3.0,20.398418259741447,11.0
