,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2308.3549385861043,1000.0
1,1.0,0.01,1.0,2335.9547583291787,1000.0
2,1.0,0.01,2.0,2329.923614281339,1000.0
3,1.0,0.01,3.0,2314.3071594596186,1000.0
4,1.0,0.01,4.0,838.8137839496776,371.0
5,1.0,0.01,5.0,2021.7245860663315,876.0
6,1.0,0.01,6.0,2292.0395708887154,1000.0
7,1.0,0.01,7.0,2317.8017179097733,1000.0
8,1.0,0.01,8.0,2346.5793863137733,1000.0
9,1.0,0.01,9.0,2336.34484960229,1000.0
10,1.0,0.07,0.0,2312.4904287938043,1000.0
11,1.0,0.07,1.0,2311.088996512277,1000.0
12,1.0,0.07,2.0,2303.586435455116,1000.0
13,1.0,0.07,3.0,2296.896445179671,1000.0
14,1.0,0.07,4.0,2313.4223443105875,1000.0
15,1.0,0.07,5.0,153.46613044306287,97.0
16,1.0,0.07,6.0,380.8849566174831,186.0
17,1.0,0.07,7.0,326.8106920544524,172.0
18,1.0,0.07,8.0,367.0384910533103,194.0
19,1.0,0.07,9.0,2323.852829327756,1000.0
20,1.0,0.13,0.0,1083.7101219251344,494.0
21,1.0,0.13,1.0,2283.7071560356126,1000.0
22,1.0,0.13,2.0,2162.0627707004896,929.0
23,1.0,0.13,3.0,374.83731231601996,188.0
24,1.0,0.13,4.0,1427.0816525604896,635.0
25,1.0,0.13,5.0,303.13659976174677,171.0
26,1.0,0.13,6.0,986.808113657702,454.0
27,1.0,0.13,7.0,324.86688023261377,169.0
28,1.0,0.13,8.0,1651.690118114886,722.0
29,1.0,0.13,9.0,501.6672159610098,229.0
30,1.0,0.19000000000000003,0.0,80.41813281924988,74.0
31,1.0,0.19000000000000003,1.0,148.60640497630084,91.0
32,1.0,0.19000000000000003,2.0,267.436575097483,131.0
33,1.0,0.19000000000000003,3.0,276.94935542287567,138.0
34,1.0,0.19000000000000003,4.0,488.58225722325005,249.0
35,1.0,0.19000000000000003,5.0,163.61013084579463,97.0
36,1.0,0.19000000000000003,6.0,1457.0905931033558,675.0
37,1.0,0.19000000000000003,7.0,295.2708542717228,152.0
38,1.0,0.19000000000000003,8.0,1392.0719214213386,647.0
39,1.0,0.19000000000000003,9.0,656.1555134587106,299.0
40,1.0,0.25,0.0,314.64070189437916,175.0
41,1.0,0.25,1.0,598.0369047216082,306.0
42,1.0,0.25,2.0,814.528208420139,390.0
43,1.0,0.25,3.0,197.59762418232276,107.0
44,1.0,0.25,4.0,215.1675905603406,130.0
45,1.0,0.25,5.0,425.9879075206263,234.0
46,1.0,0.25,6.0,593.1027910659395,295.0
47,1.0,0.25,7.0,71.66914253967843,54.0
48,1.0,0.25,8.0,397.81741145397973,197.0
49,1.0,0.25,9.0,475.8618222459263,249.0
50,1.0,0.31000000000000005,0.0,379.001784406144,186.0
51,1.0,0.31000000000000005,1.0,260.4452394379623,141.0
52,1.0,0.31000000000000005,2.0,429.2577481237022,222.0
53,1.0,0.31000000000000005,3.0,349.67935349023173,185.0
54,1.0,0.31000000000000005,4.0,71.93100791481265,56.0
55,1.0,0.31000000000000005,5.0,193.92619107323117,118.0
56,1.0,0.31000000000000005,6.0,736.0363090579995,354.0
57,1.0,0.31000000000000005,7.0,73.91240491370263,54.0
58,1.0,0.31000000000000005,8.0,413.0705496052542,198.0
59,1.0,0.31000000000000005,9.0,514.929366616474,251.0
60,1.0,0.37000000000000005,0.0,53.026819400838576,44.0
61,1.0,0.37000000000000005,1.0,364.41919087230053,202.0
62,1.0,0.37000000000000005,2.0,149.0015762753028,98.0
63,1.0,0.37000000000000005,3.0,46.02138255248428,49.0
64,1.0,0.37000000000000005,4.0,63.602308174362406,56.0
65,1.0,0.37000000000000005,5.0,147.11756961155334,101.0
66,1.0,0.37000000000000005,6.0,261.3239279661939,145.0
67,1.0,0.37000000000000005,7.0,19.462950997287408,45.0
68,1.0,0.37000000000000005,8.0,484.5040905954811,273.0
69,1.0,0.37000000000000005,9.0,183.18058555194148,100.0
70,1.0,0.43000000000000005,0.0,152.4846142494789,94.0
71,1.0,0.43000000000000005,1.0,250.00656007603538,147.0
72,1.0,0.43000000000000005,2.0,135.69675939746958,105.0
73,1.0,0.43000000000000005,3.0,241.5919119625687,138.0
74,1.0,0.43000000000000005,4.0,149.22899108628917,92.0
75,1.0,0.43000000000000005,5.0,54.94165134662035,47.0
76,1.0,0.43000000000000005,6.0,197.11023608672258,144.0
77,1.0,0.43000000000000005,7.0,90.54640894795739,75.0
78,1.0,0.43000000000000005,8.0,298.77861209552066,188.0
