,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1913.108165687634,1000.0
1,1.0,0.01,1.0,1910.7637381510285,1000.0
2,1.0,0.01,2.0,1914.5028234611455,1000.0
3,1.0,0.01,3.0,1913.9473745102441,1000.0
4,1.0,0.01,4.0,1913.9807392546209,1000.0
5,1.0,0.01,5.0,254.3127467503,153.0
6,1.0,0.01,6.0,1923.1382041280158,1000.0
7,1.0,0.01,7.0,1900.5270771695432,1000.0
8,1.0,0.01,8.0,1926.2038280809938,1000.0
9,1.0,0.01,9.0,1888.1235561891008,1000.0
10,1.0,0.07,0.0,992.7871583026863,539.0
11,1.0,0.07,1.0,1936.123789968624,1000.0
12,1.0,0.07,2.0,858.3245006719881,461.0
13,1.0,0.07,3.0,1878.8087567258553,1000.0
14,1.0,0.07,4.0,1799.0130850995483,959.0
15,1.0,0.07,5.0,1902.743332342783,1000.0
16,1.0,0.07,6.0,1076.2946618736532,566.0
17,1.0,0.07,7.0,1137.1561249338047,618.0
18,1.0,0.07,8.0,1910.852531597273,1000.0
19,1.0,0.07,9.0,1916.862369235343,1000.0
20,1.0,0.13,0.0,986.6815487651184,539.0
21,1.0,0.13,1.0,927.0637302747491,495.0
22,1.0,0.13,2.0,692.3362924466273,382.0
23,1.0,0.13,3.0,1037.1609555073228,591.0
24,1.0,0.13,4.0,1217.918000136604,645.0
25,1.0,0.13,5.0,619.6610739422104,346.0
26,1.0,0.13,6.0,259.0789331942433,150.0
27,1.0,0.13,7.0,1206.2475046092222,654.0
28,1.0,0.13,8.0,1862.1167995325304,1000.0
29,1.0,0.13,9.0,1894.8102960958204,1000.0
30,1.0,0.19000000000000003,0.0,521.3999044984084,309.0
31,1.0,0.19000000000000003,1.0,253.571214881762,151.0
32,1.0,0.19000000000000003,2.0,319.5284727020844,193.0
33,1.0,0.19000000000000003,3.0,885.0843443507911,495.0
34,1.0,0.19000000000000003,4.0,324.4251165014357,188.0
35,1.0,0.19000000000000003,5.0,38.38136975323141,38.0
36,1.0,0.19000000000000003,6.0,112.1822941335704,85.0
37,1.0,0.19000000000000003,7.0,42.50479916163749,44.0
38,1.0,0.19000000000000003,8.0,391.23186021723814,242.0
39,1.0,0.19000000000000003,9.0,87.46557416828,87.0
40,1.0,0.25,0.0,94.35235913538781,90.0
41,1.0,0.25,1.0,159.4168314382623,128.0
42,1.0,0.25,2.0,971.6093826122597,532.0
43,1.0,0.25,3.0,240.3481199983289,166.0
44,1.0,0.25,4.0,498.587803351591,313.0
45,1.0,0.25,5.0,379.13816933694034,238.0
46,1.0,0.25,6.0,249.71142662296916,153.0
47,1.0,0.25,7.0,40.86520499006292,41.0
48,1.0,0.25,8.0,106.14255800896353,106.0
49,1.0,0.25,9.0,169.14347984637425,130.0
50,1.0,0.31000000000000005,0.0,189.99773064863984,142.0
51,1.0,0.31000000000000005,1.0,349.7019599800042,206.0
52,1.0,0.31000000000000005,2.0,225.4276719530826,156.0
53,1.0,0.31000000000000005,3.0,164.63241828311584,123.0
54,1.0,0.31000000000000005,4.0,162.8007601587815,125.0
55,1.0,0.31000000000000005,5.0,114.8377986053747,107.0
56,1.0,0.31000000000000005,6.0,43.12708176178421,44.0
57,1.0,0.31000000000000005,7.0,36.85070051188086,41.0
58,1.0,0.31000000000000005,8.0,45.17417592174024,46.0
59,1.0,0.31000000000000005,9.0,314.9117053039445,215.0
60,1.0,0.37000000000000005,0.0,82.85012929775985,87.0
61,1.0,0.37000000000000005,1.0,248.3660108140466,158.0
62,1.0,0.37000000000000005,2.0,223.82793568341003,154.0
63,1.0,0.37000000000000005,3.0,131.68558090053557,121.0
64,1.0,0.37000000000000005,4.0,153.25281614699634,126.0
65,1.0,0.37000000000000005,5.0,48.80045008608431,78.0
66,1.0,0.37000000000000005,6.0,40.966432511755556,43.0
67,1.0,0.37000000000000005,7.0,36.92738878470118,40.0
68,1.0,0.37000000000000005,8.0,44.89507065105863,46.0
69,1.0,0.37000000000000005,9.0,176.93507963512093,129.0
70,1.0,0.43000000000000005,0.0,51.73569290355226,71.0
71,1.0,0.43000000000000005,1.0,43.86894494697481,43.0
72,1.0,0.43000000000000005,2.0,94.67747906603472,87.0
73,1.0,0.43000000000000005,3.0,351.85189564758184,232.0
74,1.0,0.43000000000000005,4.0,145.74435934035137,125.0
75,1.0,0.43000000000000005,5.0,60.80148147130967,70.0
76,1.0,0.43000000000000005,6.0,93.73579892264388,85.0
77,1.0,0.43000000000000005,7.0,37.34079886930704,44.0
78,1.0,0.43000000000000005,8.0,67.13508903358161,77.0
79,1.0,0.43000000000000005,9.0,40.58740683795622,43.0
80,1.0,0.49000000000000005,0.0,47.23402531908505,54.0
81,1.0,0.49000000000000005,1.0,43.92135722137755,42.0
82,1.0,0.49000000000000005,2.0,34.45825554421026,34.0
83,1.0,0.49000000000000005,3.0,103.52840886526246,101.0
84,1.0,0.49000000000000005,4.0,139.80559350234398,130.0
85,1.0,0.49000000000000005,5.0,63.26513312992029,69.0
86,1.0,0.49000000000000005,6.0,37.48731094370305,45.0
87,1.0,0.49000000000000005,7.0,45.09571439326828,56.0
88,1.0,0.49000000000000005,8.0,42.09229543897527,47.0
89,1.0,0.49000000000000005,9.0,41.99511542481196,41.0
90,1.0,0.55,0.0,44.26997764052794,58.0
