,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,191.18314759359222,486.0
1,1.0,0.01,1.0,28.398526538712073,453.0
2,1.0,0.01,2.0,74.17032447461708,233.0
3,1.0,0.01,3.0,127.66774262226852,399.0
4,1.0,0.01,4.0,264.6130336759475,898.0
5,1.0,0.01,5.0,225.17190612387677,621.0
6,1.0,0.01,6.0,192.68353690196696,909.0
7,1.0,0.01,7.0,128.11249667792268,407.0
8,1.0,0.01,8.0,221.52989511459117,493.0
9,1.0,0.01,9.0,106.02490235964392,257.0
10,1.0,0.07,0.0,247.95311496035293,552.0
11,1.0,0.07,1.0,183.46512121272363,566.0
12,1.0,0.07,2.0,124.7969864937137,298.0
13,1.0,0.07,3.0,-354.86653449348813,1000.0
14,1.0,0.07,4.0,47.965486546944,148.0
15,1.0,0.07,5.0,71.10679547065804,300.0
16,1.0,0.07,6.0,252.0559605532371,975.0
17,1.0,0.07,7.0,124.93804895859678,384.0
18,1.0,0.07,8.0,193.54065953971747,508.0
19,1.0,0.07,9.0,73.6488409373318,229.0
20,1.0,0.13,0.0,96.72026799540559,340.0
21,1.0,0.13,1.0,94.43670752240408,328.0
22,1.0,0.13,2.0,192.21768800206425,681.0
23,1.0,0.13,3.0,195.97089290578106,602.0
24,1.0,0.13,4.0,285.9680650948829,691.0
25,1.0,0.13,5.0,231.74305880951337,476.0
26,1.0,0.13,6.0,155.80977407390776,488.0
27,1.0,0.13,7.0,128.59145608956896,274.0
28,1.0,0.13,8.0,91.82254700729504,296.0
29,1.0,0.13,9.0,74.83191862259207,211.0
30,1.0,0.19000000000000003,0.0,463.46338534844034,1000.0
31,1.0,0.19000000000000003,1.0,126.65134528941097,293.0
32,1.0,0.19000000000000003,2.0,298.43622511636573,922.0
33,1.0,0.19000000000000003,3.0,-56.34839212643405,1000.0
34,1.0,0.19000000000000003,4.0,103.13992968464186,236.0
35,1.0,0.19000000000000003,5.0,212.1751593041934,584.0
36,1.0,0.19000000000000003,6.0,26.297855589916864,163.0
37,1.0,0.19000000000000003,7.0,274.5071325552051,664.0
38,1.0,0.19000000000000003,8.0,415.3732329264554,1000.0
39,1.0,0.19000000000000003,9.0,150.14923881314058,572.0
40,1.0,0.25,0.0,172.4308708999911,477.0
41,1.0,0.25,1.0,171.44691527267946,467.0
42,1.0,0.25,2.0,55.06107829456159,291.0
43,1.0,0.25,3.0,104.98349228884302,328.0
44,1.0,0.25,4.0,165.1605927647424,478.0
45,1.0,0.25,5.0,110.54487254486307,352.0
46,1.0,0.25,6.0,150.97740275434532,346.0
47,1.0,0.25,7.0,150.07510858326793,362.0
48,1.0,0.25,8.0,269.4357495966763,642.0
49,1.0,0.25,9.0,7.246374485368721,85.0
50,1.0,0.31000000000000005,0.0,81.96416204084873,294.0
51,1.0,0.31000000000000005,1.0,152.87372243096777,450.0
52,1.0,0.31000000000000005,2.0,73.68827094813342,201.0
53,1.0,0.31000000000000005,3.0,282.34450600267405,605.0
54,1.0,0.31000000000000005,4.0,32.27087474991832,408.0
55,1.0,0.31000000000000005,5.0,119.62317522292986,319.0
56,1.0,0.31000000000000005,6.0,104.56161956490214,329.0
57,1.0,0.31000000000000005,7.0,191.96822555163448,438.0
58,1.0,0.31000000000000005,8.0,19.117696414569828,355.0
59,1.0,0.31000000000000005,9.0,133.84562320567906,364.0
60,1.0,0.37000000000000005,0.0,101.24764717765771,319.0
61,1.0,0.37000000000000005,1.0,92.69209454748929,463.0
62,1.0,0.37000000000000005,2.0,-325.8515093075481,1000.0
63,1.0,0.37000000000000005,3.0,79.65196160045049,199.0
64,1.0,0.37000000000000005,4.0,123.60900068682606,446.0
65,1.0,0.37000000000000005,5.0,-12.277640281847859,356.0
66,1.0,0.37000000000000005,6.0,195.79015204721387,953.0
67,1.0,0.37000000000000005,7.0,122.3777940678492,648.0
68,1.0,0.37000000000000005,8.0,59.40654555347364,221.0
69,1.0,0.37000000000000005,9.0,22.0136942436552,105.0
70,1.0,0.43000000000000005,0.0,92.07573742716595,311.0
71,1.0,0.43000000000000005,1.0,171.4394513876682,768.0
72,1.0,0.43000000000000005,2.0,6.567849363653209,360.0
73,1.0,0.43000000000000005,3.0,105.57345171245338,377.0
74,1.0,0.43000000000000005,4.0,169.99266491773295,731.0
75,1.0,0.43000000000000005,5.0,80.0251886397647,288.0
76,1.0,0.43000000000000005,6.0,150.82999269822201,412.0
77,1.0,0.43000000000000005,7.0,14.734648791710198,238.0
78,1.0,0.43000000000000005,8.0,113.2012751512582,339.0
79,1.0,0.43000000000000005,9.0,95.55110010298259,499.0
80,1.0,0.49000000000000005,0.0,104.30363800356766,343.0
81,1.0,0.49000000000000005,1.0,115.40061882883312,405.0
82,1.0,0.49000000000000005,2.0,-14.523640680542158,276.0
83,1.0,0.49000000000000005,3.0,164.23889323531012,578.0
84,1.0,0.49000000000000005,4.0,35.33029820779978,300.0
85,1.0,0.49000000000000005,5.0,134.9898729907581,356.0
86,1.0,0.49000000000000005,6.0,91.25614819373348,315.0
