,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1196.0788004851474,1000.0
1,1.0,0.01,1.0,1208.50783700624,1000.0
2,1.0,0.01,2.0,1218.6770768020492,1000.0
3,1.0,0.01,3.0,1215.2461401366452,1000.0
4,1.0,0.01,4.0,1199.9766809428709,1000.0
5,1.0,0.01,5.0,1205.8814484700233,1000.0
6,1.0,0.01,6.0,1196.325553085066,1000.0
7,1.0,0.01,7.0,1209.3343644409024,1000.0
8,1.0,0.01,8.0,1181.8623427092875,1000.0
9,1.0,0.01,9.0,1191.677728591358,1000.0
10,1.0,0.07,0.0,1194.066345326897,1000.0
11,1.0,0.07,1.0,1166.5270673794057,1000.0
12,1.0,0.07,2.0,1158.4333707031253,1000.0
13,1.0,0.07,3.0,1216.847557256314,1000.0
14,1.0,0.07,4.0,1189.7805815964653,1000.0
15,1.0,0.07,5.0,1196.1079254810588,1000.0
16,1.0,0.07,6.0,1190.8799465537816,1000.0
17,1.0,0.07,7.0,1187.2942072839369,1000.0
18,1.0,0.07,8.0,1176.9945409627117,1000.0
19,1.0,0.07,9.0,1206.7433352002054,1000.0
20,1.0,0.13,0.0,1204.8464187197794,1000.0
21,1.0,0.13,1.0,1186.811855556129,1000.0
22,1.0,0.13,2.0,1065.4582844131044,1000.0
23,1.0,0.13,3.0,1174.311195584636,1000.0
24,1.0,0.13,4.0,1229.0691361778788,1000.0
25,1.0,0.13,5.0,1198.0220165593698,1000.0
26,1.0,0.13,6.0,1188.5947883248255,1000.0
27,1.0,0.13,7.0,1135.8612780390356,1000.0
28,1.0,0.13,8.0,1224.7342570133949,1000.0
29,1.0,0.13,9.0,1157.1999427617131,1000.0
30,1.0,0.19000000000000003,0.0,1206.5709829224827,1000.0
31,1.0,0.19000000000000003,1.0,1222.3539554887382,1000.0
32,1.0,0.19000000000000003,2.0,1129.9678486193645,998.0
33,1.0,0.19000000000000003,3.0,1156.2800518976203,1000.0
34,1.0,0.19000000000000003,4.0,1199.7809124129562,1000.0
35,1.0,0.19000000000000003,5.0,1177.2500247291664,1000.0
36,1.0,0.19000000000000003,6.0,1182.1461749970047,1000.0
37,1.0,0.19000000000000003,7.0,1101.9145185484067,1000.0
38,1.0,0.19000000000000003,8.0,1154.7068997997883,1000.0
39,1.0,0.19000000000000003,9.0,1223.4347668231378,1000.0
40,1.0,0.25,0.0,1196.8175422997433,1000.0
41,1.0,0.25,1.0,1100.4081198243478,1000.0
42,1.0,0.25,2.0,1044.1863989840144,1000.0
43,1.0,0.25,3.0,1183.8281942221802,1000.0
44,1.0,0.25,4.0,1163.6842475133465,1000.0
45,1.0,0.25,5.0,1146.654313551366,1000.0
46,1.0,0.25,6.0,1162.904667815139,1000.0
47,1.0,0.25,7.0,1183.6051191001786,1000.0
48,1.0,0.25,8.0,1138.4289910176967,1000.0
49,1.0,0.25,9.0,1128.2045084266624,1000.0
50,1.0,0.31000000000000005,0.0,1167.9149802870616,1000.0
51,1.0,0.31000000000000005,1.0,1006.7589222552531,1000.0
52,1.0,0.31000000000000005,2.0,1148.9353050919756,1000.0
53,1.0,0.31000000000000005,3.0,263.2739035325805,296.0
54,1.0,0.31000000000000005,4.0,1093.744450731696,1000.0
55,1.0,0.31000000000000005,5.0,1112.9443085020039,1000.0
56,1.0,0.31000000000000005,6.0,1158.1782851111411,1000.0
57,1.0,0.31000000000000005,7.0,1140.1722846268624,1000.0
58,1.0,0.31000000000000005,8.0,-6.985700277097058,54.0
59,1.0,0.31000000000000005,9.0,1186.1549381884522,1000.0
60,1.0,0.37000000000000005,0.0,1130.7802824606658,1000.0
61,1.0,0.37000000000000005,1.0,1149.3783577375818,1000.0
62,1.0,0.37000000000000005,2.0,1150.147479009677,1000.0
63,1.0,0.37000000000000005,3.0,1117.563141951923,1000.0
64,1.0,0.37000000000000005,4.0,381.85360401127497,534.0
65,1.0,0.37000000000000005,5.0,470.97664359383333,566.0
66,1.0,0.37000000000000005,6.0,234.1371476845911,349.0
67,1.0,0.37000000000000005,7.0,1127.4519796960046,1000.0
68,1.0,0.37000000000000005,8.0,1123.612413372462,1000.0
69,1.0,0.37000000000000005,9.0,1093.2382997928898,1000.0
70,1.0,0.43000000000000005,0.0,1120.1212684357577,1000.0
71,1.0,0.43000000000000005,1.0,-16.187012754182504,176.0
72,1.0,0.43000000000000005,2.0,318.9784707348856,623.0
73,1.0,0.43000000000000005,3.0,1121.5144332874188,1000.0
74,1.0,0.43000000000000005,4.0,1051.249675169997,1000.0
75,1.0,0.43000000000000005,5.0,1069.8946484335142,1000.0
76,1.0,0.43000000000000005,6.0,1045.082205744689,1000.0
77,1.0,0.43000000000000005,7.0,891.0930644434452,915.0
78,1.0,0.43000000000000005,8.0,255.5307500992546,381.0
79,1.0,0.43000000000000005,9.0,1082.2902118934915,1000.0
80,1.0,0.49000000000000005,0.0,1074.5948258748085,1000.0
81,1.0,0.49000000000000005,1.0,1065.921663649751,1000.0
82,1.0,0.49000000000000005,2.0,1069.0595085373654,1000.0
83,1.0,0.49000000000000005,3.0,275.97803503867584,358.0
84,1.0,0.49000000000000005,4.0,965.8744082207404,1000.0
85,1.0,0.49000000000000005,5.0,1050.6773796884067,1000.0
