,corr_n_steps,noise_level,Trial,Reward,steps_taken
75,1.0,0.43000000000000005,5.0,1496.9722532286883,1000.0
76,1.0,0.43000000000000005,6.0,795.7726129707584,1000.0
77,1.0,0.43000000000000005,7.0,1416.9144551705401,1000.0
78,1.0,0.43000000000000005,8.0,904.7161680252322,1000.0
79,1.0,0.43000000000000005,9.0,470.70032604885694,1000.0
80,1.0,0.49000000000000005,0.0,1316.2146250513347,1000.0
81,1.0,0.49000000000000005,1.0,1254.6940738667704,1000.0
82,1.0,0.49000000000000005,2.0,860.040017653089,1000.0
83,1.0,0.49000000000000005,3.0,1514.2241558701805,1000.0
84,1.0,0.49000000000000005,4.0,-28.44217406103477,1000.0
85,1.0,0.49000000000000005,5.0,1539.0462289066147,1000.0
86,1.0,0.49000000000000005,6.0,1105.4693878160008,1000.0
87,1.0,0.49000000000000005,7.0,1453.6726666974735,1000.0
88,1.0,0.49000000000000005,8.0,1423.5470477659303,1000.0
89,1.0,0.49000000000000005,9.0,1400.3563594879176,1000.0
90,1.0,0.55,0.0,1449.4789080537566,1000.0
91,1.0,0.55,1.0,1121.5701962427709,1000.0
92,1.0,0.55,2.0,1230.19580121375,1000.0
93,1.0,0.55,3.0,513.6021378386798,1000.0
94,1.0,0.55,4.0,1025.206954074757,1000.0
95,1.0,0.55,5.0,1317.3024686511417,1000.0
96,1.0,0.55,6.0,1091.3317215285535,1000.0
97,1.0,0.55,7.0,1266.6984612995707,1000.0
98,1.0,0.55,8.0,1360.8996862764568,1000.0
99,1.0,0.55,9.0,1146.0672751955804,1000.0
100,2.0,0.01,0.0,1611.5146239493884,1000.0
101,2.0,0.01,1.0,1608.9230048048196,1000.0
102,2.0,0.01,2.0,1708.0311840998359,1000.0
103,2.0,0.01,3.0,1596.8042221165676,1000.0
104,2.0,0.01,4.0,1652.6266661215761,1000.0
105,2.0,0.01,5.0,1647.9137736214323,1000.0
106,2.0,0.01,6.0,1670.9334345164848,1000.0
107,2.0,0.01,7.0,1652.836878424869,1000.0
108,2.0,0.01,8.0,1693.6808096604118,1000.0
109,2.0,0.01,9.0,1679.7562509389884,1000.0
110,2.0,0.07,0.0,1635.7644088770599,1000.0
111,2.0,0.07,1.0,1624.0365989607583,1000.0
112,2.0,0.07,2.0,1610.482558218534,1000.0
113,2.0,0.07,3.0,1569.32179180447,1000.0
114,2.0,0.07,4.0,1566.825481684904,1000.0
115,2.0,0.07,5.0,1614.906698692973,1000.0
116,2.0,0.07,6.0,1666.8837139362051,1000.0
117,2.0,0.07,7.0,1552.7778593683054,1000.0
118,2.0,0.07,8.0,1634.6083569132552,1000.0
119,2.0,0.07,9.0,1560.6373655259467,1000.0
120,2.0,0.13,0.0,1647.8277019531813,1000.0
121,2.0,0.13,1.0,1665.0295885287135,1000.0
122,2.0,0.13,2.0,1608.772404317894,1000.0
123,2.0,0.13,3.0,1559.0037883993132,1000.0
124,2.0,0.13,4.0,1519.6004359022565,1000.0
125,2.0,0.13,5.0,1650.0396877290434,1000.0
126,2.0,0.13,6.0,1637.2037051191583,1000.0
127,2.0,0.13,7.0,1721.2434964559673,1000.0
128,2.0,0.13,8.0,232.46547260561968,1000.0
129,2.0,0.13,9.0,1626.4772408832407,1000.0
130,2.0,0.19000000000000003,0.0,1588.3965885228465,1000.0
131,2.0,0.19000000000000003,1.0,1419.9663403110653,1000.0
132,2.0,0.19000000000000003,2.0,1542.8640854323016,1000.0
133,2.0,0.19000000000000003,3.0,1590.8745641974938,1000.0
134,2.0,0.19000000000000003,4.0,790.5029741590034,1000.0
135,2.0,0.19000000000000003,5.0,1568.210415773341,1000.0
136,2.0,0.19000000000000003,6.0,76.1840687435457,1000.0
137,2.0,0.19000000000000003,7.0,1497.7051506883206,1000.0
138,2.0,0.19000000000000003,8.0,1595.7202039748672,1000.0
139,2.0,0.19000000000000003,9.0,706.0784936743856,1000.0
140,2.0,0.25,0.0,1564.8341424885264,1000.0
141,2.0,0.25,1.0,1521.8622016487955,1000.0
142,2.0,0.25,2.0,1554.7829836630067,1000.0
143,2.0,0.25,3.0,1500.8324200463333,1000.0
144,2.0,0.25,4.0,7.384290937938743,1000.0
145,2.0,0.25,5.0,1555.368214819702,1000.0
146,2.0,0.25,6.0,1570.2961119538218,1000.0
147,2.0,0.25,7.0,1517.120994435433,1000.0
148,2.0,0.25,8.0,1466.0727059325036,1000.0
149,2.0,0.25,9.0,1518.0799102663852,1000.0
150,2.0,0.31000000000000005,0.0,1487.5761838548444,1000.0
151,2.0,0.31000000000000005,1.0,1426.0907384384157,1000.0
152,2.0,0.31000000000000005,2.0,1511.432271298742,1000.0
153,2.0,0.31000000000000005,3.0,1554.759854401169,1000.0
154,2.0,0.31000000000000005,4.0,1349.9494171383137,1000.0
155,2.0,0.31000000000000005,5.0,1399.7783016528356,1000.0
156,2.0,0.31000000000000005,6.0,1386.5400526075305,1000.0
157,2.0,0.31000000000000005,7.0,1443.4081380063142,1000.0
158,2.0,0.31000000000000005,8.0,1533.0868016494308,1000.0
159,2.0,0.31000000000000005,9.0,1206.318677401818,1000.0
160,2.0,0.37000000000000005,0.0,726.6868358381786,1000.0
161,2.0,0.37000000000000005,1.0,63.90797135839583,1000.0
162,2.0,0.37000000000000005,2.0,1395.708387158355,1000.0
163,2.0,0.37000000000000005,3.0,1453.855226465749,1000.0
164,2.0,0.37000000000000005,4.0,1328.434520940537,1000.0
165,2.0,0.37000000000000005,5.0,1471.3171771240209,1000.0
166,2.0,0.37000000000000005,6.0,27.336470860648216,1000.0
167,2.0,0.37000000000000005,7.0,1018.6377063364943,1000.0
168,2.0,0.37000000000000005,8.0,207.9473380017602,1000.0
169,2.0,0.37000000000000005,9.0,212.68534492522267,1000.0
170,2.0,0.43000000000000005,0.0,567.2643476045437,1000.0
171,2.0,0.43000000000000005,1.0,1358.5974728097558,1000.0
172,2.0,0.43000000000000005,2.0,1369.7353541950793,1000.0
173,2.0,0.43000000000000005,3.0,1021.8182197100188,1000.0
174,2.0,0.43000000000000005,4.0,1345.7050033835185,1000.0
175,2.0,0.43000000000000005,5.0,1344.8195325528588,1000.0
176,2.0,0.43000000000000005,6.0,1346.1331677099893,1000.0
177,2.0,0.43000000000000005,7.0,988.4843150246717,1000.0
178,2.0,0.43000000000000005,8.0,1294.5307972168978,1000.0
179,2.0,0.43000000000000005,9.0,93.24835501629256,1000.0
180,2.0,0.49000000000000005,0.0,805.6960519101283,1000.0
181,2.0,0.49000000000000005,1.0,162.52430830471135,1000.0
182,2.0,0.49000000000000005,2.0,901.0172346609413,1000.0
183,2.0,0.49000000000000005,3.0,328.1214701577729,1000.0
184,2.0,0.49000000000000005,4.0,1307.8540651593087,1000.0
185,2.0,0.49000000000000005,5.0,749.1431040709598,1000.0
186,2.0,0.49000000000000005,6.0,1279.8633995021771,1000.0
187,2.0,0.49000000000000005,7.0,208.97249598777512,1000.0
188,2.0,0.49000000000000005,8.0,291.157283285201,372.0
189,2.0,0.49000000000000005,9.0,895.842379168652,1000.0
190,2.0,0.55,0.0,519.9339904440983,1000.0
191,2.0,0.55,1.0,833.4478363467033,1000.0
192,2.0,0.55,2.0,303.70799373419993,1000.0
193,2.0,0.55,3.0,-84.29781424138028,1000.0
194,2.0,0.55,4.0,637.7873717006928,1000.0
195,2.0,0.55,5.0,1021.4975717011284,1000.0
196,2.0,0.55,6.0,543.7208308319483,1000.0
197,2.0,0.55,7.0,-183.0029636554386,1000.0
198,2.0,0.55,8.0,106.61979938158319,1000.0
199,2.0,0.55,9.0,1026.6771591117183,1000.0
200,3.0,0.01,0.0,1665.6395284298676,1000.0
201,3.0,0.01,1.0,1602.7853667471131,1000.0
202,3.0,0.01,2.0,1527.2001575337733,1000.0
203,3.0,0.01,3.0,1632.9912774877605,1000.0
204,3.0,0.01,4.0,1565.791605962935,1000.0
205,3.0,0.01,5.0,1649.011880061427,1000.0
206,3.0,0.01,6.0,1657.2011379371097,1000.0
207,3.0,0.01,7.0,1616.715226453591,1000.0
208,3.0,0.01,8.0,1617.9444001756524,1000.0
209,3.0,0.01,9.0,1623.5920804489233,1000.0
210,3.0,0.07,0.0,1709.032565741212,1000.0
211,3.0,0.07,1.0,1041.5400910805029,1000.0
212,3.0,0.07,2.0,1544.4057521266666,1000.0
213,3.0,0.07,3.0,1564.058491149825,1000.0
214,3.0,0.07,4.0,1657.3057448124687,1000.0
215,3.0,0.07,5.0,1669.9883316983444,1000.0
216,3.0,0.07,6.0,1544.0595368962456,1000.0
217,3.0,0.07,7.0,1424.9639857117845,1000.0
218,3.0,0.07,8.0,1690.4491744534466,1000.0
219,3.0,0.07,9.0,1630.5880663619819,1000.0
220,3.0,0.13,0.0,1669.7121552097976,1000.0
221,3.0,0.13,1.0,1581.3518586543985,1000.0
222,3.0,0.13,2.0,1380.1597876217786,1000.0
223,3.0,0.13,3.0,1496.183131519893,1000.0
224,3.0,0.13,4.0,1412.448449528354,1000.0
225,3.0,0.13,5.0,1691.885667445513,1000.0
226,3.0,0.13,6.0,1586.8781960177018,1000.0
227,3.0,0.13,7.0,1437.068984577991,1000.0
228,3.0,0.13,8.0,1679.7115475223766,1000.0
229,3.0,0.13,9.0,1583.166724911777,1000.0
230,3.0,0.19000000000000003,0.0,1113.7702542697991,1000.0
231,3.0,0.19000000000000003,1.0,1670.3038404541812,1000.0
232,3.0,0.19000000000000003,2.0,1600.3028042652638,1000.0
233,3.0,0.19000000000000003,3.0,1559.78077189858,1000.0
234,3.0,0.19000000000000003,4.0,1175.669305553025,1000.0
235,3.0,0.19000000000000003,5.0,1604.6811340308616,1000.0
236,3.0,0.19000000000000003,6.0,1373.5460412523983,1000.0
237,3.0,0.19000000000000003,7.0,1638.6214799852164,1000.0
238,3.0,0.19000000000000003,8.0,1574.3431275061744,1000.0
239,3.0,0.19000000000000003,9.0,1529.7989167278497,1000.0
240,3.0,0.25,0.0,1444.383725936378,1000.0
241,3.0,0.25,1.0,1580.8368604431546,1000.0
242,3.0,0.25,2.0,1611.2835983270559,1000.0
243,3.0,0.25,3.0,1106.9797034931314,1000.0
244,3.0,0.25,4.0,1620.0654775195042,1000.0
245,3.0,0.25,5.0,1030.0646991506078,1000.0
246,3.0,0.25,6.0,1522.4778488492716,1000.0
247,3.0,0.25,7.0,1578.8265465182828,1000.0
248,3.0,0.25,8.0,1494.8438816800283,1000.0
249,3.0,0.25,9.0,1351.741430610548,1000.0
250,3.0,0.31000000000000005,0.0,304.92031420015275,1000.0
251,3.0,0.31000000000000005,1.0,1528.7480127677698,1000.0
252,3.0,0.31000000000000005,2.0,1248.9053032076597,1000.0
253,3.0,0.31000000000000005,3.0,76.68028218898995,1000.0
254,3.0,0.31000000000000005,4.0,870.9960443647165,1000.0
255,3.0,0.31000000000000005,5.0,1507.192146523528,1000.0
256,3.0,0.31000000000000005,6.0,185.3340697019758,1000.0
257,3.0,0.31000000000000005,7.0,1485.1240533925434,1000.0
258,3.0,0.31000000000000005,8.0,1421.4329294088698,1000.0
259,3.0,0.31000000000000005,9.0,1622.745666626809,1000.0
260,3.0,0.37000000000000005,0.0,-22.79078348286042,1000.0
261,3.0,0.37000000000000005,1.0,-58.55136698596354,1000.0
262,3.0,0.37000000000000005,2.0,954.8091488777391,1000.0
263,3.0,0.37000000000000005,3.0,442.7525446707031,1000.0
264,3.0,0.37000000000000005,4.0,1405.6369491538371,1000.0
265,3.0,0.37000000000000005,5.0,1315.6745124616782,1000.0
266,3.0,0.37000000000000005,6.0,978.7626639358513,1000.0
267,3.0,0.37000000000000005,7.0,1201.9054165098958,1000.0
268,3.0,0.37000000000000005,8.0,1207.8400787544633,1000.0
269,3.0,0.37000000000000005,9.0,364.5146328590401,1000.0
270,3.0,0.43000000000000005,0.0,-221.5998948235873,1000.0
271,3.0,0.43000000000000005,1.0,1075.1345031668025,1000.0
272,3.0,0.43000000000000005,2.0,221.7801596801407,1000.0
273,3.0,0.43000000000000005,3.0,596.0537835737351,1000.0
274,3.0,0.43000000000000005,4.0,379.3365055988619,497.0
275,3.0,0.43000000000000005,5.0,669.6116072123388,1000.0
276,3.0,0.43000000000000005,6.0,619.3223148696052,1000.0
277,3.0,0.43000000000000005,7.0,1051.1632677020114,1000.0
278,3.0,0.43000000000000005,8.0,1259.7807447705914,1000.0
279,3.0,0.43000000000000005,9.0,-30.94134399318938,1000.0
280,3.0,0.49000000000000005,0.0,113.85433424822318,1000.0
281,3.0,0.49000000000000005,1.0,132.9601772234905,1000.0
282,3.0,0.49000000000000005,2.0,390.35477982965716,1000.0
283,3.0,0.49000000000000005,3.0,241.24740271693972,1000.0
284,3.0,0.49000000000000005,4.0,-115.70422561505944,1000.0
285,3.0,0.49000000000000005,5.0,719.6001632955068,1000.0
286,3.0,0.49000000000000005,6.0,1130.151924700961,1000.0
287,3.0,0.49000000000000005,7.0,1031.1407727167466,1000.0
288,3.0,0.49000000000000005,8.0,68.93829178804647,1000.0
289,3.0,0.49000000000000005,9.0,-14.49420356865976,1000.0
290,3.0,0.55,0.0,25.625089701614108,1000.0
291,3.0,0.55,1.0,447.65537696578775,1000.0
292,3.0,0.55,2.0,241.72860786492546,1000.0
293,3.0,0.55,3.0,369.7173527377333,1000.0
294,3.0,0.55,4.0,-177.89199740037063,1000.0
295,3.0,0.55,5.0,700.6395883078255,1000.0
296,3.0,0.55,6.0,455.5053722364688,1000.0
297,3.0,0.55,7.0,232.8485867992656,1000.0
298,3.0,0.55,8.0,148.60368430107567,1000.0
299,3.0,0.55,9.0,59.01167031336016,1000.0
300,4.0,0.01,0.0,1654.7295109717527,1000.0
301,4.0,0.01,1.0,1653.532601209831,1000.0
302,4.0,0.01,2.0,1580.2821643810355,1000.0
303,4.0,0.01,3.0,1701.2679713240107,1000.0
304,4.0,0.01,4.0,1470.172236047867,1000.0
305,4.0,0.01,5.0,1523.8867986115106,1000.0
306,4.0,0.01,6.0,1515.497661124701,1000.0
307,4.0,0.01,7.0,1681.2122421110457,1000.0
308,4.0,0.01,8.0,1610.112493432324,1000.0
309,4.0,0.01,9.0,1699.51996953607,1000.0
310,4.0,0.07,0.0,1586.4151182273479,1000.0
311,4.0,0.07,1.0,1561.6214324875145,1000.0
312,4.0,0.07,2.0,1214.5512683673328,1000.0
313,4.0,0.07,3.0,1626.7014804378612,1000.0
314,4.0,0.07,4.0,1623.8912159266608,1000.0
315,4.0,0.07,5.0,1584.6034231275828,1000.0
316,4.0,0.07,6.0,1541.7755800653392,1000.0
317,4.0,0.07,7.0,1649.275513134161,1000.0
318,4.0,0.07,8.0,1547.2483377589883,1000.0
319,4.0,0.07,9.0,1574.6773149604562,1000.0
320,4.0,0.13,0.0,1602.7395273783836,1000.0
321,4.0,0.13,1.0,1552.0676375730866,1000.0
322,4.0,0.13,2.0,1567.0345276299513,1000.0
323,4.0,0.13,3.0,1638.3153364474933,1000.0
324,4.0,0.13,4.0,-68.76125167279878,1000.0
325,4.0,0.13,5.0,1649.1844740764163,1000.0
326,4.0,0.13,6.0,1579.1325286846543,1000.0
327,4.0,0.13,7.0,1630.5087367368894,1000.0
328,4.0,0.13,8.0,1608.0204921263112,1000.0
329,4.0,0.13,9.0,1623.3485658135764,1000.0
330,4.0,0.19000000000000003,0.0,1524.820583128365,1000.0
331,4.0,0.19000000000000003,1.0,1540.514772035681,1000.0
332,4.0,0.19000000000000003,2.0,1579.837232028747,1000.0
333,4.0,0.19000000000000003,3.0,1482.68213384921,1000.0
334,4.0,0.19000000000000003,4.0,1440.6380531987081,1000.0
335,4.0,0.19000000000000003,5.0,1603.8647689052307,1000.0
336,4.0,0.19000000000000003,6.0,1448.5946394434804,1000.0
337,4.0,0.19000000000000003,7.0,1483.5594710516834,1000.0
338,4.0,0.19000000000000003,8.0,1364.3516231341603,1000.0
339,4.0,0.19000000000000003,9.0,1461.6010656544354,1000.0
340,4.0,0.25,0.0,1547.0662849070677,1000.0
341,4.0,0.25,1.0,1487.8314787666864,1000.0
342,4.0,0.25,2.0,1399.8304888479415,1000.0
343,4.0,0.25,3.0,1394.0802913211205,1000.0
344,4.0,0.25,4.0,-7.2626287428112315,1000.0
345,4.0,0.25,5.0,1530.6615529872415,1000.0
346,4.0,0.25,6.0,1345.0687363163615,1000.0
347,4.0,0.25,7.0,152.56731183941793,1000.0
348,4.0,0.25,8.0,1310.9642749750856,1000.0
349,4.0,0.25,9.0,922.9887605307404,1000.0
350,4.0,0.31000000000000005,0.0,1337.7945806281086,1000.0
351,4.0,0.31000000000000005,1.0,-31.731941070953923,1000.0
352,4.0,0.31000000000000005,2.0,1144.9612602957272,1000.0
353,4.0,0.31000000000000005,3.0,1338.6459901163507,1000.0
354,4.0,0.31000000000000005,4.0,1176.5213504963262,1000.0
355,4.0,0.31000000000000005,5.0,1496.9326657597253,1000.0
356,4.0,0.31000000000000005,6.0,1478.2154674803019,1000.0
357,4.0,0.31000000000000005,7.0,1062.2350784735847,1000.0
358,4.0,0.31000000000000005,8.0,323.59554362722486,1000.0
359,4.0,0.31000000000000005,9.0,1125.2357290561554,1000.0
360,4.0,0.37000000000000005,0.0,777.4080501220876,1000.0
361,4.0,0.37000000000000005,1.0,28.8268447985545,1000.0
362,4.0,0.37000000000000005,2.0,470.66472639913246,1000.0
363,4.0,0.37000000000000005,3.0,1374.841909261575,1000.0
364,4.0,0.37000000000000005,4.0,-173.06191473166007,1000.0
365,4.0,0.37000000000000005,5.0,-74.69591380453242,1000.0
366,4.0,0.37000000000000005,6.0,1086.6166217105588,1000.0
367,4.0,0.37000000000000005,7.0,736.7398471792554,1000.0
368,4.0,0.37000000000000005,8.0,960.3754128647679,1000.0
369,4.0,0.37000000000000005,9.0,1140.4289257665407,1000.0
370,4.0,0.43000000000000005,0.0,402.14763666081063,1000.0
371,4.0,0.43000000000000005,1.0,1000.3799452232236,1000.0
372,4.0,0.43000000000000005,2.0,131.45572086778603,1000.0
373,4.0,0.43000000000000005,3.0,152.53753825519055,1000.0
374,4.0,0.43000000000000005,4.0,704.7884727990026,1000.0
375,4.0,0.43000000000000005,5.0,455.24849889187203,1000.0
376,4.0,0.43000000000000005,6.0,-236.09100762753457,1000.0
377,4.0,0.43000000000000005,7.0,4.102469432359736,1000.0
378,4.0,0.43000000000000005,8.0,-16.39257543958289,1000.0
379,4.0,0.43000000000000005,9.0,-86.26823787654284,1000.0
380,4.0,0.49000000000000005,0.0,-234.69385487254203,1000.0
381,4.0,0.49000000000000005,1.0,240.3135728412147,1000.0
382,4.0,0.49000000000000005,2.0,342.083337348399,1000.0
383,4.0,0.49000000000000005,3.0,120.38926868882795,1000.0
384,4.0,0.49000000000000005,4.0,533.5330121810285,1000.0
385,4.0,0.49000000000000005,5.0,993.2674044248529,1000.0
386,4.0,0.49000000000000005,6.0,25.44651662733258,1000.0
387,4.0,0.49000000000000005,7.0,621.1179012501575,1000.0
388,4.0,0.49000000000000005,8.0,-2.62951686927706,1000.0
389,4.0,0.49000000000000005,9.0,261.9832034471204,1000.0
390,4.0,0.55,0.0,-95.13170376226425,1000.0
391,4.0,0.55,1.0,193.1066467001732,1000.0
392,4.0,0.55,2.0,160.18086945300857,1000.0
393,4.0,0.55,3.0,-28.367844846675034,1000.0
394,4.0,0.55,4.0,-126.95219356425818,1000.0
395,4.0,0.55,5.0,177.17215300511646,1000.0
396,4.0,0.55,6.0,190.9149530611787,1000.0
397,4.0,0.55,7.0,534.9851836451429,1000.0
398,4.0,0.55,8.0,100.28977404860095,882.0
399,4.0,0.55,9.0,247.5625448360011,1000.0
400,5.0,0.01,0.0,1481.711779233527,1000.0
401,5.0,0.01,1.0,1741.0737519212971,1000.0
402,5.0,0.01,2.0,1671.2390411600215,1000.0
403,5.0,0.01,3.0,1555.2296102416235,1000.0
404,5.0,0.01,4.0,1609.2941373258227,1000.0
405,5.0,0.01,5.0,1551.0458531604427,1000.0
406,5.0,0.01,6.0,1583.2457719192187,1000.0
407,5.0,0.01,7.0,1615.6076921013528,1000.0
408,5.0,0.01,8.0,1632.6474656086436,1000.0
409,5.0,0.01,9.0,1615.7516841727565,1000.0
410,5.0,0.07,0.0,1554.7976741145803,1000.0
411,5.0,0.07,1.0,1567.1028765943652,1000.0
412,5.0,0.07,2.0,1615.192043617103,1000.0
413,5.0,0.07,3.0,1516.5255958336024,1000.0
414,5.0,0.07,4.0,1565.737677225825,1000.0
415,5.0,0.07,5.0,1639.6024493662119,1000.0
416,5.0,0.07,6.0,1616.2218304992978,1000.0
417,5.0,0.07,7.0,1655.2069002948524,1000.0
418,5.0,0.07,8.0,1543.3867788565028,1000.0
419,5.0,0.07,9.0,1708.0288633487583,1000.0
420,5.0,0.13,0.0,1586.9013077403663,1000.0
421,5.0,0.13,1.0,1586.1866863405326,1000.0
422,5.0,0.13,2.0,-4.074618629382529,1000.0
423,5.0,0.13,3.0,1591.53243964675,1000.0
424,5.0,0.13,4.0,1497.0426017076554,1000.0
425,5.0,0.13,5.0,1691.3803572947536,1000.0
426,5.0,0.13,6.0,1240.5967679896485,1000.0
427,5.0,0.13,7.0,1545.0826573369022,1000.0
428,5.0,0.13,8.0,1662.05434180292,1000.0
429,5.0,0.13,9.0,1566.2601052213124,1000.0
430,5.0,0.19000000000000003,0.0,1544.017570865695,1000.0
431,5.0,0.19000000000000003,1.0,967.4391310150723,1000.0
432,5.0,0.19000000000000003,2.0,1575.9173955519777,1000.0
433,5.0,0.19000000000000003,3.0,1552.936619315038,1000.0
434,5.0,0.19000000000000003,4.0,1388.678800556387,1000.0
435,5.0,0.19000000000000003,5.0,-32.5897441807267,1000.0
436,5.0,0.19000000000000003,6.0,1636.2717723435903,1000.0
437,5.0,0.19000000000000003,7.0,1098.5873017900917,1000.0
438,5.0,0.19000000000000003,8.0,1547.3217241682682,1000.0
439,5.0,0.19000000000000003,9.0,1495.7548896505543,1000.0
440,5.0,0.25,0.0,1037.7042890833693,1000.0
441,5.0,0.25,1.0,1489.5506279327274,1000.0
442,5.0,0.25,2.0,998.0579657612182,1000.0
443,5.0,0.25,3.0,24.98454463630217,1000.0
444,5.0,0.25,4.0,1539.0045094822667,1000.0
445,5.0,0.25,5.0,1560.592765677215,1000.0
446,5.0,0.25,6.0,817.034299804519,1000.0
447,5.0,0.25,7.0,1407.1542432835913,1000.0
448,5.0,0.25,8.0,1490.7329171291562,1000.0
449,5.0,0.25,9.0,1351.6198060367938,1000.0
450,5.0,0.31000000000000005,0.0,1283.6854894315898,1000.0
451,5.0,0.31000000000000005,1.0,565.7852579576579,1000.0
452,5.0,0.31000000000000005,2.0,1260.8509691918284,1000.0
453,5.0,0.31000000000000005,3.0,-15.759449145726094,1000.0
454,5.0,0.31000000000000005,4.0,-18.786320319425755,1000.0
455,5.0,0.31000000000000005,5.0,1464.383376011284,1000.0
456,5.0,0.31000000000000005,6.0,312.26669801804655,631.0
457,5.0,0.31000000000000005,7.0,1362.5067820547092,1000.0
458,5.0,0.31000000000000005,8.0,979.3378325246211,1000.0
459,5.0,0.31000000000000005,9.0,754.1359399939529,1000.0
460,5.0,0.37000000000000005,0.0,878.6780227378408,1000.0
461,5.0,0.37000000000000005,1.0,330.62529402708583,1000.0
462,5.0,0.37000000000000005,2.0,426.876146501969,1000.0
463,5.0,0.37000000000000005,3.0,459.47853542858473,1000.0
