,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1432.1920657330197,1000.0
1,1.0,0.01,1.0,1471.3942535620165,1000.0
2,1.0,0.01,2.0,1457.2588752134784,1000.0
3,1.0,0.01,3.0,1479.8612603199497,1000.0
4,1.0,0.01,4.0,1325.1272263486842,1000.0
5,1.0,0.01,5.0,1433.051078456178,1000.0
6,1.0,0.01,6.0,1456.7719338267755,1000.0
7,1.0,0.01,7.0,1431.8431557478198,1000.0
8,1.0,0.01,8.0,1494.0632339328663,1000.0
9,1.0,0.01,9.0,1493.5364732642336,1000.0
10,1.0,0.07,0.0,1396.0073850618644,1000.0
11,1.0,0.07,1.0,1437.581194530385,1000.0
12,1.0,0.07,2.0,1296.8025665160405,1000.0
13,1.0,0.07,3.0,512.8777693560062,1000.0
14,1.0,0.07,4.0,1475.8344192917011,1000.0
15,1.0,0.07,5.0,1426.7786927907507,1000.0
16,1.0,0.07,6.0,1179.1979086986805,1000.0
17,1.0,0.07,7.0,182.99546882949727,1000.0
18,1.0,0.07,8.0,1474.7427804706779,1000.0
19,1.0,0.07,9.0,1319.0108709146346,1000.0
20,1.0,0.13,0.0,1378.2676294150926,1000.0
21,1.0,0.13,1.0,1422.211139472713,1000.0
22,1.0,0.13,2.0,1330.8544665069849,1000.0
23,1.0,0.13,3.0,1411.6632234164695,1000.0
24,1.0,0.13,4.0,1383.6756800105718,1000.0
25,1.0,0.13,5.0,1398.5093881807786,1000.0
26,1.0,0.13,6.0,1468.7587243099358,1000.0
27,1.0,0.13,7.0,1483.3035530679792,1000.0
28,1.0,0.13,8.0,1446.7607533973026,1000.0
29,1.0,0.13,9.0,1487.754234517366,1000.0
30,1.0,0.19000000000000003,0.0,1316.3973705336591,1000.0
31,1.0,0.19000000000000003,1.0,1398.9498437141847,1000.0
32,1.0,0.19000000000000003,2.0,1151.0787582937883,1000.0
33,1.0,0.19000000000000003,3.0,1414.9009147015213,1000.0
34,1.0,0.19000000000000003,4.0,1428.400036778512,1000.0
35,1.0,0.19000000000000003,5.0,1459.3775467452303,1000.0
36,1.0,0.19000000000000003,6.0,1215.909398431441,1000.0
37,1.0,0.19000000000000003,7.0,1405.2815659165772,1000.0
38,1.0,0.19000000000000003,8.0,1458.2871492395207,1000.0
39,1.0,0.19000000000000003,9.0,1444.714557290079,1000.0
40,1.0,0.25,0.0,1448.2377908991893,1000.0
41,1.0,0.25,1.0,1393.3728418724088,1000.0
42,1.0,0.25,2.0,996.0491528990656,1000.0
43,1.0,0.25,3.0,1430.8939846161638,1000.0
44,1.0,0.25,4.0,1401.6256554158163,1000.0
45,1.0,0.25,5.0,1038.77531376103,1000.0
46,1.0,0.25,6.0,1212.052608176131,1000.0
47,1.0,0.25,7.0,1373.4302735810652,1000.0
48,1.0,0.25,8.0,1359.8579096346464,1000.0
49,1.0,0.25,9.0,1419.1059863003297,1000.0
50,1.0,0.31000000000000005,0.0,1398.146072328156,1000.0
51,1.0,0.31000000000000005,1.0,1391.7492987339726,1000.0
52,1.0,0.31000000000000005,2.0,1388.068784710731,1000.0
53,1.0,0.31000000000000005,3.0,1428.3126592171602,1000.0
