,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1650.0706832241524,1000.0
1,1.0,0.01,1.0,1630.7444457890929,1000.0
2,1.0,0.01,2.0,1618.4149836755826,1000.0
3,1.0,0.01,3.0,1642.1928833564996,1000.0
4,1.0,0.01,4.0,1664.125386314975,1000.0
5,1.0,0.01,5.0,1617.0925481218717,1000.0
6,1.0,0.01,6.0,1600.309277505301,1000.0
7,1.0,0.01,7.0,1640.606724852043,1000.0
8,1.0,0.01,8.0,1622.6102730174325,1000.0
9,1.0,0.01,9.0,1649.2143400306577,1000.0
10,1.0,0.07,0.0,1630.2212330520756,1000.0
11,1.0,0.07,1.0,1551.876651691285,1000.0
12,1.0,0.07,2.0,1546.1195999769566,1000.0
13,1.0,0.07,3.0,1579.9007791458478,1000.0
14,1.0,0.07,4.0,1655.2882044439013,1000.0
15,1.0,0.07,5.0,1580.106040372442,1000.0
16,1.0,0.07,6.0,1675.8015277109314,1000.0
17,1.0,0.07,7.0,1639.0986506617044,1000.0
18,1.0,0.07,8.0,1652.0664114434708,1000.0
19,1.0,0.07,9.0,1643.2695362174154,1000.0
20,1.0,0.13,0.0,1592.742930444156,1000.0
21,1.0,0.13,1.0,1591.8738380101927,1000.0
22,1.0,0.13,2.0,1573.4117784202936,1000.0
23,1.0,0.13,3.0,1639.7064772904232,1000.0
24,1.0,0.13,4.0,1570.122224174336,1000.0
25,1.0,0.13,5.0,1627.949627791954,1000.0
26,1.0,0.13,6.0,-51.00061724657619,1000.0
27,1.0,0.13,7.0,1656.4747736769798,1000.0
28,1.0,0.13,8.0,1505.91202826484,1000.0
29,1.0,0.13,9.0,1609.6685644918132,1000.0
30,1.0,0.19000000000000003,0.0,1563.4416638832488,1000.0
31,1.0,0.19000000000000003,1.0,1615.2301687531813,1000.0
32,1.0,0.19000000000000003,2.0,1563.3661516256757,1000.0
33,1.0,0.19000000000000003,3.0,1634.098881539888,1000.0
34,1.0,0.19000000000000003,4.0,1626.9079767641242,1000.0
35,1.0,0.19000000000000003,5.0,1578.9976081285383,1000.0
36,1.0,0.19000000000000003,6.0,1522.188790469359,1000.0
37,1.0,0.19000000000000003,7.0,1633.1018430409224,1000.0
38,1.0,0.19000000000000003,8.0,1665.2996034027085,1000.0
39,1.0,0.19000000000000003,9.0,1581.4970992534445,1000.0
40,1.0,0.25,0.0,1624.8911495995176,1000.0
41,1.0,0.25,1.0,1591.631277920918,1000.0
42,1.0,0.25,2.0,1543.1612545564406,1000.0
43,1.0,0.25,3.0,1579.8134207091248,1000.0
44,1.0,0.25,4.0,1549.3930963744892,1000.0
45,1.0,0.25,5.0,1552.4904141168859,1000.0
46,1.0,0.25,6.0,1635.3921201212793,1000.0
47,1.0,0.25,7.0,1504.317320534036,1000.0
48,1.0,0.25,8.0,1602.1604301822163,1000.0
49,1.0,0.25,9.0,1606.1113812971407,1000.0
50,1.0,0.31000000000000005,0.0,1553.112601108019,1000.0
51,1.0,0.31000000000000005,1.0,1606.222097517493,1000.0
52,1.0,0.31000000000000005,2.0,1560.0830542203953,1000.0
53,1.0,0.31000000000000005,3.0,1592.998799130494,1000.0
54,1.0,0.31000000000000005,4.0,1598.826087913051,1000.0
55,1.0,0.31000000000000005,5.0,1371.281198686625,1000.0
56,1.0,0.31000000000000005,6.0,1594.253983657666,1000.0
57,1.0,0.31000000000000005,7.0,1507.5236700918201,1000.0
58,1.0,0.31000000000000005,8.0,1562.698459401302,1000.0
59,1.0,0.31000000000000005,9.0,1569.0826771560846,1000.0
60,1.0,0.37000000000000005,0.0,1360.5738204239544,1000.0
61,1.0,0.37000000000000005,1.0,1545.7981950814967,1000.0
62,1.0,0.37000000000000005,2.0,1487.0504359234208,1000.0
63,1.0,0.37000000000000005,3.0,1541.2200531241126,1000.0
64,1.0,0.37000000000000005,4.0,1508.8471939239207,1000.0
65,1.0,0.37000000000000005,5.0,1566.3110641830688,1000.0
66,1.0,0.37000000000000005,6.0,1557.1510047121576,1000.0
67,1.0,0.37000000000000005,7.0,1549.406202129562,1000.0
68,1.0,0.37000000000000005,8.0,1458.2852305911404,1000.0
69,1.0,0.37000000000000005,9.0,1617.0057180835372,1000.0
70,1.0,0.43000000000000005,0.0,1175.8111556688914,1000.0
71,1.0,0.43000000000000005,1.0,1552.057430059563,1000.0
72,1.0,0.43000000000000005,2.0,1406.5165721707365,1000.0
73,1.0,0.43000000000000005,3.0,1421.0057058314892,1000.0
74,1.0,0.43000000000000005,4.0,-326.17623612246433,1000.0
75,1.0,0.43000000000000005,5.0,1530.4498571099862,1000.0
76,1.0,0.43000000000000005,6.0,1358.800161430487,1000.0
77,1.0,0.43000000000000005,7.0,1471.633653533039,1000.0
78,1.0,0.43000000000000005,8.0,1513.1302685961496,1000.0
79,1.0,0.43000000000000005,9.0,1401.3670706436021,1000.0
80,1.0,0.49000000000000005,0.0,1267.044270699321,1000.0
81,1.0,0.49000000000000005,1.0,1458.9650406697194,1000.0
82,1.0,0.49000000000000005,2.0,1374.0672620170856,1000.0
83,1.0,0.49000000000000005,3.0,1337.93406926877,1000.0
84,1.0,0.49000000000000005,4.0,1359.1592421401556,1000.0
85,1.0,0.49000000000000005,5.0,1433.6884400418317,1000.0
86,1.0,0.49000000000000005,6.0,1456.5366133240468,1000.0
87,1.0,0.49000000000000005,7.0,1422.8222308238117,1000.0
88,1.0,0.49000000000000005,8.0,1393.1431621606591,1000.0
89,1.0,0.49000000000000005,9.0,1471.0112245010378,1000.0
90,1.0,0.55,0.0,1088.0885356488714,1000.0
91,1.0,0.55,1.0,937.6063576696972,1000.0
92,1.0,0.55,2.0,1454.1335053466755,1000.0
93,1.0,0.55,3.0,1442.3494842137143,1000.0
94,1.0,0.55,4.0,1199.3392379196334,1000.0
95,1.0,0.55,5.0,995.6761293459772,1000.0
96,1.0,0.55,6.0,1108.4129935963344,1000.0
97,1.0,0.55,7.0,1284.3114808258135,1000.0
98,1.0,0.55,8.0,1176.2061066255312,1000.0
99,1.0,0.55,9.0,1222.1361376051009,1000.0
100,2.0,0.01,0.0,1501.4141825748773,1000.0
101,2.0,0.01,1.0,1645.466145880111,1000.0
102,2.0,0.01,2.0,1598.0612303098032,1000.0
103,2.0,0.01,3.0,1603.6789814973527,1000.0
104,2.0,0.01,4.0,1610.4064065546247,1000.0
105,2.0,0.01,5.0,1590.3893668893422,1000.0
106,2.0,0.01,6.0,1581.8985200227698,1000.0
107,2.0,0.01,7.0,1643.546908921368,1000.0
108,2.0,0.01,8.0,1578.8211168874868,1000.0
109,2.0,0.01,9.0,1620.9579815372708,1000.0
110,2.0,0.07,0.0,1668.6721176193605,1000.0
111,2.0,0.07,1.0,1631.0548222393188,1000.0
112,2.0,0.07,2.0,1641.0490866991313,1000.0
113,2.0,0.07,3.0,1567.1613695662597,1000.0
114,2.0,0.07,4.0,1680.2977097836394,1000.0
115,2.0,0.07,5.0,1595.009244376406,1000.0
116,2.0,0.07,6.0,1572.3947418267248,1000.0
117,2.0,0.07,7.0,1579.3914608770456,1000.0
118,2.0,0.07,8.0,1617.869231928729,1000.0
119,2.0,0.07,9.0,1651.7186701811718,1000.0
120,2.0,0.13,0.0,1628.2746688792142,1000.0
121,2.0,0.13,1.0,1637.5495598647906,1000.0
122,2.0,0.13,2.0,1600.6555874875226,1000.0
123,2.0,0.13,3.0,1622.469017980115,1000.0
124,2.0,0.13,4.0,1582.6503341516775,1000.0
125,2.0,0.13,5.0,1663.3279376713717,1000.0
126,2.0,0.13,6.0,1615.243524613272,1000.0
127,2.0,0.13,7.0,1548.0662357537444,1000.0
128,2.0,0.13,8.0,1659.6148195324095,1000.0
129,2.0,0.13,9.0,1530.5946264511329,1000.0
130,2.0,0.19000000000000003,0.0,1634.5663751329334,1000.0
131,2.0,0.19000000000000003,1.0,1554.1077424071348,1000.0
132,2.0,0.19000000000000003,2.0,1631.5930450357848,1000.0
133,2.0,0.19000000000000003,3.0,1513.4710946044102,1000.0
134,2.0,0.19000000000000003,4.0,1565.567574068222,1000.0
135,2.0,0.19000000000000003,5.0,1456.9745747616748,1000.0
136,2.0,0.19000000000000003,6.0,1537.2285273752773,1000.0
137,2.0,0.19000000000000003,7.0,1607.9843726914266,1000.0
138,2.0,0.19000000000000003,8.0,1352.2197757578078,1000.0
139,2.0,0.19000000000000003,9.0,1601.5029332682718,1000.0
140,2.0,0.25,0.0,1537.6841441666788,1000.0
141,2.0,0.25,1.0,1594.739344550924,1000.0
142,2.0,0.25,2.0,1560.903541408977,1000.0
143,2.0,0.25,3.0,306.8554512128223,1000.0
144,2.0,0.25,4.0,1568.995338232932,1000.0
145,2.0,0.25,5.0,1511.618154688031,1000.0
146,2.0,0.25,6.0,-358.26985850404196,1000.0
147,2.0,0.25,7.0,1569.9378570024305,1000.0
148,2.0,0.25,8.0,1549.288137488149,1000.0
149,2.0,0.25,9.0,1562.5001718861276,1000.0
150,2.0,0.31000000000000005,0.0,1416.0690346707029,1000.0
151,2.0,0.31000000000000005,1.0,1514.1273038345946,1000.0
152,2.0,0.31000000000000005,2.0,1590.2928320164447,1000.0
153,2.0,0.31000000000000005,3.0,1486.5736357431645,1000.0
154,2.0,0.31000000000000005,4.0,1556.6944031437567,1000.0
155,2.0,0.31000000000000005,5.0,1173.8218877868762,1000.0
156,2.0,0.31000000000000005,6.0,1542.7697475000787,1000.0
157,2.0,0.31000000000000005,7.0,1402.1159138278588,1000.0
158,2.0,0.31000000000000005,8.0,1358.9137113310528,1000.0
159,2.0,0.31000000000000005,9.0,1627.7641924708216,1000.0
160,2.0,0.37000000000000005,0.0,1345.383542673086,1000.0
161,2.0,0.37000000000000005,1.0,1602.9154147874349,1000.0
162,2.0,0.37000000000000005,2.0,1558.5668317274872,1000.0
163,2.0,0.37000000000000005,3.0,1383.6807789818652,1000.0
164,2.0,0.37000000000000005,4.0,1494.4052245140285,1000.0
165,2.0,0.37000000000000005,5.0,1373.769323794307,1000.0
166,2.0,0.37000000000000005,6.0,1446.9758715854534,1000.0
167,2.0,0.37000000000000005,7.0,1495.2429829006905,1000.0
168,2.0,0.37000000000000005,8.0,1240.7810628667023,1000.0
169,2.0,0.37000000000000005,9.0,1518.3685913998534,1000.0
170,2.0,0.43000000000000005,0.0,1377.5752136869305,1000.0
171,2.0,0.43000000000000005,1.0,1523.331924263381,1000.0
172,2.0,0.43000000000000005,2.0,1435.2978288198253,1000.0
173,2.0,0.43000000000000005,3.0,1437.7254571322655,1000.0
174,2.0,0.43000000000000005,4.0,1299.9680674579945,1000.0
175,2.0,0.43000000000000005,5.0,1425.2137787489582,1000.0
176,2.0,0.43000000000000005,6.0,1169.6364851819144,1000.0
177,2.0,0.43000000000000005,7.0,307.5212175858424,1000.0
178,2.0,0.43000000000000005,8.0,1513.6369540951328,1000.0
179,2.0,0.43000000000000005,9.0,1181.7769318867786,1000.0
180,2.0,0.49000000000000005,0.0,1226.3000446457113,1000.0
181,2.0,0.49000000000000005,1.0,543.5930954090907,1000.0
182,2.0,0.49000000000000005,2.0,1286.4515022736907,1000.0
183,2.0,0.49000000000000005,3.0,1308.5668498011412,1000.0
184,2.0,0.49000000000000005,4.0,245.2224705008407,1000.0
185,2.0,0.49000000000000005,5.0,1224.2653579715268,1000.0
186,2.0,0.49000000000000005,6.0,1455.6365414643744,1000.0
187,2.0,0.49000000000000005,7.0,1340.400126046299,1000.0
188,2.0,0.49000000000000005,8.0,1375.921834888761,1000.0
189,2.0,0.49000000000000005,9.0,1251.4074043449261,1000.0
190,2.0,0.55,0.0,1344.7520353033945,1000.0
191,2.0,0.55,1.0,1143.6236143657961,1000.0
192,2.0,0.55,2.0,1382.3088618806848,1000.0
193,2.0,0.55,3.0,1230.1967248344192,1000.0
194,2.0,0.55,4.0,926.8009699288326,1000.0
195,2.0,0.55,5.0,1140.8924068768501,1000.0
196,2.0,0.55,6.0,1029.0360914378782,1000.0
197,2.0,0.55,7.0,926.4783202733677,1000.0
198,2.0,0.55,8.0,1157.6496167122361,1000.0
199,2.0,0.55,9.0,1240.982773603747,1000.0
200,3.0,0.01,0.0,1631.9679958477225,1000.0
201,3.0,0.01,1.0,1639.2618573667216,1000.0
