,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,1572.9471765778972,1000.0
67,1.0,0.37000000000000005,7.0,1536.9943073642064,1000.0
68,1.0,0.37000000000000005,8.0,1180.8432152196078,1000.0
69,1.0,0.37000000000000005,9.0,1473.3431970119484,1000.0
70,1.0,0.43000000000000005,0.0,1460.4708673351151,1000.0
71,1.0,0.43000000000000005,1.0,1384.2503073603675,1000.0
72,1.0,0.43000000000000005,2.0,1459.6903023286543,1000.0
73,1.0,0.43000000000000005,3.0,1047.7952119851216,1000.0
74,1.0,0.43000000000000005,4.0,1422.9578772153554,1000.0
75,1.0,0.43000000000000005,5.0,1438.108817587512,1000.0
76,1.0,0.43000000000000005,6.0,1477.7631890361586,1000.0
77,1.0,0.43000000000000005,7.0,1496.0284630332067,1000.0
78,1.0,0.43000000000000005,8.0,1407.7911063418687,1000.0
79,1.0,0.43000000000000005,9.0,1512.5208359988555,1000.0
80,1.0,0.49000000000000005,0.0,569.0388463931695,1000.0
81,1.0,0.49000000000000005,1.0,1410.379506080107,1000.0
82,1.0,0.49000000000000005,2.0,-8.177106107001991,1000.0
83,1.0,0.49000000000000005,3.0,1496.3268269661296,1000.0
84,1.0,0.49000000000000005,4.0,696.6190603610902,1000.0
85,1.0,0.49000000000000005,5.0,204.18219102501382,1000.0
86,1.0,0.49000000000000005,6.0,1067.835767544601,1000.0
87,1.0,0.49000000000000005,7.0,1494.5255254139968,1000.0
88,1.0,0.49000000000000005,8.0,1216.6061617168107,1000.0
89,1.0,0.49000000000000005,9.0,1350.4699521214495,1000.0
90,1.0,0.55,0.0,1040.4606954389822,1000.0
91,1.0,0.55,1.0,1381.7024829230766,1000.0
92,1.0,0.55,2.0,-293.827010185842,1000.0
93,1.0,0.55,3.0,1383.5524250635258,1000.0
94,1.0,0.55,4.0,413.4529717213598,1000.0
95,1.0,0.55,5.0,1347.3863987878028,1000.0
96,1.0,0.55,6.0,1386.7701119387061,1000.0
97,1.0,0.55,7.0,1339.2324655535897,1000.0
98,1.0,0.55,8.0,1342.0230441657538,1000.0
99,1.0,0.55,9.0,1256.7331417337386,1000.0
100,2.0,0.01,0.0,1445.5533551548174,1000.0
101,2.0,0.01,1.0,1569.8221677134147,1000.0
102,2.0,0.01,2.0,1541.5881968527135,1000.0
103,2.0,0.01,3.0,1333.9085462904545,1000.0
104,2.0,0.01,4.0,1514.8405298349803,1000.0
105,2.0,0.01,5.0,1527.7491612482138,1000.0
106,2.0,0.01,6.0,1509.5334968279935,1000.0
107,2.0,0.01,7.0,1473.956953272565,1000.0
108,2.0,0.01,8.0,1526.8994667503887,1000.0
109,2.0,0.01,9.0,1510.556763648118,1000.0
110,2.0,0.07,0.0,1542.4343000880847,1000.0
111,2.0,0.07,1.0,1496.358951812667,1000.0
112,2.0,0.07,2.0,1377.8439510203054,1000.0
113,2.0,0.07,3.0,1597.287682779594,1000.0
114,2.0,0.07,4.0,1470.1962332545656,1000.0
115,2.0,0.07,5.0,1606.6699654428642,1000.0
116,2.0,0.07,6.0,1438.2847647754027,1000.0
117,2.0,0.07,7.0,1538.6289365069874,1000.0
118,2.0,0.07,8.0,1503.5138241128327,1000.0
119,2.0,0.07,9.0,1590.13124379755,1000.0
120,2.0,0.13,0.0,1526.0536484191193,1000.0
121,2.0,0.13,1.0,1546.6474258370752,1000.0
122,2.0,0.13,2.0,1364.1890603825418,1000.0
123,2.0,0.13,3.0,1569.5786899200104,1000.0
124,2.0,0.13,4.0,1571.211738208946,1000.0
125,2.0,0.13,5.0,1515.1969006306922,1000.0
126,2.0,0.13,6.0,1476.8374301201452,1000.0
127,2.0,0.13,7.0,1569.24438279152,1000.0
128,2.0,0.13,8.0,1451.23134316471,1000.0
129,2.0,0.13,9.0,1571.014858333526,1000.0
130,2.0,0.19000000000000003,0.0,1518.8123408425627,1000.0
131,2.0,0.19000000000000003,1.0,1514.2672854048571,1000.0
132,2.0,0.19000000000000003,2.0,1491.5020528137293,1000.0
133,2.0,0.19000000000000003,3.0,1576.177185442468,1000.0
134,2.0,0.19000000000000003,4.0,1494.173307188443,1000.0
135,2.0,0.19000000000000003,5.0,1499.504664691327,1000.0
136,2.0,0.19000000000000003,6.0,1510.8951797026366,1000.0
137,2.0,0.19000000000000003,7.0,1572.6654414584762,1000.0
138,2.0,0.19000000000000003,8.0,1525.6462642890235,1000.0
139,2.0,0.19000000000000003,9.0,-193.225345588337,1000.0
140,2.0,0.25,0.0,1527.4955334538824,1000.0
141,2.0,0.25,1.0,1151.6342791448094,1000.0
142,2.0,0.25,2.0,1492.1351730795418,1000.0
143,2.0,0.25,3.0,1376.6412846546643,1000.0
144,2.0,0.25,4.0,1538.3441677775493,1000.0
145,2.0,0.25,5.0,1605.1752008703488,1000.0
146,2.0,0.25,6.0,1371.5573539010636,1000.0
147,2.0,0.25,7.0,1526.3749814001148,1000.0
148,2.0,0.25,8.0,1477.447729094628,1000.0
149,2.0,0.25,9.0,1426.2965816370095,1000.0
150,2.0,0.31000000000000005,0.0,1443.920314763209,1000.0
151,2.0,0.31000000000000005,1.0,1506.7468550736662,1000.0
152,2.0,0.31000000000000005,2.0,1508.5527575710414,1000.0
153,2.0,0.31000000000000005,3.0,1469.1570724779142,1000.0
154,2.0,0.31000000000000005,4.0,1499.8032578227949,1000.0
155,2.0,0.31000000000000005,5.0,1532.0441831014102,1000.0
156,2.0,0.31000000000000005,6.0,1347.6030318089165,1000.0
157,2.0,0.31000000000000005,7.0,1467.14556388277,1000.0
158,2.0,0.31000000000000005,8.0,-174.89967989596147,1000.0
159,2.0,0.31000000000000005,9.0,-300.459902988999,1000.0
160,2.0,0.37000000000000005,0.0,-45.55341603783943,1000.0
161,2.0,0.37000000000000005,1.0,1038.8180390220107,1000.0
162,2.0,0.37000000000000005,2.0,1409.3527399398731,1000.0
163,2.0,0.37000000000000005,3.0,1434.6564481774183,1000.0
164,2.0,0.37000000000000005,4.0,142.62217075867963,1000.0
165,2.0,0.37000000000000005,5.0,1518.6242813467784,1000.0
166,2.0,0.37000000000000005,6.0,1500.2192790557795,1000.0
167,2.0,0.37000000000000005,7.0,1502.8535250465786,1000.0
168,2.0,0.37000000000000005,8.0,1431.7889965443894,1000.0
169,2.0,0.37000000000000005,9.0,1419.2716162995903,1000.0
170,2.0,0.43000000000000005,0.0,1057.7074067531798,1000.0
171,2.0,0.43000000000000005,1.0,335.7621837321446,1000.0
172,2.0,0.43000000000000005,2.0,1298.5671272059324,1000.0
173,2.0,0.43000000000000005,3.0,1020.8343146585188,1000.0
174,2.0,0.43000000000000005,4.0,1449.7412430747956,1000.0
175,2.0,0.43000000000000005,5.0,1353.9981952284259,1000.0
176,2.0,0.43000000000000005,6.0,1504.7770967904314,1000.0
177,2.0,0.43000000000000005,7.0,1475.3371100534894,1000.0
178,2.0,0.43000000000000005,8.0,1273.544642808559,1000.0
179,2.0,0.43000000000000005,9.0,1162.8175423194882,1000.0
180,2.0,0.49000000000000005,0.0,1021.0509723161875,1000.0
181,2.0,0.49000000000000005,1.0,1336.2592004845378,1000.0
182,2.0,0.49000000000000005,2.0,1321.9804268915868,1000.0
183,2.0,0.49000000000000005,3.0,-207.9882104523368,1000.0
184,2.0,0.49000000000000005,4.0,-144.50483087183142,1000.0
185,2.0,0.49000000000000005,5.0,-145.86230575284338,1000.0
186,2.0,0.49000000000000005,6.0,530.4672458877493,1000.0
187,2.0,0.49000000000000005,7.0,1383.7147223996542,1000.0
188,2.0,0.49000000000000005,8.0,1355.3563217630483,1000.0
189,2.0,0.49000000000000005,9.0,-216.9733662360923,1000.0
190,2.0,0.55,0.0,759.9059192097388,1000.0
191,2.0,0.55,1.0,-104.8811457468984,1000.0
192,2.0,0.55,2.0,1172.8150270760507,1000.0
193,2.0,0.55,3.0,1378.1985376849425,1000.0
194,2.0,0.55,4.0,1080.2125593440114,1000.0
195,2.0,0.55,5.0,1314.7623489391808,1000.0
196,2.0,0.55,6.0,594.2514416851519,1000.0
197,2.0,0.55,7.0,1288.2604404903097,1000.0
198,2.0,0.55,8.0,798.7341555056146,1000.0
199,2.0,0.55,9.0,467.42357105482847,1000.0
200,3.0,0.01,0.0,1577.4495760266502,1000.0
201,3.0,0.01,1.0,1580.9387245406363,1000.0
202,3.0,0.01,2.0,1548.1782430863054,1000.0
203,3.0,0.01,3.0,1535.465734912886,1000.0
204,3.0,0.01,4.0,1640.2862228606582,1000.0
205,3.0,0.01,5.0,1528.8967073194694,1000.0
206,3.0,0.01,6.0,1546.542828434843,1000.0
207,3.0,0.01,7.0,1565.741214167839,1000.0
208,3.0,0.01,8.0,1544.28523974607,1000.0
209,3.0,0.01,9.0,1510.461829033114,1000.0
210,3.0,0.07,0.0,1580.4325658906032,1000.0
211,3.0,0.07,1.0,1540.8635362854818,1000.0
212,3.0,0.07,2.0,1555.9239470769883,1000.0
213,3.0,0.07,3.0,1605.8329604616138,1000.0
214,3.0,0.07,4.0,1405.294665413593,1000.0
215,3.0,0.07,5.0,1515.070383028252,1000.0
216,3.0,0.07,6.0,1529.222601369139,1000.0
217,3.0,0.07,7.0,1330.1796296724776,1000.0
218,3.0,0.07,8.0,1528.5238967380049,1000.0
219,3.0,0.07,9.0,1562.1815240378055,1000.0
220,3.0,0.13,0.0,1582.7968089190576,1000.0
221,3.0,0.13,1.0,1539.0903574368213,1000.0
222,3.0,0.13,2.0,1566.4903638044605,1000.0
223,3.0,0.13,3.0,1454.8311759826602,1000.0
224,3.0,0.13,4.0,1588.2939256064892,1000.0
225,3.0,0.13,5.0,1531.4201478613609,1000.0
226,3.0,0.13,6.0,1464.9455461019409,1000.0
227,3.0,0.13,7.0,1473.9286541282484,1000.0
228,3.0,0.13,8.0,818.2950532161694,1000.0
229,3.0,0.13,9.0,1466.4696379621096,1000.0
230,3.0,0.19000000000000003,0.0,1502.7025820043036,1000.0
231,3.0,0.19000000000000003,1.0,1529.597889969515,1000.0
232,3.0,0.19000000000000003,2.0,1446.319913693392,1000.0
233,3.0,0.19000000000000003,3.0,1506.4336160978523,1000.0
234,3.0,0.19000000000000003,4.0,1496.1669388354833,1000.0
235,3.0,0.19000000000000003,5.0,1456.2308309446212,1000.0
236,3.0,0.19000000000000003,6.0,1504.6655024942072,1000.0
237,3.0,0.19000000000000003,7.0,1552.46269902873,1000.0
238,3.0,0.19000000000000003,8.0,1597.0375736187323,1000.0
239,3.0,0.19000000000000003,9.0,1413.2227217573836,1000.0
240,3.0,0.25,0.0,1263.307238789582,1000.0
241,3.0,0.25,1.0,1245.6563112085541,1000.0
242,3.0,0.25,2.0,1485.4965937384504,1000.0
243,3.0,0.25,3.0,1476.109505832928,1000.0
244,3.0,0.25,4.0,-298.9339180240764,1000.0
245,3.0,0.25,5.0,1595.9345220856665,1000.0
246,3.0,0.25,6.0,1370.225177659682,1000.0
247,3.0,0.25,7.0,1565.905117733571,1000.0
248,3.0,0.25,8.0,1160.454529423453,1000.0
249,3.0,0.25,9.0,1360.4989590634816,1000.0
250,3.0,0.31000000000000005,0.0,1268.5906053369356,1000.0
251,3.0,0.31000000000000005,1.0,-232.34543486196227,1000.0
252,3.0,0.31000000000000005,2.0,1309.946490403284,1000.0
253,3.0,0.31000000000000005,3.0,1414.31179258318,1000.0
254,3.0,0.31000000000000005,4.0,-270.4733635513615,1000.0
255,3.0,0.31000000000000005,5.0,1361.1721980111365,1000.0
256,3.0,0.31000000000000005,6.0,1054.7732852137613,1000.0
257,3.0,0.31000000000000005,7.0,1515.6175296742172,1000.0
258,3.0,0.31000000000000005,8.0,1421.0807842246425,1000.0
259,3.0,0.31000000000000005,9.0,-313.57063849338357,1000.0
260,3.0,0.37000000000000005,0.0,1464.9680351576715,1000.0
261,3.0,0.37000000000000005,1.0,960.2941371157042,1000.0
262,3.0,0.37000000000000005,2.0,1468.2096501751375,1000.0
263,3.0,0.37000000000000005,3.0,-277.9107640933487,1000.0
264,3.0,0.37000000000000005,4.0,1476.6496438176937,1000.0
265,3.0,0.37000000000000005,5.0,1072.0840103378905,1000.0
266,3.0,0.37000000000000005,6.0,1174.373121450157,1000.0
267,3.0,0.37000000000000005,7.0,1456.366713514174,1000.0
268,3.0,0.37000000000000005,8.0,1371.2859847958478,1000.0
269,3.0,0.37000000000000005,9.0,1178.0046461884183,1000.0
270,3.0,0.43000000000000005,0.0,1467.866699079674,1000.0
271,3.0,0.43000000000000005,1.0,1442.409818931846,1000.0
272,3.0,0.43000000000000005,2.0,910.4954825539814,1000.0
273,3.0,0.43000000000000005,3.0,1341.964575802886,1000.0
274,3.0,0.43000000000000005,4.0,1320.0974281191793,1000.0
275,3.0,0.43000000000000005,5.0,1307.9273104589886,1000.0
276,3.0,0.43000000000000005,6.0,1405.9789823818728,1000.0
277,3.0,0.43000000000000005,7.0,1097.6644243507749,1000.0
278,3.0,0.43000000000000005,8.0,1266.8490028237861,1000.0
279,3.0,0.43000000000000005,9.0,417.96767402417333,1000.0
280,3.0,0.49000000000000005,0.0,1296.1420097699383,1000.0
281,3.0,0.49000000000000005,1.0,1298.7558380452397,1000.0
282,3.0,0.49000000000000005,2.0,1231.374038632673,1000.0
283,3.0,0.49000000000000005,3.0,179.25159792083767,1000.0
284,3.0,0.49000000000000005,4.0,625.3513605296043,1000.0
285,3.0,0.49000000000000005,5.0,797.5840140786605,1000.0
286,3.0,0.49000000000000005,6.0,1018.0887757468399,1000.0
287,3.0,0.49000000000000005,7.0,849.7057116797554,1000.0
288,3.0,0.49000000000000005,8.0,363.366254518646,1000.0
289,3.0,0.49000000000000005,9.0,-24.565294577019987,1000.0
290,3.0,0.55,0.0,990.9556616183514,1000.0
291,3.0,0.55,1.0,-98.53282934881955,1000.0
292,3.0,0.55,2.0,1310.6485608040084,1000.0
293,3.0,0.55,3.0,-220.38705334771768,1000.0
294,3.0,0.55,4.0,1169.9265746956207,1000.0
295,3.0,0.55,5.0,-168.22237750210107,1000.0
296,3.0,0.55,6.0,95.46799295778895,1000.0
297,3.0,0.55,7.0,1275.5943361032585,1000.0
298,3.0,0.55,8.0,994.2627982604605,1000.0
299,3.0,0.55,9.0,490.2241977888296,1000.0
300,4.0,0.01,0.0,1566.9022476595105,1000.0
301,4.0,0.01,1.0,1497.6117774838115,1000.0
302,4.0,0.01,2.0,1612.5354222108394,1000.0
303,4.0,0.01,3.0,1570.9448306584927,1000.0
304,4.0,0.01,4.0,1576.3949232369816,1000.0
305,4.0,0.01,5.0,1595.6306044484184,1000.0
306,4.0,0.01,6.0,1570.0178442777794,1000.0
307,4.0,0.01,7.0,1535.216691587648,1000.0
308,4.0,0.01,8.0,1514.413072076339,1000.0
309,4.0,0.01,9.0,1586.2025769152192,1000.0
310,4.0,0.07,0.0,1581.194817794433,1000.0
311,4.0,0.07,1.0,1497.6788359864522,1000.0
312,4.0,0.07,2.0,1458.214677421847,1000.0
313,4.0,0.07,3.0,1159.3708662179324,1000.0
314,4.0,0.07,4.0,1472.9970089575538,1000.0
315,4.0,0.07,5.0,1463.3547475500986,1000.0
316,4.0,0.07,6.0,1582.2936543989358,1000.0
317,4.0,0.07,7.0,1575.2136964196006,1000.0
318,4.0,0.07,8.0,1534.561882626986,1000.0
319,4.0,0.07,9.0,1591.3155223251367,1000.0
320,4.0,0.13,0.0,1408.863596226804,1000.0
321,4.0,0.13,1.0,690.0062581066459,1000.0
322,4.0,0.13,2.0,1415.716551422328,1000.0
323,4.0,0.13,3.0,1044.379077490771,1000.0
324,4.0,0.13,4.0,1599.415072259336,1000.0
325,4.0,0.13,5.0,1567.8951423558053,1000.0
326,4.0,0.13,6.0,1562.5189754788914,1000.0
327,4.0,0.13,7.0,1460.0295586522782,1000.0
328,4.0,0.13,8.0,1544.4155624081598,1000.0
329,4.0,0.13,9.0,-400.9954066137774,1000.0
330,4.0,0.19000000000000003,0.0,1595.2020802918505,1000.0
331,4.0,0.19000000000000003,1.0,1537.3076793597695,1000.0
332,4.0,0.19000000000000003,2.0,1502.7184251724823,1000.0
333,4.0,0.19000000000000003,3.0,1438.9949432530907,1000.0
334,4.0,0.19000000000000003,4.0,1560.8357208802695,1000.0
335,4.0,0.19000000000000003,5.0,1563.3310224855377,1000.0
336,4.0,0.19000000000000003,6.0,1488.0090309231193,1000.0
337,4.0,0.19000000000000003,7.0,1519.9137131869143,1000.0
338,4.0,0.19000000000000003,8.0,1312.2679030974161,1000.0
339,4.0,0.19000000000000003,9.0,1471.3107798798483,1000.0
340,4.0,0.25,0.0,1499.4272420454124,1000.0
341,4.0,0.25,1.0,1531.816779316757,1000.0
342,4.0,0.25,2.0,1456.1898451907994,1000.0
343,4.0,0.25,3.0,1514.6320208907307,1000.0
344,4.0,0.25,4.0,1374.311541061762,1000.0
345,4.0,0.25,5.0,1350.0676501975552,1000.0
346,4.0,0.25,6.0,1535.7760237337793,1000.0
347,4.0,0.25,7.0,1569.6081523791872,1000.0
348,4.0,0.25,8.0,1497.4116520305665,1000.0
349,4.0,0.25,9.0,1015.3740120407383,1000.0
350,4.0,0.31000000000000005,0.0,1524.2663596761363,1000.0
351,4.0,0.31000000000000005,1.0,719.6381199901533,1000.0
352,4.0,0.31000000000000005,2.0,1437.5845091726997,1000.0
353,4.0,0.31000000000000005,3.0,1316.8116690841043,1000.0
354,4.0,0.31000000000000005,4.0,1329.681746597853,1000.0
355,4.0,0.31000000000000005,5.0,1392.6198463852602,1000.0
356,4.0,0.31000000000000005,6.0,1422.7692109210868,1000.0
357,4.0,0.31000000000000005,7.0,1387.844017449326,1000.0
358,4.0,0.31000000000000005,8.0,1509.036508390745,1000.0
359,4.0,0.31000000000000005,9.0,1357.9987966346175,1000.0
360,4.0,0.37000000000000005,0.0,895.7854420915935,1000.0
361,4.0,0.37000000000000005,1.0,1295.1018143338788,1000.0
362,4.0,0.37000000000000005,2.0,1277.0454910195651,1000.0
363,4.0,0.37000000000000005,3.0,1171.2712023740235,1000.0
364,4.0,0.37000000000000005,4.0,1516.6193097654284,1000.0
365,4.0,0.37000000000000005,5.0,1366.913728765509,1000.0
366,4.0,0.37000000000000005,6.0,806.8988881170873,1000.0
367,4.0,0.37000000000000005,7.0,1310.859828176653,1000.0
368,4.0,0.37000000000000005,8.0,69.34848944502122,1000.0
369,4.0,0.37000000000000005,9.0,1301.400069535765,1000.0
370,4.0,0.43000000000000005,0.0,-112.07602415880017,1000.0
371,4.0,0.43000000000000005,1.0,1238.915376551313,1000.0
372,4.0,0.43000000000000005,2.0,241.49093349575995,1000.0
373,4.0,0.43000000000000005,3.0,1249.5661323579786,1000.0
374,4.0,0.43000000000000005,4.0,1301.3421203689218,1000.0
375,4.0,0.43000000000000005,5.0,-213.94857283043825,1000.0
376,4.0,0.43000000000000005,6.0,385.8466907059265,1000.0
377,4.0,0.43000000000000005,7.0,1389.5166137412657,1000.0
378,4.0,0.43000000000000005,8.0,1204.0454038945693,1000.0
379,4.0,0.43000000000000005,9.0,1097.6512956727126,1000.0
380,4.0,0.49000000000000005,0.0,1094.3812994965122,1000.0
381,4.0,0.49000000000000005,1.0,63.21544856010145,1000.0
382,4.0,0.49000000000000005,2.0,1273.264639277304,1000.0
383,4.0,0.49000000000000005,3.0,841.3652323019347,1000.0
384,4.0,0.49000000000000005,4.0,-18.114086183085572,1000.0
385,4.0,0.49000000000000005,5.0,1124.999973557923,1000.0
386,4.0,0.49000000000000005,6.0,166.03350837895675,1000.0
387,4.0,0.49000000000000005,7.0,1131.4304173853018,1000.0
388,4.0,0.49000000000000005,8.0,1141.7654990470805,1000.0
389,4.0,0.49000000000000005,9.0,1191.2225784871437,1000.0
390,4.0,0.55,0.0,-129.68279803766686,1000.0
391,4.0,0.55,1.0,62.115524310077056,1000.0
392,4.0,0.55,2.0,61.92142260496222,1000.0
393,4.0,0.55,3.0,648.5905882699127,1000.0
394,4.0,0.55,4.0,7.700151118837764,1000.0
395,4.0,0.55,5.0,-156.80854371373258,1000.0
396,4.0,0.55,6.0,364.64852480953766,1000.0
397,4.0,0.55,7.0,1175.387383979031,1000.0
398,4.0,0.55,8.0,1083.1064954426472,1000.0
399,4.0,0.55,9.0,818.8822297523376,1000.0
400,5.0,0.01,0.0,1566.2010230231551,1000.0
401,5.0,0.01,1.0,1483.8681254902071,1000.0
402,5.0,0.01,2.0,1596.1917828820835,1000.0
403,5.0,0.01,3.0,1594.1707993640916,1000.0
404,5.0,0.01,4.0,1587.2860654158728,1000.0
405,5.0,0.01,5.0,1596.1533684094588,1000.0
406,5.0,0.01,6.0,1548.734204329557,1000.0
407,5.0,0.01,7.0,1609.5903731114097,1000.0
408,5.0,0.01,8.0,1398.9294845161842,1000.0
409,5.0,0.01,9.0,1586.865534993224,1000.0
410,5.0,0.07,0.0,1540.8975653049486,1000.0
411,5.0,0.07,1.0,1468.1314817072164,1000.0
412,5.0,0.07,2.0,1543.495319580802,1000.0
413,5.0,0.07,3.0,1531.8491516866611,1000.0
414,5.0,0.07,4.0,1486.0369778453087,1000.0
415,5.0,0.07,5.0,1522.2783506967628,1000.0
416,5.0,0.07,6.0,1584.3140726471684,1000.0
417,5.0,0.07,7.0,1502.4157692542576,1000.0
418,5.0,0.07,8.0,1611.4888339430104,1000.0
419,5.0,0.07,9.0,1363.8353803788489,1000.0
420,5.0,0.13,0.0,1486.1991299292213,1000.0
421,5.0,0.13,1.0,1579.6330140093023,1000.0
422,5.0,0.13,2.0,1540.4862219357208,1000.0
423,5.0,0.13,3.0,1515.7428223583483,1000.0
424,5.0,0.13,4.0,1422.0518493293537,1000.0
425,5.0,0.13,5.0,1437.6866394737083,1000.0
426,5.0,0.13,6.0,1528.2329270749037,1000.0
427,5.0,0.13,7.0,1533.1716214839437,1000.0
428,5.0,0.13,8.0,-221.0647187331767,1000.0
429,5.0,0.13,9.0,-272.12273627792393,1000.0
430,5.0,0.19000000000000003,0.0,1511.196593788191,1000.0
431,5.0,0.19000000000000003,1.0,1478.7859935118038,1000.0
432,5.0,0.19000000000000003,2.0,-268.1227380355451,1000.0
433,5.0,0.19000000000000003,3.0,1529.1336462101942,1000.0
434,5.0,0.19000000000000003,4.0,1392.8895935454775,1000.0
435,5.0,0.19000000000000003,5.0,740.5840842305582,1000.0
436,5.0,0.19000000000000003,6.0,1474.3227125238118,1000.0
437,5.0,0.19000000000000003,7.0,1520.0916808753207,1000.0
438,5.0,0.19000000000000003,8.0,780.1135308200955,1000.0
439,5.0,0.19000000000000003,9.0,1316.7659385966597,1000.0
440,5.0,0.25,0.0,820.8814066999295,1000.0
441,5.0,0.25,1.0,1288.9606662446872,1000.0
442,5.0,0.25,2.0,1418.4779735288635,1000.0
443,5.0,0.25,3.0,1330.298122268018,1000.0
444,5.0,0.25,4.0,1427.3398850069732,1000.0
445,5.0,0.25,5.0,1388.1763975292342,1000.0
446,5.0,0.25,6.0,1173.9818752511567,1000.0
447,5.0,0.25,7.0,1384.119150494142,1000.0
448,5.0,0.25,8.0,1505.5750765781613,1000.0
449,5.0,0.25,9.0,1089.9728702321015,1000.0
450,5.0,0.31000000000000005,0.0,491.19676718725765,1000.0
451,5.0,0.31000000000000005,1.0,1295.4099209952392,1000.0
452,5.0,0.31000000000000005,2.0,1437.4737808826374,1000.0
453,5.0,0.31000000000000005,3.0,1534.7275074272543,1000.0
454,5.0,0.31000000000000005,4.0,-286.48376846739365,1000.0
455,5.0,0.31000000000000005,5.0,1249.1505599092322,1000.0
456,5.0,0.31000000000000005,6.0,1379.1941865527676,1000.0
457,5.0,0.31000000000000005,7.0,1511.0132492806413,1000.0
458,5.0,0.31000000000000005,8.0,1047.9300980200776,1000.0
459,5.0,0.31000000000000005,9.0,-313.7853175710325,1000.0
460,5.0,0.37000000000000005,0.0,1341.4351661269664,1000.0
461,5.0,0.37000000000000005,1.0,1216.4378846438917,1000.0
462,5.0,0.37000000000000005,2.0,1337.1752175687961,1000.0
