,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1693.0692504655972,1000.0
1,1.0,0.01,1.0,1742.3955997778398,1000.0
2,1.0,0.01,2.0,1704.7393329585454,1000.0
3,1.0,0.01,3.0,1628.3560091529534,1000.0
4,1.0,0.01,4.0,1682.7249371503124,1000.0
5,1.0,0.01,5.0,1664.3001714923632,1000.0
6,1.0,0.01,6.0,1659.158076778177,1000.0
7,1.0,0.01,7.0,1697.8615946295047,1000.0
8,1.0,0.01,8.0,1494.804886180477,1000.0
9,1.0,0.01,9.0,1413.3475020368899,1000.0
10,1.0,0.07,0.0,1663.127069109403,1000.0
11,1.0,0.07,1.0,1749.0141255127,1000.0
12,1.0,0.07,2.0,1713.0985944747142,1000.0
13,1.0,0.07,3.0,1550.315566214323,1000.0
14,1.0,0.07,4.0,1661.60017127782,1000.0
15,1.0,0.07,5.0,1711.5189221782105,1000.0
16,1.0,0.07,6.0,1638.2575752497175,1000.0
17,1.0,0.07,7.0,1644.9012109371351,1000.0
18,1.0,0.07,8.0,1544.0235305706867,1000.0
19,1.0,0.07,9.0,1535.5690189853976,1000.0
20,1.0,0.13,0.0,1496.1635296478419,1000.0
21,1.0,0.13,1.0,1538.234907078808,1000.0
22,1.0,0.13,2.0,1466.8599226737156,1000.0
23,1.0,0.13,3.0,1749.2560071742446,1000.0
24,1.0,0.13,4.0,1454.3741443357942,1000.0
25,1.0,0.13,5.0,1636.8216714257157,1000.0
26,1.0,0.13,6.0,1582.0647603998752,1000.0
27,1.0,0.13,7.0,1397.8801695254601,1000.0
28,1.0,0.13,8.0,1603.8923903102511,1000.0
29,1.0,0.13,9.0,1588.518285189128,1000.0
30,1.0,0.19000000000000003,0.0,1594.3058393327199,1000.0
31,1.0,0.19000000000000003,1.0,1462.9274207635178,1000.0
32,1.0,0.19000000000000003,2.0,1594.773736519459,1000.0
33,1.0,0.19000000000000003,3.0,1667.7795247334066,1000.0
34,1.0,0.19000000000000003,4.0,-451.60889965865323,1000.0
35,1.0,0.19000000000000003,5.0,1691.401258748706,1000.0
36,1.0,0.19000000000000003,6.0,1651.867008712933,1000.0
37,1.0,0.19000000000000003,7.0,1702.8143843346961,1000.0
38,1.0,0.19000000000000003,8.0,70.1269389372605,1000.0
39,1.0,0.19000000000000003,9.0,1663.908977995963,1000.0
40,1.0,0.25,0.0,1596.0582376728157,1000.0
41,1.0,0.25,1.0,1668.283071739541,1000.0
42,1.0,0.25,2.0,1563.5847405693441,1000.0
43,1.0,0.25,3.0,1423.2139009019747,1000.0
44,1.0,0.25,4.0,1639.3708481357,1000.0
45,1.0,0.25,5.0,388.6185086125061,1000.0
46,1.0,0.25,6.0,1595.4723629872103,1000.0
47,1.0,0.25,7.0,389.4535229783159,1000.0
48,1.0,0.25,8.0,1604.5899483320243,1000.0
49,1.0,0.25,9.0,1623.249325915668,1000.0
50,1.0,0.31000000000000005,0.0,1521.357040276907,1000.0
51,1.0,0.31000000000000005,1.0,1526.2246405110059,1000.0
52,1.0,0.31000000000000005,2.0,685.649580430493,1000.0
53,1.0,0.31000000000000005,3.0,1497.3843487300771,1000.0
54,1.0,0.31000000000000005,4.0,1539.3506484563588,1000.0
55,1.0,0.31000000000000005,5.0,1701.2829571448815,1000.0
56,1.0,0.31000000000000005,6.0,1610.47343083116,1000.0
57,1.0,0.31000000000000005,7.0,1436.4577549495518,1000.0
58,1.0,0.31000000000000005,8.0,417.08267587178807,1000.0
59,1.0,0.31000000000000005,9.0,1683.557489624873,1000.0
60,1.0,0.37000000000000005,0.0,1593.444881986441,1000.0
61,1.0,0.37000000000000005,1.0,1507.7155469559143,1000.0
62,1.0,0.37000000000000005,2.0,478.5366489160355,1000.0
63,1.0,0.37000000000000005,3.0,1682.4496075879106,1000.0
64,1.0,0.37000000000000005,4.0,1442.9492748202408,1000.0
65,1.0,0.37000000000000005,5.0,1555.8877060732752,1000.0
66,1.0,0.37000000000000005,6.0,1637.7453876424688,1000.0
67,1.0,0.37000000000000005,7.0,1601.968524257018,1000.0
68,1.0,0.37000000000000005,8.0,1506.2115707379924,1000.0
69,1.0,0.37000000000000005,9.0,1237.778191462015,1000.0
70,1.0,0.43000000000000005,0.0,1358.9902392091044,1000.0
71,1.0,0.43000000000000005,1.0,1465.511490266149,1000.0
72,1.0,0.43000000000000005,2.0,418.9352410284182,1000.0
73,1.0,0.43000000000000005,3.0,1564.306910951672,1000.0
74,1.0,0.43000000000000005,4.0,1525.075383547807,1000.0
75,1.0,0.43000000000000005,5.0,1547.708565068831,1000.0
76,1.0,0.43000000000000005,6.0,1618.4439222461826,1000.0
77,1.0,0.43000000000000005,7.0,1582.1221162799325,1000.0
78,1.0,0.43000000000000005,8.0,1389.7840284396602,1000.0
79,1.0,0.43000000000000005,9.0,295.1672297664571,1000.0
80,1.0,0.49000000000000005,0.0,367.9743624182683,1000.0
81,1.0,0.49000000000000005,1.0,1516.4521314077338,1000.0
82,1.0,0.49000000000000005,2.0,1130.6179822872316,1000.0
83,1.0,0.49000000000000005,3.0,1524.3810378929606,1000.0
84,1.0,0.49000000000000005,4.0,1515.6153294812475,1000.0
85,1.0,0.49000000000000005,5.0,1564.8362716483598,1000.0
86,1.0,0.49000000000000005,6.0,1239.701655256531,1000.0
87,1.0,0.49000000000000005,7.0,1450.2890905005372,1000.0
88,1.0,0.49000000000000005,8.0,463.6509383203652,1000.0
89,1.0,0.49000000000000005,9.0,747.370043224722,1000.0
90,1.0,0.55,0.0,1412.9582239019292,1000.0
91,1.0,0.55,1.0,1289.7598602883347,1000.0
92,1.0,0.55,2.0,1495.1348288456172,1000.0
93,1.0,0.55,3.0,1485.3111062413755,1000.0
94,1.0,0.55,4.0,1415.7508473009468,1000.0
95,1.0,0.55,5.0,1321.084568982878,1000.0
96,1.0,0.55,6.0,1526.8509955185348,1000.0
97,1.0,0.55,7.0,1471.4960433234448,1000.0
98,1.0,0.55,8.0,1473.8242398527507,1000.0
99,1.0,0.55,9.0,-137.221885595903,1000.0
100,2.0,0.01,0.0,1601.0901891975707,1000.0
101,2.0,0.01,1.0,1580.7152079994498,1000.0
102,2.0,0.01,2.0,1226.1146338759054,1000.0
