,corr_n_steps,noise_level,Trial,Reward,steps_taken
134,2.0,0.19000000000000003,4.0,549.8828402777228,1000.0
135,2.0,0.19000000000000003,5.0,1656.048398483288,1000.0
136,2.0,0.19000000000000003,6.0,1777.024951130129,1000.0
137,2.0,0.19000000000000003,7.0,1711.1363457753278,1000.0
138,2.0,0.19000000000000003,8.0,1617.6870810882965,1000.0
139,2.0,0.19000000000000003,9.0,1587.1033443718877,1000.0
140,2.0,0.25,0.0,1561.568168348721,1000.0
141,2.0,0.25,1.0,1615.5715756818881,1000.0
142,2.0,0.25,2.0,1633.3782803259078,1000.0
143,2.0,0.25,3.0,1729.2975542496379,1000.0
144,2.0,0.25,4.0,1646.0686033440682,1000.0
145,2.0,0.25,5.0,1728.8095677909018,1000.0
146,2.0,0.25,6.0,1678.756251637212,1000.0
147,2.0,0.25,7.0,1686.7456545846687,1000.0
148,2.0,0.25,8.0,1699.9489224505517,1000.0
149,2.0,0.25,9.0,1769.608747367176,1000.0
150,2.0,0.31000000000000005,0.0,1576.621193412367,1000.0
151,2.0,0.31000000000000005,1.0,1651.1429375464384,1000.0
152,2.0,0.31000000000000005,2.0,1708.3811600898034,1000.0
153,2.0,0.31000000000000005,3.0,1416.9589106815915,1000.0
154,2.0,0.31000000000000005,4.0,1665.2864322604166,1000.0
155,2.0,0.31000000000000005,5.0,873.1012836175289,1000.0
156,2.0,0.31000000000000005,6.0,645.777797836855,1000.0
157,2.0,0.31000000000000005,7.0,1652.2842259102015,1000.0
158,2.0,0.31000000000000005,8.0,-261.08098903914424,619.0
159,2.0,0.31000000000000005,9.0,1571.7647351169776,1000.0
160,2.0,0.37000000000000005,0.0,1362.9222350526547,1000.0
161,2.0,0.37000000000000005,1.0,1454.3770734851128,1000.0
162,2.0,0.37000000000000005,2.0,1449.559115335456,1000.0
163,2.0,0.37000000000000005,3.0,1000.042077580121,1000.0
164,2.0,0.37000000000000005,4.0,1604.5602281995953,1000.0
165,2.0,0.37000000000000005,5.0,1471.092499909076,1000.0
166,2.0,0.37000000000000005,6.0,1499.500734486638,1000.0
167,2.0,0.37000000000000005,7.0,1488.3396561654006,1000.0
168,2.0,0.37000000000000005,8.0,-164.65487647278442,1000.0
169,2.0,0.37000000000000005,9.0,1424.9857927628207,1000.0
170,2.0,0.43000000000000005,0.0,591.4142471676679,1000.0
171,2.0,0.43000000000000005,1.0,-397.2631687309211,1000.0
172,2.0,0.43000000000000005,2.0,1512.4317950974096,1000.0
173,2.0,0.43000000000000005,3.0,1502.50317831292,1000.0
174,2.0,0.43000000000000005,4.0,1110.4799724020475,1000.0
175,2.0,0.43000000000000005,5.0,1396.754175365313,1000.0
176,2.0,0.43000000000000005,6.0,1432.2498198427465,1000.0
177,2.0,0.43000000000000005,7.0,130.94603398111744,1000.0
178,2.0,0.43000000000000005,8.0,1522.5662980085312,1000.0
179,2.0,0.43000000000000005,9.0,1472.366586611256,1000.0
180,2.0,0.49000000000000005,0.0,1484.960516555679,1000.0
181,2.0,0.49000000000000005,1.0,-462.14968338904487,1000.0
182,2.0,0.49000000000000005,2.0,1538.4413638317876,1000.0
183,2.0,0.49000000000000005,3.0,877.1562333750687,1000.0
184,2.0,0.49000000000000005,4.0,991.7125426874691,1000.0
185,2.0,0.49000000000000005,5.0,1182.673251045081,1000.0
186,2.0,0.49000000000000005,6.0,-86.33319251657953,1000.0
187,2.0,0.49000000000000005,7.0,-399.2755256529175,1000.0
188,2.0,0.49000000000000005,8.0,334.3716487221876,1000.0
189,2.0,0.49000000000000005,9.0,825.0098901519564,1000.0
190,2.0,0.55,0.0,-310.5681213976136,1000.0
191,2.0,0.55,1.0,711.7903643760933,1000.0
192,2.0,0.55,2.0,1440.0856659465946,1000.0
193,2.0,0.55,3.0,1373.3819925842918,1000.0
194,2.0,0.55,4.0,609.3258247865912,1000.0
195,2.0,0.55,5.0,1399.74674755632,1000.0
196,2.0,0.55,6.0,-287.7052192670179,1000.0
197,2.0,0.55,7.0,-179.27368879645815,1000.0
198,2.0,0.55,8.0,-244.19818710931057,1000.0
199,2.0,0.55,9.0,1420.541408555484,1000.0
200,3.0,0.01,0.0,1747.8634061542432,1000.0
201,3.0,0.01,1.0,1727.8668723548556,1000.0
202,3.0,0.01,2.0,1730.2465544735635,1000.0
203,3.0,0.01,3.0,1741.9031707331496,1000.0
204,3.0,0.01,4.0,1727.7908801271403,1000.0
205,3.0,0.01,5.0,1757.964676603081,1000.0
206,3.0,0.01,6.0,1666.3544554059276,1000.0
207,3.0,0.01,7.0,1728.0302977698152,1000.0
208,3.0,0.01,8.0,1667.6870998236893,1000.0
209,3.0,0.01,9.0,1809.1670645058614,1000.0
210,3.0,0.07,0.0,1679.11442452795,1000.0
211,3.0,0.07,1.0,1749.353609726506,1000.0
212,3.0,0.07,2.0,1811.335919864633,1000.0
213,3.0,0.07,3.0,1805.4972979896772,1000.0
214,3.0,0.07,4.0,1745.1745784785303,1000.0
215,3.0,0.07,5.0,1323.9663581646603,1000.0
216,3.0,0.07,6.0,1754.3582000374022,1000.0
217,3.0,0.07,7.0,1754.3007100348902,1000.0
218,3.0,0.07,8.0,1760.822023764321,1000.0
219,3.0,0.07,9.0,1675.8884393744288,1000.0
220,3.0,0.13,0.0,1720.0460886089431,1000.0
221,3.0,0.13,1.0,1654.8808987672132,1000.0
222,3.0,0.13,2.0,1742.4752575308498,1000.0
223,3.0,0.13,3.0,1713.3569287092716,1000.0
224,3.0,0.13,4.0,1745.9215580046566,1000.0
225,3.0,0.13,5.0,1603.727327304845,1000.0
226,3.0,0.13,6.0,1658.4510790916393,1000.0
227,3.0,0.13,7.0,1729.833538207662,1000.0
228,3.0,0.13,8.0,1507.8611276909726,1000.0
229,3.0,0.13,9.0,1755.659822844245,1000.0
230,3.0,0.19000000000000003,0.0,1737.6225966209622,1000.0
231,3.0,0.19000000000000003,1.0,1771.482894170201,1000.0
232,3.0,0.19000000000000003,2.0,1532.0708228344467,1000.0
233,3.0,0.19000000000000003,3.0,1710.5247142662815,1000.0
234,3.0,0.19000000000000003,4.0,1659.3133008695495,1000.0
235,3.0,0.19000000000000003,5.0,1745.2777923978283,1000.0
236,3.0,0.19000000000000003,6.0,1757.540593434943,1000.0
237,3.0,0.19000000000000003,7.0,1752.1269951863696,1000.0
238,3.0,0.19000000000000003,8.0,1730.5001189130987,1000.0
239,3.0,0.19000000000000003,9.0,1444.4649829821678,1000.0
240,3.0,0.25,0.0,1714.4279725180784,1000.0
241,3.0,0.25,1.0,1716.6326468005075,1000.0
242,3.0,0.25,2.0,1688.6482415543403,1000.0
243,3.0,0.25,3.0,1641.9568331882297,1000.0
244,3.0,0.25,4.0,1556.690932943593,1000.0
245,3.0,0.25,5.0,1526.3230984836107,1000.0
246,3.0,0.25,6.0,1207.150596699878,1000.0
247,3.0,0.25,7.0,1411.2685848857402,1000.0
248,3.0,0.25,8.0,1623.1116612802966,1000.0
249,3.0,0.25,9.0,1434.2182994028951,1000.0
250,3.0,0.31000000000000005,0.0,1541.4646038543444,1000.0
251,3.0,0.31000000000000005,1.0,1332.8335434803553,1000.0
252,3.0,0.31000000000000005,2.0,1397.1308247410439,1000.0
253,3.0,0.31000000000000005,3.0,1569.5830710208963,1000.0
254,3.0,0.31000000000000005,4.0,1419.3489601657361,1000.0
255,3.0,0.31000000000000005,5.0,764.450503624849,1000.0
256,3.0,0.31000000000000005,6.0,1608.4633399993245,1000.0
257,3.0,0.31000000000000005,7.0,1564.886109960752,1000.0
258,3.0,0.31000000000000005,8.0,1606.1564509296466,1000.0
259,3.0,0.31000000000000005,9.0,915.6254645969758,1000.0
260,3.0,0.37000000000000005,0.0,1648.97807710258,1000.0
261,3.0,0.37000000000000005,1.0,169.67907492657014,1000.0
262,3.0,0.37000000000000005,2.0,412.3564953416695,1000.0
263,3.0,0.37000000000000005,3.0,1564.0466815965171,1000.0
264,3.0,0.37000000000000005,4.0,1327.5884441909975,1000.0
265,3.0,0.37000000000000005,5.0,1555.9937996919168,1000.0
266,3.0,0.37000000000000005,6.0,1309.5679329075422,1000.0
267,3.0,0.37000000000000005,7.0,1372.9306134645394,1000.0
268,3.0,0.37000000000000005,8.0,1568.099093011382,1000.0
269,3.0,0.37000000000000005,9.0,1240.4705223705037,1000.0
270,3.0,0.43000000000000005,0.0,1264.9434558493251,1000.0
271,3.0,0.43000000000000005,1.0,1287.1190041787797,1000.0
272,3.0,0.43000000000000005,2.0,1348.323053769848,1000.0
273,3.0,0.43000000000000005,3.0,1395.2463387094913,1000.0
274,3.0,0.43000000000000005,4.0,708.2570100206718,1000.0
275,3.0,0.43000000000000005,5.0,1500.7239170754071,1000.0
276,3.0,0.43000000000000005,6.0,1463.5959374045692,1000.0
277,3.0,0.43000000000000005,7.0,1311.2658771916233,1000.0
278,3.0,0.43000000000000005,8.0,888.4721466333924,1000.0
279,3.0,0.43000000000000005,9.0,1371.9113682250431,1000.0
280,3.0,0.49000000000000005,0.0,162.53671856542374,1000.0
281,3.0,0.49000000000000005,1.0,134.35238569582728,1000.0
282,3.0,0.49000000000000005,2.0,1447.5741713202015,1000.0
283,3.0,0.49000000000000005,3.0,1417.4445362300758,1000.0
284,3.0,0.49000000000000005,4.0,642.9451936716134,1000.0
285,3.0,0.49000000000000005,5.0,1440.6063770831474,1000.0
286,3.0,0.49000000000000005,6.0,52.6221688462927,1000.0
287,3.0,0.49000000000000005,7.0,-372.2993049032816,1000.0
288,3.0,0.49000000000000005,8.0,248.6093348982685,1000.0
289,3.0,0.49000000000000005,9.0,903.6213931985501,1000.0
290,3.0,0.55,0.0,1280.2512167656912,1000.0
291,3.0,0.55,1.0,238.58895738754498,1000.0
292,3.0,0.55,2.0,1337.339608085319,1000.0
293,3.0,0.55,3.0,1104.0290077201946,1000.0
294,3.0,0.55,4.0,-207.67081915815317,1000.0
295,3.0,0.55,5.0,588.4635965175046,1000.0
296,3.0,0.55,6.0,1270.8045917974841,1000.0
297,3.0,0.55,7.0,-31.339550953201016,1000.0
298,3.0,0.55,8.0,-508.0718836538977,1000.0
299,3.0,0.55,9.0,1004.7631246306163,1000.0
300,4.0,0.01,0.0,1802.3055867716287,1000.0
301,4.0,0.01,1.0,1680.2463003345188,1000.0
302,4.0,0.01,2.0,1779.0969082781908,1000.0
303,4.0,0.01,3.0,33.18492301574949,1000.0
304,4.0,0.01,4.0,1782.007602570052,1000.0
305,4.0,0.01,5.0,1776.511598195616,1000.0
306,4.0,0.01,6.0,1727.9668057509439,1000.0
307,4.0,0.01,7.0,1785.825227987082,1000.0
308,4.0,0.01,8.0,1767.3980241951758,1000.0
309,4.0,0.01,9.0,1755.5141738341547,1000.0
310,4.0,0.07,0.0,1746.1321799972898,1000.0
311,4.0,0.07,1.0,1776.3134904679816,1000.0
312,4.0,0.07,2.0,1680.525163660863,1000.0
313,4.0,0.07,3.0,1739.5856458062403,1000.0
314,4.0,0.07,4.0,198.70835492279204,1000.0
315,4.0,0.07,5.0,1611.0126756372129,1000.0
316,4.0,0.07,6.0,1290.8533308604465,1000.0
317,4.0,0.07,7.0,1784.9529670300385,1000.0
318,4.0,0.07,8.0,1747.328072665632,1000.0
319,4.0,0.07,9.0,1717.4529483555336,1000.0
320,4.0,0.13,0.0,1720.7251579550789,1000.0
321,4.0,0.13,1.0,1739.5197544547584,1000.0
322,4.0,0.13,2.0,914.570230929992,1000.0
323,4.0,0.13,3.0,1708.9267542895657,1000.0
324,4.0,0.13,4.0,1762.0727929213444,1000.0
325,4.0,0.13,5.0,1745.3515543023912,1000.0
326,4.0,0.13,6.0,1742.699232696656,1000.0
327,4.0,0.13,7.0,1594.3599397321957,1000.0
328,4.0,0.13,8.0,1674.3451893626877,1000.0
329,4.0,0.13,9.0,1165.4673770343945,1000.0
330,4.0,0.19000000000000003,0.0,1714.5503692402374,1000.0
331,4.0,0.19000000000000003,1.0,1629.740236532394,1000.0
332,4.0,0.19000000000000003,2.0,1711.1424049702327,1000.0
333,4.0,0.19000000000000003,3.0,1675.31332872295,1000.0
334,4.0,0.19000000000000003,4.0,1683.0604480668267,1000.0
335,4.0,0.19000000000000003,5.0,1782.0356208083085,1000.0
336,4.0,0.19000000000000003,6.0,1673.6484040813814,1000.0
337,4.0,0.19000000000000003,7.0,1716.5773281106558,1000.0
338,4.0,0.19000000000000003,8.0,1626.1951822283904,1000.0
339,4.0,0.19000000000000003,9.0,1667.7854182053413,1000.0
340,4.0,0.25,0.0,1386.6370509788408,1000.0
341,4.0,0.25,1.0,1534.119072270593,1000.0
342,4.0,0.25,2.0,1548.4760410150925,1000.0
343,4.0,0.25,3.0,505.48158966762975,1000.0
344,4.0,0.25,4.0,1458.9933562590077,1000.0
345,4.0,0.25,5.0,1680.0529624351511,1000.0
346,4.0,0.25,6.0,1669.1646570689443,1000.0
347,4.0,0.25,7.0,1540.5810414660662,1000.0
348,4.0,0.25,8.0,1442.8882007067123,1000.0
349,4.0,0.25,9.0,1602.714036438166,1000.0
350,4.0,0.31000000000000005,0.0,788.7334023531763,1000.0
351,4.0,0.31000000000000005,1.0,1602.6017406004773,1000.0
352,4.0,0.31000000000000005,2.0,1346.0429973328264,1000.0
353,4.0,0.31000000000000005,3.0,1647.6348346495824,1000.0
354,4.0,0.31000000000000005,4.0,1609.1810886360274,1000.0
355,4.0,0.31000000000000005,5.0,1023.2324028982091,1000.0
356,4.0,0.31000000000000005,6.0,1478.4509788446765,1000.0
357,4.0,0.31000000000000005,7.0,1649.4175787681722,1000.0
358,4.0,0.31000000000000005,8.0,1359.6900136578222,1000.0
359,4.0,0.31000000000000005,9.0,1504.6426766640159,1000.0
360,4.0,0.37000000000000005,0.0,1663.0192296268767,1000.0
361,4.0,0.37000000000000005,1.0,530.9324482682247,1000.0
362,4.0,0.37000000000000005,2.0,1342.333314408965,1000.0
363,4.0,0.37000000000000005,3.0,1425.2441239473699,1000.0
364,4.0,0.37000000000000005,4.0,-363.1137111244913,1000.0
365,4.0,0.37000000000000005,5.0,-153.24072805543466,1000.0
366,4.0,0.37000000000000005,6.0,1533.1537159492646,1000.0
367,4.0,0.37000000000000005,7.0,-181.11983550200964,1000.0
368,4.0,0.37000000000000005,8.0,147.89453347499872,1000.0
369,4.0,0.37000000000000005,9.0,1435.6645318729638,1000.0
370,4.0,0.43000000000000005,0.0,1144.7665636641332,1000.0
371,4.0,0.43000000000000005,1.0,988.1572693840536,1000.0
372,4.0,0.43000000000000005,2.0,1379.3812161286412,1000.0
373,4.0,0.43000000000000005,3.0,1196.6576135571304,1000.0
374,4.0,0.43000000000000005,4.0,-70.52580080645245,1000.0
375,4.0,0.43000000000000005,5.0,1445.4749826726127,1000.0
376,4.0,0.43000000000000005,6.0,1086.2894634699535,1000.0
377,4.0,0.43000000000000005,7.0,1066.5368010366021,1000.0
378,4.0,0.43000000000000005,8.0,-18.060453134027767,1000.0
379,4.0,0.43000000000000005,9.0,624.9743942513721,1000.0
380,4.0,0.49000000000000005,0.0,457.96280708964514,1000.0
381,4.0,0.49000000000000005,1.0,512.7027930844714,1000.0
382,4.0,0.49000000000000005,2.0,1223.7700441814357,1000.0
383,4.0,0.49000000000000005,3.0,1288.7367450147844,1000.0
384,4.0,0.49000000000000005,4.0,-48.229143550153694,1000.0
385,4.0,0.49000000000000005,5.0,668.3524009426683,1000.0
386,4.0,0.49000000000000005,6.0,1199.563087677092,1000.0
387,4.0,0.49000000000000005,7.0,901.9258680810789,1000.0
388,4.0,0.49000000000000005,8.0,309.5483929277574,1000.0
389,4.0,0.49000000000000005,9.0,88.87608377569585,1000.0
390,4.0,0.55,0.0,94.69623792927696,1000.0
391,4.0,0.55,1.0,-392.3835699112044,1000.0
392,4.0,0.55,2.0,102.49262813854294,1000.0
393,4.0,0.55,3.0,-41.28174409219175,1000.0
394,4.0,0.55,4.0,-501.7917878047089,1000.0
395,4.0,0.55,5.0,-259.2654443917633,1000.0
396,4.0,0.55,6.0,-121.31749954968855,1000.0
397,4.0,0.55,7.0,732.3573731249601,1000.0
398,4.0,0.55,8.0,-195.72736314494475,1000.0
399,4.0,0.55,9.0,383.62849070724235,1000.0
400,5.0,0.01,0.0,1749.798387269229,1000.0
401,5.0,0.01,1.0,1771.4162973899854,1000.0
402,5.0,0.01,2.0,1795.4252199468842,1000.0
403,5.0,0.01,3.0,1767.092744018969,1000.0
404,5.0,0.01,4.0,1745.0125401129367,1000.0
405,5.0,0.01,5.0,1741.3677757205746,1000.0
406,5.0,0.01,6.0,1709.333053148811,1000.0
407,5.0,0.01,7.0,1791.3194055170527,1000.0
408,5.0,0.01,8.0,1768.1574101310082,1000.0
409,5.0,0.01,9.0,213.2751366452934,1000.0
410,5.0,0.07,0.0,1544.2682868452355,1000.0
411,5.0,0.07,1.0,1727.9770568119131,1000.0
412,5.0,0.07,2.0,1745.252442822898,1000.0
413,5.0,0.07,3.0,1788.7677613376363,1000.0
414,5.0,0.07,4.0,1768.593666654823,1000.0
415,5.0,0.07,5.0,1704.798882540923,1000.0
416,5.0,0.07,6.0,1735.0505645204685,1000.0
417,5.0,0.07,7.0,1774.5091223379407,1000.0
418,5.0,0.07,8.0,1091.513110418513,1000.0
419,5.0,0.07,9.0,1524.3605878377518,1000.0
420,5.0,0.13,0.0,1779.6090150967268,1000.0
421,5.0,0.13,1.0,1716.2225293703289,1000.0
422,5.0,0.13,2.0,1681.0882952883917,1000.0
423,5.0,0.13,3.0,1742.7289817514118,1000.0
424,5.0,0.13,4.0,1797.8761530178672,1000.0
425,5.0,0.13,5.0,-115.19073039782346,1000.0
426,5.0,0.13,6.0,1640.9540572303938,1000.0
427,5.0,0.13,7.0,1771.3182201210598,1000.0
428,5.0,0.13,8.0,1780.485425601796,1000.0
429,5.0,0.13,9.0,1721.57417015871,1000.0
430,5.0,0.19000000000000003,0.0,1650.6537642683097,1000.0
431,5.0,0.19000000000000003,1.0,1541.9380322434058,1000.0
432,5.0,0.19000000000000003,2.0,1730.321538388258,1000.0
433,5.0,0.19000000000000003,3.0,1723.2595505851095,1000.0
434,5.0,0.19000000000000003,4.0,1600.406255313794,1000.0
435,5.0,0.19000000000000003,5.0,1656.4975215522754,1000.0
436,5.0,0.19000000000000003,6.0,-330.4460589969461,1000.0
437,5.0,0.19000000000000003,7.0,1650.2118686279236,1000.0
438,5.0,0.19000000000000003,8.0,1650.4390603008885,1000.0
439,5.0,0.19000000000000003,9.0,1701.7718347628688,1000.0
440,5.0,0.25,0.0,1625.1300408503544,1000.0
441,5.0,0.25,1.0,1718.0479069376156,1000.0
442,5.0,0.25,2.0,1645.2169260332303,1000.0
443,5.0,0.25,3.0,1362.276785168746,1000.0
444,5.0,0.25,4.0,1583.792462466568,1000.0
445,5.0,0.25,5.0,1613.3031920819092,1000.0
446,5.0,0.25,6.0,1602.942475147852,1000.0
447,5.0,0.25,7.0,1485.8323571018072,1000.0
448,5.0,0.25,8.0,1268.811617230729,1000.0
449,5.0,0.25,9.0,1628.6659657831278,1000.0
450,5.0,0.31000000000000005,0.0,7.880704263851075,1000.0
451,5.0,0.31000000000000005,1.0,1540.5658464840933,1000.0
452,5.0,0.31000000000000005,2.0,1273.433998391766,1000.0
453,5.0,0.31000000000000005,3.0,1336.836302250921,1000.0
454,5.0,0.31000000000000005,4.0,-70.72269536839973,1000.0
455,5.0,0.31000000000000005,5.0,1152.1264603387772,1000.0
456,5.0,0.31000000000000005,6.0,1613.8105849082963,1000.0
457,5.0,0.31000000000000005,7.0,198.35508769671793,1000.0
458,5.0,0.31000000000000005,8.0,1380.4324871084734,1000.0
459,5.0,0.31000000000000005,9.0,1455.2563161546004,1000.0
460,5.0,0.37000000000000005,0.0,238.243880985558,1000.0
461,5.0,0.37000000000000005,1.0,105.25444238422524,1000.0
462,5.0,0.37000000000000005,2.0,1423.4290079668776,1000.0
