,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1500.5137470104164,1000.0
1,1.0,0.01,1.0,1509.3665798721436,1000.0
2,1.0,0.01,2.0,1495.5712496523336,1000.0
3,1.0,0.01,3.0,1471.5035011299035,1000.0
4,1.0,0.01,4.0,1481.4266930179522,1000.0
5,1.0,0.01,5.0,1531.6342247494051,1000.0
6,1.0,0.01,6.0,1476.9540501730273,1000.0
7,1.0,0.01,7.0,1474.435731215509,1000.0
8,1.0,0.01,8.0,1504.3594628213373,1000.0
9,1.0,0.01,9.0,1503.144164458407,1000.0
10,1.0,0.07,0.0,1504.782695575849,1000.0
11,1.0,0.07,1.0,1096.5114607457522,1000.0
12,1.0,0.07,2.0,1494.5226158926955,1000.0
13,1.0,0.07,3.0,1484.902195738802,1000.0
14,1.0,0.07,4.0,1498.0470780906742,1000.0
15,1.0,0.07,5.0,1497.0275500723917,1000.0
16,1.0,0.07,6.0,1475.9630189417958,1000.0
17,1.0,0.07,7.0,1495.5532861208703,1000.0
18,1.0,0.07,8.0,1500.785835906235,1000.0
19,1.0,0.07,9.0,1433.8986634288585,1000.0
20,1.0,0.13,0.0,1477.671965911265,1000.0
21,1.0,0.13,1.0,1421.996037463834,1000.0
22,1.0,0.13,2.0,1531.145341776351,1000.0
23,1.0,0.13,3.0,1442.303300705363,1000.0
24,1.0,0.13,4.0,1508.6404370798425,1000.0
25,1.0,0.13,5.0,1492.013156418924,1000.0
26,1.0,0.13,6.0,1471.3164614367386,1000.0
27,1.0,0.13,7.0,1440.436733730891,1000.0
28,1.0,0.13,8.0,1441.486295396284,1000.0
29,1.0,0.13,9.0,1490.9898781515697,1000.0
30,1.0,0.19000000000000003,0.0,1301.1209862614367,1000.0
31,1.0,0.19000000000000003,1.0,1462.8535676997456,1000.0
32,1.0,0.19000000000000003,2.0,1465.158402007018,1000.0
33,1.0,0.19000000000000003,3.0,1482.6916672189707,1000.0
34,1.0,0.19000000000000003,4.0,1477.1204619560858,1000.0
35,1.0,0.19000000000000003,5.0,1392.424262439722,1000.0
36,1.0,0.19000000000000003,6.0,1431.6776653079162,1000.0
37,1.0,0.19000000000000003,7.0,1478.5653316724856,1000.0
38,1.0,0.19000000000000003,8.0,1501.110318569102,1000.0
39,1.0,0.19000000000000003,9.0,1497.962636256013,1000.0
40,1.0,0.25,0.0,1431.9054030668485,1000.0
41,1.0,0.25,1.0,1427.6885040164302,1000.0
42,1.0,0.25,2.0,1457.3700532758999,1000.0
43,1.0,0.25,3.0,1433.364350720853,1000.0
44,1.0,0.25,4.0,1441.5022606414705,1000.0
45,1.0,0.25,5.0,1461.825623278058,1000.0
46,1.0,0.25,6.0,1475.9686320619928,1000.0
47,1.0,0.25,7.0,1447.3614189782163,1000.0
48,1.0,0.25,8.0,549.7114730133165,1000.0
49,1.0,0.25,9.0,1390.6693271041424,1000.0
50,1.0,0.31000000000000005,0.0,1316.7565080296392,1000.0
51,1.0,0.31000000000000005,1.0,1446.4263797404456,1000.0
52,1.0,0.31000000000000005,2.0,1438.2902721148023,1000.0
53,1.0,0.31000000000000005,3.0,1398.0410088166038,1000.0
54,1.0,0.31000000000000005,4.0,1401.0829757016713,1000.0
55,1.0,0.31000000000000005,5.0,1388.7309724012923,1000.0
56,1.0,0.31000000000000005,6.0,1383.9180212239257,1000.0
57,1.0,0.31000000000000005,7.0,1388.1516358893339,1000.0
58,1.0,0.31000000000000005,8.0,1410.4123603392402,1000.0
59,1.0,0.31000000000000005,9.0,1397.9998807389254,1000.0
60,1.0,0.37000000000000005,0.0,1367.9410778014924,1000.0
61,1.0,0.37000000000000005,1.0,1395.2751852999234,1000.0
62,1.0,0.37000000000000005,2.0,1418.2454968366162,1000.0
63,1.0,0.37000000000000005,3.0,1391.997628711206,1000.0
64,1.0,0.37000000000000005,4.0,1428.7837894218455,1000.0
65,1.0,0.37000000000000005,5.0,1385.263412593972,1000.0
66,1.0,0.37000000000000005,6.0,1430.8941693955958,1000.0
67,1.0,0.37000000000000005,7.0,1382.5180159314928,1000.0
68,1.0,0.37000000000000005,8.0,1401.300869511617,1000.0
69,1.0,0.37000000000000005,9.0,1383.1688861259563,1000.0
70,1.0,0.43000000000000005,0.0,1310.0625411298963,1000.0
71,1.0,0.43000000000000005,1.0,1366.5211376266725,1000.0
72,1.0,0.43000000000000005,2.0,1379.9972056825782,1000.0
73,1.0,0.43000000000000005,3.0,1388.8037902088613,1000.0
74,1.0,0.43000000000000005,4.0,1368.5722023538124,1000.0
75,1.0,0.43000000000000005,5.0,1371.089455807033,1000.0
76,1.0,0.43000000000000005,6.0,1311.5136664376953,1000.0
77,1.0,0.43000000000000005,7.0,1320.600864086461,1000.0
78,1.0,0.43000000000000005,8.0,1386.236789065577,1000.0
79,1.0,0.43000000000000005,9.0,1329.3513980644657,1000.0
80,1.0,0.49000000000000005,0.0,1296.991950231774,1000.0
81,1.0,0.49000000000000005,1.0,1142.2753461943462,1000.0
