,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,3091.0931081341346,1000.0
1,1.0,0.01,1.0,3082.0439734933357,1000.0
2,1.0,0.01,2.0,3061.272061063155,1000.0
3,1.0,0.01,3.0,3052.1297810980927,1000.0
4,1.0,0.01,4.0,3049.8674111239875,1000.0
5,1.0,0.01,5.0,3076.177576101811,1000.0
6,1.0,0.01,6.0,3051.7669234386562,1000.0
7,1.0,0.01,7.0,3045.579045912857,1000.0
8,1.0,0.01,8.0,3076.6228180226467,1000.0
9,1.0,0.01,9.0,3081.4800782208904,1000.0
10,1.0,0.07,0.0,3003.0849064209924,1000.0
11,1.0,0.07,1.0,3023.189894790905,1000.0
12,1.0,0.07,2.0,3028.929832492328,1000.0
13,1.0,0.07,3.0,3039.557550957317,1000.0
14,1.0,0.07,4.0,3018.6230252162136,1000.0
15,1.0,0.07,5.0,3050.709243293871,1000.0
16,1.0,0.07,6.0,3000.022236525619,1000.0
17,1.0,0.07,7.0,3057.0737549600476,1000.0
18,1.0,0.07,8.0,3013.413322650743,1000.0
19,1.0,0.07,9.0,3038.8738297651994,1000.0
20,1.0,0.13,0.0,2833.730955182836,1000.0
21,1.0,0.13,1.0,50.58782974375642,63.0
22,1.0,0.13,2.0,2826.8650313803805,1000.0
23,1.0,0.13,3.0,2929.5316239788526,1000.0
24,1.0,0.13,4.0,2927.3361774249047,1000.0
25,1.0,0.13,5.0,2872.8181551420967,1000.0
26,1.0,0.13,6.0,2898.9439616728164,1000.0
27,1.0,0.13,7.0,2905.773296804954,1000.0
28,1.0,0.13,8.0,2879.8340732731754,1000.0
29,1.0,0.13,9.0,2877.1071560515456,1000.0
30,1.0,0.19000000000000003,0.0,2686.8967928582824,1000.0
31,1.0,0.19000000000000003,1.0,26.30266427609022,37.0
32,1.0,0.19000000000000003,2.0,922.0068508538101,355.0
33,1.0,0.19000000000000003,3.0,2766.9067614349756,1000.0
34,1.0,0.19000000000000003,4.0,2777.1688961543955,1000.0
35,1.0,0.19000000000000003,5.0,70.15797116439639,73.0
36,1.0,0.19000000000000003,6.0,2589.9773405424276,1000.0
37,1.0,0.19000000000000003,7.0,2762.0412929334175,1000.0
38,1.0,0.19000000000000003,8.0,1679.762557197685,611.0
39,1.0,0.19000000000000003,9.0,1668.9317956456152,629.0
40,1.0,0.25,0.0,972.2686898024342,402.0
41,1.0,0.25,1.0,25.48699531690072,38.0
42,1.0,0.25,2.0,855.8444146877536,369.0
43,1.0,0.25,3.0,2436.175663388046,1000.0
44,1.0,0.25,4.0,2320.222733948024,928.0
45,1.0,0.25,5.0,2368.710123175332,905.0
46,1.0,0.25,6.0,1057.5685091373393,445.0
47,1.0,0.25,7.0,2554.1559381555585,1000.0
48,1.0,0.25,8.0,260.35780636773154,150.0
49,1.0,0.25,9.0,1033.3973847184634,454.0
50,1.0,0.31000000000000005,0.0,209.3822774993185,126.0
51,1.0,0.31000000000000005,1.0,24.220571733319964,38.0
52,1.0,0.31000000000000005,2.0,4.920462447059981,16.0
53,1.0,0.31000000000000005,3.0,956.5430946955307,437.0
54,1.0,0.31000000000000005,4.0,1856.381825980811,843.0
55,1.0,0.31000000000000005,5.0,301.74391247121844,180.0
56,1.0,0.31000000000000005,6.0,29.60926496577158,35.0
57,1.0,0.31000000000000005,7.0,118.93214296116642,97.0
58,1.0,0.31000000000000005,8.0,437.05271271678157,211.0
59,1.0,0.31000000000000005,9.0,111.06089458086937,75.0
60,1.0,0.37000000000000005,0.0,121.71270730105756,94.0
61,1.0,0.37000000000000005,1.0,20.748316713648094,38.0
62,1.0,0.37000000000000005,2.0,3.283398729863984,15.0
63,1.0,0.37000000000000005,3.0,584.0343160893709,270.0
64,1.0,0.37000000000000005,4.0,156.22472560983888,112.0
65,1.0,0.37000000000000005,5.0,385.43288584829855,209.0
66,1.0,0.37000000000000005,6.0,731.640617589831,386.0
67,1.0,0.37000000000000005,7.0,47.75111442445193,54.0
68,1.0,0.37000000000000005,8.0,179.62149668050557,108.0
69,1.0,0.37000000000000005,9.0,425.1089635880123,212.0
70,1.0,0.43000000000000005,0.0,228.91631117810496,160.0
71,1.0,0.43000000000000005,1.0,21.01804664636875,36.0
72,1.0,0.43000000000000005,2.0,3.7598927680897756,15.0
73,1.0,0.43000000000000005,3.0,182.50361174669837,122.0
74,1.0,0.43000000000000005,4.0,423.8812896915097,262.0
75,1.0,0.43000000000000005,5.0,81.54017872768891,86.0
76,1.0,0.43000000000000005,6.0,23.650620871635336,36.0
77,1.0,0.43000000000000005,7.0,68.21022111648777,71.0
78,1.0,0.43000000000000005,8.0,140.30592360868044,114.0
79,1.0,0.43000000000000005,9.0,402.3002802981904,218.0
80,1.0,0.49000000000000005,0.0,86.17422880478557,100.0
81,1.0,0.49000000000000005,1.0,22.921615902594937,40.0
82,1.0,0.49000000000000005,2.0,3.982863255230768,15.0
83,1.0,0.49000000000000005,3.0,527.2441459828788,291.0
84,1.0,0.49000000000000005,4.0,616.5747511397872,330.0
85,1.0,0.49000000000000005,5.0,71.98135386679498,85.0
86,1.0,0.49000000000000005,6.0,25.062287788696995,35.0
87,1.0,0.49000000000000005,7.0,704.7047981355081,395.0
88,1.0,0.49000000000000005,8.0,181.52485823291806,122.0
89,1.0,0.49000000000000005,9.0,25.503350575525836,34.0
90,1.0,0.55,0.0,16.43850735076267,33.0
91,1.0,0.55,1.0,25.518174736356016,41.0
92,1.0,0.55,2.0,4.773916336213006,16.0
93,1.0,0.55,3.0,42.214308146323305,49.0
94,1.0,0.55,4.0,80.15952030584303,80.0
95,1.0,0.55,5.0,99.7958904779415,120.0
96,1.0,0.55,6.0,23.8190189732064,35.0
97,1.0,0.55,7.0,86.41642492068054,83.0
98,1.0,0.55,8.0,91.71977363817714,83.0
