,corr_n_steps,noise_level,Trial,Reward,steps_taken
109,2.0,0.01,9.0,2344.3274064319558,1000.0
110,2.0,0.07,0.0,2327.19374954416,1000.0
111,2.0,0.07,1.0,2324.9546022103095,1000.0
112,2.0,0.07,2.0,637.2449475113172,302.0
113,2.0,0.07,3.0,2306.7799539562257,1000.0
114,2.0,0.07,4.0,2301.080286780467,1000.0
115,2.0,0.07,5.0,2301.6583643774065,1000.0
116,2.0,0.07,6.0,2319.829919049691,1000.0
117,2.0,0.07,7.0,2305.4638231624413,1000.0
118,2.0,0.07,8.0,2316.7830405223867,1000.0
119,2.0,0.07,9.0,2309.382638721676,1000.0
120,2.0,0.13,0.0,201.08995351456542,123.0
121,2.0,0.13,1.0,2323.5372238208656,1000.0
122,2.0,0.13,2.0,2276.3911579037813,1000.0
123,2.0,0.13,3.0,2307.9664330176674,1000.0
124,2.0,0.13,4.0,171.49232717513223,124.0
125,2.0,0.13,5.0,945.4002282914444,445.0
126,2.0,0.13,6.0,2208.270561761492,956.0
127,2.0,0.13,7.0,1262.8477558653904,574.0
128,2.0,0.13,8.0,2295.08365761437,1000.0
129,2.0,0.13,9.0,1023.7184880959394,469.0
130,2.0,0.19000000000000003,0.0,285.6068014077682,161.0
131,2.0,0.19000000000000003,1.0,383.9919174983297,206.0
132,2.0,0.19000000000000003,2.0,716.6135655036196,351.0
133,2.0,0.19000000000000003,3.0,191.8684848260309,122.0
134,2.0,0.19000000000000003,4.0,1036.3650259608548,494.0
135,2.0,0.19000000000000003,5.0,2227.18466755018,1000.0
136,2.0,0.19000000000000003,6.0,2025.0564921387268,885.0
137,2.0,0.19000000000000003,7.0,1024.5561891356629,489.0
138,2.0,0.19000000000000003,8.0,266.38556167152274,162.0
139,2.0,0.19000000000000003,9.0,471.830575561522,233.0
140,2.0,0.25,0.0,317.34771175222704,201.0
141,2.0,0.25,1.0,723.7343412237096,363.0
142,2.0,0.25,2.0,173.80160878293827,116.0
143,2.0,0.25,3.0,239.06754472788452,145.0
144,2.0,0.25,4.0,147.00079504799942,123.0
145,2.0,0.25,5.0,222.76952557131153,142.0
146,2.0,0.25,6.0,396.0237795252542,219.0
147,2.0,0.25,7.0,274.045661498938,154.0
148,2.0,0.25,8.0,573.0380379950802,299.0
149,2.0,0.25,9.0,382.80838944811694,198.0
150,2.0,0.31000000000000005,0.0,407.40783076020307,233.0
151,2.0,0.31000000000000005,1.0,1014.6073426956718,512.0
152,2.0,0.31000000000000005,2.0,107.57653444040625,88.0
153,2.0,0.31000000000000005,3.0,100.80195256821753,84.0
154,2.0,0.31000000000000005,4.0,171.91602205137315,125.0
155,2.0,0.31000000000000005,5.0,236.11646865813236,167.0
156,2.0,0.31000000000000005,6.0,325.86032533862453,192.0
157,2.0,0.31000000000000005,7.0,188.41662414629536,116.0
158,2.0,0.31000000000000005,8.0,375.4677314909277,223.0
159,2.0,0.31000000000000005,9.0,627.0202693807878,309.0
160,2.0,0.37000000000000005,0.0,59.55938153593888,52.0
161,2.0,0.37000000000000005,1.0,106.92233530679368,89.0
162,2.0,0.37000000000000005,2.0,48.5485657412064,53.0
163,2.0,0.37000000000000005,3.0,204.09865435033134,133.0
164,2.0,0.37000000000000005,4.0,141.37145275935472,117.0
165,2.0,0.37000000000000005,5.0,230.85974902151065,162.0
166,2.0,0.37000000000000005,6.0,123.39572562292597,84.0
167,2.0,0.37000000000000005,7.0,179.02760463643062,115.0
168,2.0,0.37000000000000005,8.0,108.0209582601019,103.0
169,2.0,0.37000000000000005,9.0,364.33405876164034,195.0
170,2.0,0.43000000000000005,0.0,60.64679614162014,53.0
171,2.0,0.43000000000000005,1.0,244.87025674389588,147.0
172,2.0,0.43000000000000005,2.0,86.39177196302626,83.0
173,2.0,0.43000000000000005,3.0,166.8403786498966,121.0
174,2.0,0.43000000000000005,4.0,91.5022910183252,92.0
175,2.0,0.43000000000000005,5.0,159.458800917615,126.0
176,2.0,0.43000000000000005,6.0,100.2303774160464,84.0
177,2.0,0.43000000000000005,7.0,41.86481095558702,40.0
178,2.0,0.43000000000000005,8.0,126.98909803394781,94.0
179,2.0,0.43000000000000005,9.0,185.66843547704775,118.0
180,2.0,0.49000000000000005,0.0,61.87516885327932,52.0
181,2.0,0.49000000000000005,1.0,115.59350583939522,89.0
182,2.0,0.49000000000000005,2.0,93.70413439638651,102.0
183,2.0,0.49000000000000005,3.0,49.12678137574403,50.0
184,2.0,0.49000000000000005,4.0,61.625241452980845,82.0
185,2.0,0.49000000000000005,5.0,128.71039336405374,97.0
186,2.0,0.49000000000000005,6.0,114.54714242861519,84.0
187,2.0,0.49000000000000005,7.0,42.27563976220699,41.0
188,2.0,0.49000000000000005,8.0,90.41728030218655,78.0
189,2.0,0.49000000000000005,9.0,166.59383359485219,118.0
190,2.0,0.55,0.0,62.887634038575925,53.0
191,2.0,0.55,1.0,114.9932706267864,91.0
192,2.0,0.55,2.0,91.89880980190355,80.0
193,2.0,0.55,3.0,160.3479730424806,121.0
194,2.0,0.55,4.0,87.63159224661649,98.0
195,2.0,0.55,5.0,51.529923479836725,47.0
196,2.0,0.55,6.0,109.53343145311374,87.0
197,2.0,0.55,7.0,91.00007448042015,100.0
198,2.0,0.55,8.0,94.05802036808745,79.0
199,2.0,0.55,9.0,128.74193493587518,114.0
200,3.0,0.01,0.0,2339.678679661374,1000.0
201,3.0,0.01,1.0,2338.0101370021584,1000.0
202,3.0,0.01,2.0,1128.5535285789156,503.0
203,3.0,0.01,3.0,2340.4667590075333,1000.0
204,3.0,0.01,4.0,1895.5027620769615,828.0
205,3.0,0.01,5.0,2308.794791088316,1000.0
206,3.0,0.01,6.0,2335.5159975589268,1000.0
207,3.0,0.01,7.0,2323.5457605840784,1000.0
208,3.0,0.01,8.0,2313.4796539767704,1000.0
209,3.0,0.01,9.0,2344.3274064319558,1000.0
210,3.0,0.07,0.0,2327.19374954416,1000.0
211,3.0,0.07,1.0,2324.9546022103095,1000.0
212,3.0,0.07,2.0,637.2449475113172,302.0
213,3.0,0.07,3.0,2306.7799539562257,1000.0
214,3.0,0.07,4.0,2301.080286780467,1000.0
215,3.0,0.07,5.0,2301.6583643774065,1000.0
216,3.0,0.07,6.0,2319.829919049691,1000.0
217,3.0,0.07,7.0,2305.4638231624413,1000.0
218,3.0,0.07,8.0,2316.7830405223867,1000.0
219,3.0,0.07,9.0,2309.382638721676,1000.0
220,3.0,0.13,0.0,201.08995351456542,123.0
221,3.0,0.13,1.0,2323.5372238208656,1000.0
222,3.0,0.13,2.0,2276.3911579037813,1000.0
223,3.0,0.13,3.0,2307.9664330176674,1000.0
224,3.0,0.13,4.0,171.49232717513223,124.0
225,3.0,0.13,5.0,945.4002282914444,445.0
226,3.0,0.13,6.0,2208.270561761492,956.0
227,3.0,0.13,7.0,1262.8477558653904,574.0
228,3.0,0.13,8.0,2295.08365761437,1000.0
229,3.0,0.13,9.0,1023.7184880959394,469.0
230,3.0,0.19000000000000003,0.0,285.6068014077682,161.0
231,3.0,0.19000000000000003,1.0,383.9919174983297,206.0
232,3.0,0.19000000000000003,2.0,716.6135655036196,351.0
233,3.0,0.19000000000000003,3.0,191.8684848260309,122.0
234,3.0,0.19000000000000003,4.0,1036.3650259608548,494.0
235,3.0,0.19000000000000003,5.0,2227.18466755018,1000.0
236,3.0,0.19000000000000003,6.0,2025.0564921387268,885.0
237,3.0,0.19000000000000003,7.0,1024.5561891356629,489.0
238,3.0,0.19000000000000003,8.0,266.38556167152274,162.0
239,3.0,0.19000000000000003,9.0,471.830575561522,233.0
240,3.0,0.25,0.0,317.34771175222704,201.0
241,3.0,0.25,1.0,723.7343412237096,363.0
242,3.0,0.25,2.0,173.80160878293827,116.0
243,3.0,0.25,3.0,239.06754472788452,145.0
244,3.0,0.25,4.0,147.00079504799942,123.0
245,3.0,0.25,5.0,222.76952557131153,142.0
246,3.0,0.25,6.0,396.0237795252542,219.0
247,3.0,0.25,7.0,274.045661498938,154.0
248,3.0,0.25,8.0,573.0380379950802,299.0
249,3.0,0.25,9.0,382.80838944811694,198.0
250,3.0,0.31000000000000005,0.0,407.40783076020307,233.0
251,3.0,0.31000000000000005,1.0,1014.6073426956718,512.0
252,3.0,0.31000000000000005,2.0,107.57653444040625,88.0
253,3.0,0.31000000000000005,3.0,100.80195256821753,84.0
254,3.0,0.31000000000000005,4.0,171.91602205137315,125.0
255,3.0,0.31000000000000005,5.0,236.11646865813236,167.0
256,3.0,0.31000000000000005,6.0,325.86032533862453,192.0
257,3.0,0.31000000000000005,7.0,188.41662414629536,116.0
258,3.0,0.31000000000000005,8.0,375.4677314909277,223.0
259,3.0,0.31000000000000005,9.0,627.0202693807878,309.0
260,3.0,0.37000000000000005,0.0,59.55938153593888,52.0
261,3.0,0.37000000000000005,1.0,106.92233530679368,89.0
262,3.0,0.37000000000000005,2.0,48.5485657412064,53.0
263,3.0,0.37000000000000005,3.0,204.09865435033134,133.0
264,3.0,0.37000000000000005,4.0,141.37145275935472,117.0
265,3.0,0.37000000000000005,5.0,230.85974902151065,162.0
266,3.0,0.37000000000000005,6.0,123.39572562292597,84.0
267,3.0,0.37000000000000005,7.0,179.02760463643062,115.0
268,3.0,0.37000000000000005,8.0,108.0209582601019,103.0
269,3.0,0.37000000000000005,9.0,364.33405876164034,195.0
270,3.0,0.43000000000000005,0.0,60.64679614162014,53.0
271,3.0,0.43000000000000005,1.0,244.87025674389588,147.0
272,3.0,0.43000000000000005,2.0,86.39177196302626,83.0
273,3.0,0.43000000000000005,3.0,166.8403786498966,121.0
274,3.0,0.43000000000000005,4.0,91.5022910183252,92.0
275,3.0,0.43000000000000005,5.0,159.458800917615,126.0
276,3.0,0.43000000000000005,6.0,100.2303774160464,84.0
277,3.0,0.43000000000000005,7.0,41.86481095558702,40.0
278,3.0,0.43000000000000005,8.0,126.98909803394781,94.0
279,3.0,0.43000000000000005,9.0,185.66843547704775,118.0
280,3.0,0.49000000000000005,0.0,61.87516885327932,52.0
281,3.0,0.49000000000000005,1.0,115.59350583939522,89.0
282,3.0,0.49000000000000005,2.0,93.70413439638651,102.0
283,3.0,0.49000000000000005,3.0,49.12678137574403,50.0
284,3.0,0.49000000000000005,4.0,61.625241452980845,82.0
285,3.0,0.49000000000000005,5.0,128.71039336405374,97.0
286,3.0,0.49000000000000005,6.0,114.54714242861519,84.0
287,3.0,0.49000000000000005,7.0,42.27563976220699,41.0
288,3.0,0.49000000000000005,8.0,90.41728030218655,78.0
289,3.0,0.49000000000000005,9.0,166.59383359485219,118.0
290,3.0,0.55,0.0,62.887634038575925,53.0
291,3.0,0.55,1.0,114.9932706267864,91.0
292,3.0,0.55,2.0,91.89880980190355,80.0
293,3.0,0.55,3.0,160.3479730424806,121.0
294,3.0,0.55,4.0,87.63159224661649,98.0
295,3.0,0.55,5.0,51.529923479836725,47.0
296,3.0,0.55,6.0,109.53343145311374,87.0
297,3.0,0.55,7.0,91.00007448042015,100.0
298,3.0,0.55,8.0,94.05802036808745,79.0
299,3.0,0.55,9.0,128.74193493587518,114.0
300,4.0,0.01,0.0,2339.678679661374,1000.0
301,4.0,0.01,1.0,2338.0101370021584,1000.0
302,4.0,0.01,2.0,1128.5535285789156,503.0
303,4.0,0.01,3.0,2340.4667590075333,1000.0
304,4.0,0.01,4.0,1895.5027620769615,828.0
305,4.0,0.01,5.0,2308.794791088316,1000.0
306,4.0,0.01,6.0,2335.5159975589268,1000.0
307,4.0,0.01,7.0,2323.5457605840784,1000.0
308,4.0,0.01,8.0,2313.4796539767704,1000.0
309,4.0,0.01,9.0,2344.3274064319558,1000.0
310,4.0,0.07,0.0,2327.19374954416,1000.0
311,4.0,0.07,1.0,2324.9546022103095,1000.0
312,4.0,0.07,2.0,637.2449475113172,302.0
313,4.0,0.07,3.0,2306.7799539562257,1000.0
314,4.0,0.07,4.0,2301.080286780467,1000.0
315,4.0,0.07,5.0,2301.6583643774065,1000.0
316,4.0,0.07,6.0,2319.829919049691,1000.0
317,4.0,0.07,7.0,2305.4638231624413,1000.0
318,4.0,0.07,8.0,2316.7830405223867,1000.0
319,4.0,0.07,9.0,2309.382638721676,1000.0
320,4.0,0.13,0.0,201.08995351456542,123.0
321,4.0,0.13,1.0,2323.5372238208656,1000.0
322,4.0,0.13,2.0,2276.3911579037813,1000.0
323,4.0,0.13,3.0,2307.9664330176674,1000.0
324,4.0,0.13,4.0,171.49232717513223,124.0
325,4.0,0.13,5.0,945.4002282914444,445.0
326,4.0,0.13,6.0,2208.270561761492,956.0
327,4.0,0.13,7.0,1262.8477558653904,574.0
328,4.0,0.13,8.0,2295.08365761437,1000.0
329,4.0,0.13,9.0,1023.7184880959394,469.0
330,4.0,0.19000000000000003,0.0,285.6068014077682,161.0
331,4.0,0.19000000000000003,1.0,383.9919174983297,206.0
332,4.0,0.19000000000000003,2.0,716.6135655036196,351.0
333,4.0,0.19000000000000003,3.0,191.8684848260309,122.0
334,4.0,0.19000000000000003,4.0,1036.3650259608548,494.0
335,4.0,0.19000000000000003,5.0,2227.18466755018,1000.0
336,4.0,0.19000000000000003,6.0,2025.0564921387268,885.0
337,4.0,0.19000000000000003,7.0,1024.5561891356629,489.0
338,4.0,0.19000000000000003,8.0,266.38556167152274,162.0
339,4.0,0.19000000000000003,9.0,471.830575561522,233.0
340,4.0,0.25,0.0,317.34771175222704,201.0
341,4.0,0.25,1.0,723.7343412237096,363.0
342,4.0,0.25,2.0,173.80160878293827,116.0
343,4.0,0.25,3.0,239.06754472788452,145.0
344,4.0,0.25,4.0,147.00079504799942,123.0
345,4.0,0.25,5.0,222.76952557131153,142.0
346,4.0,0.25,6.0,396.0237795252542,219.0
347,4.0,0.25,7.0,274.045661498938,154.0
348,4.0,0.25,8.0,573.0380379950802,299.0
349,4.0,0.25,9.0,382.80838944811694,198.0
350,4.0,0.31000000000000005,0.0,407.40783076020307,233.0
351,4.0,0.31000000000000005,1.0,1014.6073426956718,512.0
352,4.0,0.31000000000000005,2.0,107.57653444040625,88.0
353,4.0,0.31000000000000005,3.0,100.80195256821753,84.0
354,4.0,0.31000000000000005,4.0,171.91602205137315,125.0
355,4.0,0.31000000000000005,5.0,236.11646865813236,167.0
356,4.0,0.31000000000000005,6.0,325.86032533862453,192.0
357,4.0,0.31000000000000005,7.0,188.41662414629536,116.0
358,4.0,0.31000000000000005,8.0,375.4677314909277,223.0
359,4.0,0.31000000000000005,9.0,627.0202693807878,309.0
360,4.0,0.37000000000000005,0.0,59.55938153593888,52.0
361,4.0,0.37000000000000005,1.0,106.92233530679368,89.0
362,4.0,0.37000000000000005,2.0,48.5485657412064,53.0
363,4.0,0.37000000000000005,3.0,204.09865435033134,133.0
364,4.0,0.37000000000000005,4.0,141.37145275935472,117.0
365,4.0,0.37000000000000005,5.0,230.85974902151065,162.0
366,4.0,0.37000000000000005,6.0,123.39572562292597,84.0
367,4.0,0.37000000000000005,7.0,179.02760463643062,115.0
368,4.0,0.37000000000000005,8.0,108.0209582601019,103.0
369,4.0,0.37000000000000005,9.0,364.33405876164034,195.0
370,4.0,0.43000000000000005,0.0,60.64679614162014,53.0
371,4.0,0.43000000000000005,1.0,244.87025674389588,147.0
372,4.0,0.43000000000000005,2.0,86.39177196302626,83.0
373,4.0,0.43000000000000005,3.0,166.8403786498966,121.0
374,4.0,0.43000000000000005,4.0,91.5022910183252,92.0
375,4.0,0.43000000000000005,5.0,159.458800917615,126.0
376,4.0,0.43000000000000005,6.0,100.2303774160464,84.0
377,4.0,0.43000000000000005,7.0,41.86481095558702,40.0
378,4.0,0.43000000000000005,8.0,126.98909803394781,94.0
379,4.0,0.43000000000000005,9.0,185.66843547704775,118.0
380,4.0,0.49000000000000005,0.0,61.87516885327932,52.0
381,4.0,0.49000000000000005,1.0,115.59350583939522,89.0
382,4.0,0.49000000000000005,2.0,93.70413439638651,102.0
383,4.0,0.49000000000000005,3.0,49.12678137574403,50.0
384,4.0,0.49000000000000005,4.0,61.625241452980845,82.0
385,4.0,0.49000000000000005,5.0,128.71039336405374,97.0
386,4.0,0.49000000000000005,6.0,114.54714242861519,84.0
387,4.0,0.49000000000000005,7.0,42.27563976220699,41.0
388,4.0,0.49000000000000005,8.0,90.41728030218655,78.0
389,4.0,0.49000000000000005,9.0,166.59383359485219,118.0
390,4.0,0.55,0.0,62.887634038575925,53.0
391,4.0,0.55,1.0,114.9932706267864,91.0
392,4.0,0.55,2.0,91.89880980190355,80.0
393,4.0,0.55,3.0,160.3479730424806,121.0
394,4.0,0.55,4.0,87.63159224661649,98.0
395,4.0,0.55,5.0,51.529923479836725,47.0
396,4.0,0.55,6.0,109.53343145311374,87.0
397,4.0,0.55,7.0,91.00007448042015,100.0
398,4.0,0.55,8.0,94.05802036808745,79.0
399,4.0,0.55,9.0,128.74193493587518,114.0
400,5.0,0.01,0.0,2339.678679661374,1000.0
401,5.0,0.01,1.0,2338.0101370021584,1000.0
402,5.0,0.01,2.0,1128.5535285789156,503.0
403,5.0,0.01,3.0,2340.4667590075333,1000.0
404,5.0,0.01,4.0,1895.5027620769615,828.0
405,5.0,0.01,5.0,2308.794791088316,1000.0
406,5.0,0.01,6.0,2335.5159975589268,1000.0
407,5.0,0.01,7.0,2323.5457605840784,1000.0
408,5.0,0.01,8.0,2313.4796539767704,1000.0
409,5.0,0.01,9.0,2344.3274064319558,1000.0
410,5.0,0.07,0.0,2327.19374954416,1000.0
411,5.0,0.07,1.0,2324.9546022103095,1000.0
412,5.0,0.07,2.0,637.2449475113172,302.0
413,5.0,0.07,3.0,2306.7799539562257,1000.0
414,5.0,0.07,4.0,2301.080286780467,1000.0
415,5.0,0.07,5.0,2301.6583643774065,1000.0
416,5.0,0.07,6.0,2319.829919049691,1000.0
417,5.0,0.07,7.0,2305.4638231624413,1000.0
418,5.0,0.07,8.0,2316.7830405223867,1000.0
419,5.0,0.07,9.0,2309.382638721676,1000.0
420,5.0,0.13,0.0,201.08995351456542,123.0
421,5.0,0.13,1.0,2323.5372238208656,1000.0
422,5.0,0.13,2.0,2276.3911579037813,1000.0
423,5.0,0.13,3.0,2307.9664330176674,1000.0
424,5.0,0.13,4.0,171.49232717513223,124.0
425,5.0,0.13,5.0,945.4002282914444,445.0
426,5.0,0.13,6.0,2208.270561761492,956.0
427,5.0,0.13,7.0,1262.8477558653904,574.0
428,5.0,0.13,8.0,2295.08365761437,1000.0
429,5.0,0.13,9.0,1023.7184880959394,469.0
430,5.0,0.19000000000000003,0.0,285.6068014077682,161.0
431,5.0,0.19000000000000003,1.0,383.9919174983297,206.0
432,5.0,0.19000000000000003,2.0,716.6135655036196,351.0
433,5.0,0.19000000000000003,3.0,191.8684848260309,122.0
434,5.0,0.19000000000000003,4.0,1036.3650259608548,494.0
435,5.0,0.19000000000000003,5.0,2227.18466755018,1000.0
436,5.0,0.19000000000000003,6.0,2025.0564921387268,885.0
437,5.0,0.19000000000000003,7.0,1024.5561891356629,489.0
438,5.0,0.19000000000000003,8.0,266.38556167152274,162.0
439,5.0,0.19000000000000003,9.0,471.830575561522,233.0
440,5.0,0.25,0.0,317.34771175222704,201.0
441,5.0,0.25,1.0,723.7343412237096,363.0
442,5.0,0.25,2.0,173.80160878293827,116.0
443,5.0,0.25,3.0,239.06754472788452,145.0
444,5.0,0.25,4.0,147.00079504799942,123.0
445,5.0,0.25,5.0,222.76952557131153,142.0
446,5.0,0.25,6.0,396.0237795252542,219.0
447,5.0,0.25,7.0,274.045661498938,154.0
448,5.0,0.25,8.0,573.0380379950802,299.0
449,5.0,0.25,9.0,382.80838944811694,198.0
450,5.0,0.31000000000000005,0.0,407.40783076020307,233.0
451,5.0,0.31000000000000005,1.0,1014.6073426956718,512.0
452,5.0,0.31000000000000005,2.0,107.57653444040625,88.0
453,5.0,0.31000000000000005,3.0,100.80195256821753,84.0
454,5.0,0.31000000000000005,4.0,171.91602205137315,125.0
455,5.0,0.31000000000000005,5.0,236.11646865813236,167.0
456,5.0,0.31000000000000005,6.0,325.86032533862453,192.0
457,5.0,0.31000000000000005,7.0,188.41662414629536,116.0
458,5.0,0.31000000000000005,8.0,375.4677314909277,223.0
459,5.0,0.31000000000000005,9.0,627.0202693807878,309.0
460,5.0,0.37000000000000005,0.0,59.55938153593888,52.0
461,5.0,0.37000000000000005,1.0,106.92233530679368,89.0
462,5.0,0.37000000000000005,2.0,48.5485657412064,53.0
463,5.0,0.37000000000000005,3.0,204.09865435033134,133.0
464,5.0,0.37000000000000005,4.0,141.37145275935472,117.0
465,5.0,0.37000000000000005,5.0,230.85974902151065,162.0
466,5.0,0.37000000000000005,6.0,123.39572562292597,84.0
467,5.0,0.37000000000000005,7.0,179.02760463643062,115.0
468,5.0,0.37000000000000005,8.0,108.0209582601019,103.0
469,5.0,0.37000000000000005,9.0,364.33405876164034,195.0
470,5.0,0.43000000000000005,0.0,60.64679614162014,53.0
471,5.0,0.43000000000000005,1.0,244.87025674389588,147.0
472,5.0,0.43000000000000005,2.0,86.39177196302626,83.0
473,5.0,0.43000000000000005,3.0,166.8403786498966,121.0
474,5.0,0.43000000000000005,4.0,91.5022910183252,92.0
475,5.0,0.43000000000000005,5.0,159.458800917615,126.0
476,5.0,0.43000000000000005,6.0,100.2303774160464,84.0
477,5.0,0.43000000000000005,7.0,41.86481095558702,40.0
478,5.0,0.43000000000000005,8.0,126.98909803394781,94.0
479,5.0,0.43000000000000005,9.0,185.66843547704775,118.0
480,5.0,0.49000000000000005,0.0,61.87516885327932,52.0
